36351;185.139.242.0;24;0:10:15;1554108636;1554109251;['36351', '48851'];24
36351;198.23.119.242;32;0:01:31;1554141053;1554141144;['36351'];0
36351;169.45.118.103;32;0:03:05;1554236904;1554237089;['36351'];0
36351;2403:8300:e08::;46;0:00:13;1554279116;1554279129;['36351', '204527'];0
36351;2403:8300:e00::;48;0:00:13;1554279116;1554279129;['36351', '204527'];0
36351;2a07:db01::;48;0:00:13;1554279116;1554279129;['36351', '204527'];0
36351;2403:8300:e04::;47;0:00:13;1554279116;1554279129;['36351', '204527'];0
36351;185.130.5.0;24;0:00:13;1554279116;1554279129;['36351', '204527'];0
36351;103.136.60.0;24;0:00:04;1554308843;1554308847;['36351', '134176', '138145', '131641'];0
36351;185.130.5.0;24;0:00:03;1554317452;1554317455;['36351', '204527'];0
36351;2403:8300:e08::;46;0:00:05;1554317452;1554317457;['36351', '204527'];0
36351;2403:8300:e00::;48;0:00:05;1554317452;1554317457;['36351', '204527'];0
36351;2403:8300:e04::;47;0:00:05;1554317452;1554317457;['36351', '204527'];0
36351;2a07:db01::;48;0:00:05;1554317452;1554317457;['36351', '204527'];0
36351;169.63.118.97;32;1 day, 0:47:48;1554325118;1554414386;['36351'];0
36351;156.114.5.0;24;0:00:11;1554372826;1554372837;['36351', '59630'];0
36351;156.114.12.0;24;0:00:10;1554372827;1554372837;['36351', '59630'];0
36351;2403:8300:e04::;47;0:00:04;1554387064;1554387068;['36351', '204527'];0
36351;2403:8300:e08::;46;0:00:04;1554387064;1554387068;['36351', '204527'];0
36351;2403:8300:e00::;48;0:00:04;1554387064;1554387068;['36351', '204527'];0
36351;2a07:db01::;48;0:00:04;1554387064;1554387068;['36351', '204527'];0
36351;185.130.5.0;24;0:00:02;1554387064;1554387066;['36351', '204527'];0
36351;172.111.142.0;24;0:00:01;1554480253;1554480254;['36351'];0
