24115;187.188.66.0;24;0:01:00;1554160720;1554160780;['17072', '174', '6453', '17072', '22884'];0
24115;2804:1674:f::;48;0:00:31;1554160733;1554160764;['6939', '52320', '28666', '53231'];0
24115;2a0b:b87:ffee::;48;0:03:50;1554160735;1554160965;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:03:50;1554160735;1554160965;['6939', '210323'];0
24115;148.216.0.0;16;0:00:37;1554160741;1554160778;['32098', '13999'];0
24115;2804:56b0::;32;0:01:56;1554160791;1554160907;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:01:45;1554160795;1554160900;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:145c:8500::;44;21:42:18;1554160849;1554238987;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2604:2d80:880c::;48;0:03:00;1554160855;1554161035;['6939', '30036'];0
24115;45.165.108.0;22;0:31:33;1554160866;1554162759;['286', '7738', '28186', '262801', '268686'];1
24115;2804:e3c::;32;0:06:52;1554160907;1554161319;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:3048::;32;10:42:06;1554160907;1554199433;['6939', '12956', '7738', '262503', '265184', '264941'];0
24115;2804:19b8:2000::;36;2 days, 4:16:34;1554160914;1554349108;['6939', '262589', '28146', '28146', '28146', '28146', '52912'];0
24115;2804:19b8:3000::;36;2 days, 4:16:34;1554160914;1554349108;['6939', '262589', '28146', '28146', '28146', '28146', '52912'];0
24115;2804:56b0::;32;0:01:12;1554160925;1554160997;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:01:30;1554160930;1554161020;['17072', '174', '6453', '17072', '22884'];0
24115;2804:56b0::;32;0:04:57;1554160998;1554161295;['6939', '12956', '28598', '267313', '268018'];0
24115;45.165.110.0;23;1:04:42;1554161011;1554164893;['286', '7738', '28186', '262801', '268686'];2
24115;2a0b:b87:ffee::;48;0:00:03;1554161019;1554161022;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:00:03;1554161019;1554161022;['6939', '210323'];0
24115;2a0b:b87:ffee::;48;0:02:44;1554161033;1554161197;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:02:44;1554161033;1554161197;['6939', '210323'];0
24115;187.188.66.0;24;0:01:11;1554161039;1554161110;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:1578:100::;40;0:02:30;1554161069;1554161219;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:02:30;1554161069;1554161219;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;187.188.66.0;24;0:01:00;1554161140;1554161200;['17072', '174', '6453', '17072', '22884'];0
24115;2a07:59c6:e004::;48;0:29:57;1554161167;1554162964;['6939', '203125'];0
24115;187.188.66.0;24;0:02:17;1554161213;1554161350;['17072', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;201.131.22.0;24;1:21:15;1554161214;1554166089;['32098', '18734', '28399'];0
24115;200.33.20.0;24;0:00:00;1554161214;1554161214;['32098', '18734', '28399'];0
24115;201.131.21.0;24;20:20:45;1554161214;1554234459;['32098', '18734', '28399'];0
24115;2a0b:b87:ffee::;48;0:00:38;1554161216;1554161254;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:00:38;1554161216;1554161254;['6939', '210323'];0
24115;45.70.160.0;24;2 days, 0:52:18;1554161220;1554337158;['286', '7738', '265184', '265184', '265184', '265184', '267575'];2
24115;2604:2d80:880c::;48;0:00:30;1554161222;1554161252;['6939', '30036'];0
24115;2a0b:b87:ffee::;48;0:01:24;1554161263;1554161347;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:01:24;1554161263;1554161347;['6939', '210323'];0
24115;2001:1578:100::;40;0:01:31;1554161264;1554161355;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:01:29;1554161266;1554161355;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2604:2d80:880c::;48;0:02:30;1554161282;1554161432;['6939', '30036'];0
24115;2a00:eb00::;32;0:33:32;1554161292;1554163304;['6939', '24785', '20867'];0
24115;177.22.187.0;24;2 days, 2:17:55;1554161306;1554342381;['286', '7738', '8167', '263563'];0
24115;2804:e3c::;32;0:05:58;1554161320;1554161678;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:56b0::;32;0:00:34;1554161320;1554161354;['6939', '12956', '28598', '267313', '268018'];0
24115;2a0b:b87:ffee::;48;0:19:02;1554161348;1554162490;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:19:02;1554161348;1554162490;['6939', '210323'];0
24115;2804:4228::;32;0:00:54;1554161360;1554161414;['6939', '12956', '10429', '61776', '267481'];0
24115;2804:1674:f::;48;2 days, 22:53:22;1554161362;1554416564;['6939', '52320', '28666', '53231'];0
24115;203.30.201.0;24;0:30:54;1554161367;1554163221;['4826', '9822'];0
24115;2a0c:b807::;33;0:07:24;1554161373;1554161817;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807:8000::;33;0:07:24;1554161373;1554161817;['6939', '62206', '41425', '204725'];0
24115;2804:56b0::;32;0:02:34;1554161380;1554161534;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:01:00;1554161380;1554161440;['17072', '174', '6453', '17072', '22884'];0
24115;2001:1578:200::;40;0:02:31;1554161396;1554161547;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:02:30;1554161397;1554161547;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:7fb:ff02::;48;0:10:02;1554161401;1554162003;['6939', '12654'];0
24115;2804:3a64::;32;4 days, 9:02:46;1554161454;1554539620;['6939', '12956', '7738', '14840', '14840', '264595', '266086'];0
24115;167.249.160.0;24;2 days, 19:42:02;1554161457;1554405179;['286', '7738', '265184', '265184', '265184', '265184'];0
24115;2604:2d80:880c::;48;0:06:00;1554161462;1554161822;['6939', '30036'];0
24115;187.188.66.0;24;0:01:00;1554161470;1554161530;['17072', '174', '6453', '17072', '22884'];0
24115;2001:678:53c::;48;4:53:16;1554161513;1554179109;['6939', '12859', '41047'];0
24115;187.188.66.0;24;0:01:00;1554161560;1554161620;['17072', '174', '6453', '17072', '22884'];0
24115;2804:56b0::;32;0:03:25;1554161563;1554161768;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:43f8:90::;48;0:39:58;1554161575;1554163973;['6939', '9498', '328145', '30999', '37708'];0
24115;2001:4248::;32;0:39:58;1554161575;1554163973;['6939', '9498', '328145', '30999'];1
24115;2001:4248::;48;0:39:58;1554161575;1554163973;['6939', '9498', '328145', '30999'];2
24115;2c0f:f0a8::;32;0:39:58;1554161575;1554163973;['6939', '9498', '328145'];0
24115;2001:1578:100::;40;0:02:29;1554161587;1554161736;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:02:28;1554161588;1554161736;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;190.15.46.0;24;0:00:31;1554161636;1554161667;['286', '7738', '8167', '53240'];0
24115;2804:20cc::;32;3:35:25;1554161647;1554174572;['6939', '12956', '18881', '264515'];0
24115;187.188.66.0;24;0:01:01;1554161650;1554161711;['17072', '174', '6453', '17072', '22884'];0
24115;2804:e3c::;32;0:02:59;1554161692;1554161871;['6939', '12956', '28598', '267313', '262943'];0
24115;2a07:1c42:b::;48;0:01:05;1554161723;1554161788;['6939', '62206', '41425', '204725'];0
24115;2804:4228::;32;19:07:04;1554161724;1554230548;['6939', '12956', '10429', '61776', '267481'];0
24115;187.188.66.0;24;0:01:00;1554161741;1554161801;['17072', '174', '6453', '17072', '22884'];0
24115;2804:56b0::;32;0:00:53;1554161789;1554161842;['6939', '12956', '28598', '267313', '268018'];0
24115;2a0c:b807::;33;0:01:30;1554161822;1554161912;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807:8000::;33;0:01:30;1554161822;1554161912;['6939', '62206', '41425', '204725'];0
24115;187.188.66.0;24;0:01:00;1554161831;1554161891;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:880c::;48;0:00:30;1554161853;1554161883;['6939', '30036'];0
24115;2804:56b0::;32;0:01:01;1554161874;1554161935;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:04:48;1554161875;1554162163;['6939', '12956', '28598', '267313', '262943'];0
24115;2402:8100:3926::;48;1 day, 12:22:09;1554161896;1554292825;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
24115;2402:8100:3925::;48;1 day, 12:22:09;1554161896;1554292825;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
24115;2402:8100:3924::;48;1 day, 12:22:09;1554161896;1554292825;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
24115;2402:8100:3923::;48;1 day, 12:22:09;1554161896;1554292825;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
24115;2402:8100:3927::;48;1 day, 12:22:09;1554161896;1554292825;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
24115;2001:1578:100::;40;0:02:30;1554161903;1554162053;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:02:29;1554161904;1554162053;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2a0c:b807:8000::;33;0:00:13;1554161917;1554161930;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:00:13;1554161917;1554161930;['6939', '62206', '41425', '204725'];0
24115;187.188.66.0;24;0:00:30;1554161921;1554161951;['17072', '174', '6453', '17072', '22884'];0
24115;2a0c:b807:8000::;33;0:07:17;1554161933;1554162370;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:07:17;1554161933;1554162370;['6939', '62206', '41425', '204725'];0
24115;2804:56b0::;32;0:01:43;1554161941;1554162044;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:43f8:de0::;48;1 day, 7:33:35;1554161948;1554275563;['6939', '328213'];0
24115;187.188.66.0;24;0:02:29;1554161952;1554162101;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a01:77c0:1180::;48;2 days, 21:28:28;1554161960;1554412068;['6939', '12552', '34848', '34848', '34848', '34848'];0
24115;2402:8100:3900::;48;1 day, 12:21:05;1554161960;1554292825;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3901::;48;1 day, 12:21:05;1554161960;1554292825;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3902::;48;1 day, 12:21:05;1554161960;1554292825;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3903::;48;1 day, 12:21:05;1554161960;1554292825;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3904::;48;1 day, 12:21:05;1554161960;1554292825;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3905::;48;1 day, 12:21:05;1554161960;1554292825;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3906::;48;1 day, 12:21:05;1554161960;1554292825;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3907::;48;1 day, 12:21:05;1554161960;1554292825;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3908::;48;1 day, 12:21:19;1554161960;1554292839;['6939', '9498', '55644', '45271'];0
24115;2402:8100:3909::;48;1 day, 12:21:19;1554161960;1554292839;['6939', '9498', '55644', '45271'];0
24115;2402:8100:390a::;48;1 day, 12:21:19;1554161960;1554292839;['6939', '9498', '55644', '45271'];0
24115;2402:8100:390b::;48;1 day, 12:21:19;1554161960;1554292839;['6939', '9498', '55644', '45271'];0
24115;2402:8100:391a::;48;1 day, 12:21:19;1554161960;1554292839;['6939', '9498', '55644', '45271'];0
24115;2001:678:1d4::;48;1 day, 7:32:53;1554161990;1554275563;['6939', '8473', '64449'];0
24115;240e:e9:9000::;37;0:01:00;1554162051;1554162111;['6939', '4134', '23650'];0
24115;198.232.222.0;23;1 day, 22:57:20;1554162062;1554331102;['14860', '54800'];0
24115;2804:56b0::;32;0:06:37;1554162072;1554162469;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:1578:100::;40;0:02:40;1554162116;1554162276;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:02:40;1554162116;1554162276;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;187.188.66.0;24;0:01:02;1554162129;1554162191;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:17:31;1554162175;1554163226;['6939', '12956', '28598', '267313', '262943'];0
24115;2604:2d80:8809::;48;0:00:43;1554162200;1554162243;['6939', '30036', '30036', '30036', '30036'];0
24115;187.188.66.0;24;0:00:55;1554162209;1554162264;['17072', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0d:2406:f00::;40;7:52:22;1554162218;1554190560;['6939', '206499', '137937'];0
24115;2a0d:1a40:9410::;44;7:52:22;1554162218;1554190560;['6939', '206499', '137937'];0
24115;2a07:1c42:b::;48;0:02:04;1554162246;1554162370;['6939', '62206', '41425', '204725'];0
24115;148.216.0.0;16;0:03:21;1554162255;1554162456;['32098', '13999'];0
24115;187.188.66.0;24;0:01:00;1554162281;1554162341;['17072', '174', '6453', '17072', '22884'];0
24115;2001:67c:107c::;48;1 day, 7:28:02;1554162281;1554275563;['6939', '8473'];0
24115;2001:1578:200::;40;0:04:21;1554162337;1554162598;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;0:04:19;1554162339;1554162598;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2605:d800::;32;3 days, 2:41:42;1554162364;1554431266;['6939', '7029', '11067'];0
24115;187.188.66.0;24;0:01:06;1554162365;1554162431;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;110.93.17.0;24;0:00:30;1554162381;1554162411;['4826', '45763', '45594'];0
24115;187.188.66.0;24;0:00:30;1554162461;1554162491;['17072', '174', '6453', '17072', '22884'];0
24115;2a07:1c42:b::;48;0:05:46;1554162485;1554162831;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807:8000::;33;0:05:46;1554162485;1554162831;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:05:46;1554162485;1554162831;['6939', '62206', '41425', '204725'];0
24115;2a0b:b87:ffee::;48;0:02:45;1554162499;1554162664;['6939', '210323'];0
24115;2a0c:b641:560::;44;0:02:45;1554162499;1554162664;['6939', '210323'];0
24115;2804:56b0::;32;0:01:00;1554162499;1554162559;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:01:33;1554162518;1554162611;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:05:00;1554162542;1554162842;['6939', '30036'];0
24115;187.188.66.0;24;0:01:29;1554162612;1554162701;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:1578:100::;40;0:01:33;1554162618;1554162711;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:01:33;1554162618;1554162711;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2a0b:b87:ffee::;48;19:09:11;1554162665;1554231616;['6939', '210323'];0
24115;2a0c:b641:560::;44;19:09:11;1554162665;1554231616;['6939', '210323'];1
24115;103.56.71.0;24;3:13:30;1554162693;1554174303;['4826', '17819', '134133'];0
24115;187.188.66.0;24;0:01:00;1554162731;1554162791;['17072', '174', '6453', '17072', '22884'];0
24115;45.6.12.0;22;3 days, 5:39:40;1554162762;1554442342;['286', '7738', '14840', '14840', '266269', '266117'];0
24115;187.188.66.0;24;0:01:00;1554162821;1554162881;['17072', '174', '6453', '17072', '22884'];0
24115;2804:56b0::;32;0:06:37;1554162829;1554163226;['6939', '12956', '28598', '267313', '268018'];0
24115;2a07:1c42:b::;48;0:00:02;1554162835;1554162837;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:00:02;1554162835;1554162837;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807:8000::;33;0:00:02;1554162835;1554162837;['6939', '62206', '41425', '204725'];0
24115;2a0c:b806:4000::;34;1 day, 13:07:28;1554162835;1554296483;['6939', '62206', '41425'];0
24115;2a0c:b802::;32;1 day, 13:07:28;1554162835;1554296483;['6939', '62206', '41425'];0
24115;2a0c:b801::;32;1 day, 13:07:28;1554162835;1554296483;['6939', '62206', '41425'];0
24115;2a0c:b800::;32;1 day, 13:07:28;1554162835;1554296483;['6939', '62206', '41425'];0
24115;2a07:1c42:b::;48;12:12:54;1554162839;1554206813;['6939', '62206', '41425', '9002', '20473', '209209'];0
24115;2a0c:b807:8000::;33;0:12:02;1554162841;1554163563;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;0:12:02;1554162841;1554163563;['6939', '62206', '41425', '204725'];0
24115;2604:2d80:8809::;48;0:01:00;1554162874;1554162934;['6939', '30036'];0
24115;187.188.66.0;24;0:01:00;1554162911;1554162971;['17072', '174', '6453', '17072', '22884'];0
24115;125.234.172.0;24;2 days, 13:00:18;1554162938;1554382556;['4826', '60725', '133606'];0
24115;2a07:1c44:6140::;48;0:06:06;1554162953;1554163319;['6939', '206499', '209244'];0
24115;2a07:1c44:6135::;48;0:06:06;1554162953;1554163319;['6939', '206499', '209244'];0
24115;2a07:1c44:6136::;48;0:06:06;1554162953;1554163319;['6939', '206499', '209244'];0
24115;2a07:1c44:6137::;48;0:06:06;1554162953;1554163319;['6939', '206499', '209244'];0
24115;2a07:1c44:6138::;48;0:06:06;1554162953;1554163319;['6939', '206499', '209244'];0
24115;2a07:1c44:6139::;48;0:06:06;1554162953;1554163319;['6939', '206499', '209244'];0
24115;2604:2d80:8809::;48;0:00:35;1554162969;1554163004;['6939', '30036', '30036', '30036', '30036'];0
24115;2a07:59c6:e002::;48;23:40:04;1554162975;1554248179;['6939', '206499', '203125'];0
24115;2a07:59c6:e001::;48;23:40:04;1554162975;1554248179;['6939', '206499', '203125'];0
24115;187.188.66.0;24;0:01:28;1554162992;1554163080;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:59c6:e004::;48;1:08:05;1554163004;1554167089;['6939', '203125'];0
24115;2001:4528:402::;48;0:00:32;1554163030;1554163062;['6939', '15412', '18101', '17803', '17803'];0
24115;187.188.66.0;24;0:01:00;1554163091;1554163151;['17072', '174', '6453', '17072', '22884'];0
24115;198.147.192.0;24;0:00:00;1554163133;1554163133;['29791', '12179', '13791', '46097', '46097', '46097', '46097', '46097', '46097'];0
24115;45.236.4.0;22;0:46:22;1554163136;1554165918;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '268210'];0
24115;204.80.194.0;24;2 days, 16:29:22;1554163142;1554395304;['13359', '22645', '54195'];0
24115;187.188.66.0;24;0:01:11;1554163170;1554163241;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:01:01;1554163173;1554163234;['6939', '30036'];0
24115;2a03:8520:1205::;48;6:05:03;1554163196;1554185099;['6939', '200981'];0
24115;2001:7fb:fe15::;48;2:00:01;1554163201;1554170402;['6939', '48526', '12654'];0
24115;2001:7fb:fe07::;48;2:00:01;1554163201;1554170402;['6939', '12654'];0
24115;2001:7fb:fe03::;48;2:00:02;1554163202;1554170404;['6939', '12859', '12654'];0
24115;2001:7fb:fe00::;48;2:00:00;1554163202;1554170402;['6939', '206479', '12654'];0
24115;2001:7fb:fe0c::;48;1:59:59;1554163203;1554170402;['6939', '25220', '12654'];0
24115;2001:7fb:fe0b::;48;2:00:24;1554163206;1554170430;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0e::;48;2:00:24;1554163206;1554170430;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0a::;48;2:00:00;1554163211;1554170411;['6939', '49605', '12654'];0
24115;203.30.201.0;24;1:28:30;1554163251;1554168561;['4826', '9398', '9822'];0
24115;187.188.66.0;24;0:01:15;1554163256;1554163331;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:00:30;1554163265;1554163295;['6939', '30036'];0
24115;2804:e3c::;32;0:00:38;1554163289;1554163327;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:56b0::;32;0:00:34;1554163293;1554163327;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:7fb:fe0d::;48;1:58:55;1554163297;1554170432;['6939', '20764', '12654'];0
24115;2a07:1c40:1000::;44;12:05:36;1554163303;1554206839;['6939', '62206', '41425', '204725'];0
24115;2804:e3c::;32;0:06:09;1554163345;1554163714;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:56b0::;32;0:06:09;1554163345;1554163714;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:01:10;1554163351;1554163421;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:1c44:6140::;48;0:28:29;1554163392;1554165101;['6939', '206499', '209244'];0
24115;2a07:1c44:6135::;48;0:28:28;1554163393;1554165101;['6939', '206499', '209244'];0
24115;2a07:1c44:6136::;48;0:28:28;1554163393;1554165101;['6939', '206499', '209244'];0
24115;2a07:1c44:6137::;48;0:28:28;1554163393;1554165101;['6939', '206499', '209244'];0
24115;2a07:1c44:6138::;48;0:28:28;1554163393;1554165101;['6939', '206499', '209244'];0
24115;2a07:1c44:6139::;48;0:28:28;1554163393;1554165101;['6939', '206499', '209244'];0
24115;187.188.66.0;24;0:01:27;1554163443;1554163530;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0c:b641:6b::;48;0:03:52;1554163462;1554163694;['6939', '206499', '210234'];0
24115;2a0c:b641:6c::;48;0:03:52;1554163462;1554163694;['6939', '206499', '210234'];0
24115;2a0c:b641:6f::;48;0:03:52;1554163462;1554163694;['6939', '206499', '210234'];0
24115;45.5.203.0;24;8:20:19;1554163508;1554193527;['286', '7738', '52965', '266106'];2
24115;187.188.66.0;24;0:01:00;1554163541;1554163601;['17072', '174', '6453', '17072', '22884'];0
24115;2001:1578:200::;40;23:09:03;1554163557;1554246900;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2001:1578:100::;40;23:09:03;1554163557;1554246900;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2a07:1c40:1000::;44;0:50:14;1554163567;1554166581;['6939', '62206', '41425', '204725'];1
24115;2a0c:b807:8000::;33;12:00:46;1554163567;1554206813;['6939', '62206', '41425', '204725'];0
24115;2a0c:b807::;33;12:00:46;1554163567;1554206813;['6939', '62206', '41425', '204725'];0
24115;2a00:eb00::;32;0:55:44;1554163596;1554166940;['6939', '24785', '20867'];0
24115;187.188.66.0;24;0:02:32;1554163629;1554163781;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a00:8740:201::;48;11:20:32;1554163680;1554204512;['6939', '31133', '49037'];0
24115;2a0c:b641:6a::;48;1 day, 15:54:27;1554163712;1554307379;['6939', '205591', '210234'];2
24115;190.15.46.0;24;13:00:49;1554163719;1554210568;['286', '7738', '8167', '53240'];0
24115;2804:56b0::;32;0:56:54;1554163731;1554167145;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:55:23;1554163732;1554167055;['6939', '12956', '28598', '267313', '262943'];0
24115;240e:e9:9000::;37;0:56:56;1554163747;1554167163;['6939', '4134', '23650'];0
24115;177.125.199.0;24;1 day, 19:12:13;1554163758;1554319291;['286', '7738', '52647'];0
24115;2402:28c0:fffc::;48;0:00:36;1554163760;1554163796;['6939', '8100', '136620', '137413'];0
24115;2001:87f::;32;0:01:38;1554163766;1554163864;['6939', '42525', '198455'];0
24115;187.188.66.0;24;0:01:25;1554166817;1554166902;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0c:b641:6b::;48;0:09:56;1554166822;1554167418;['6939', '206499', '210234'];0
24115;2a0c:b641:6c::;48;0:09:56;1554166822;1554167418;['6939', '206499', '210234'];0
24115;2a0c:b641:6f::;48;0:09:56;1554166822;1554167418;['6939', '206499', '210234'];0
24115;2a02:d4e0::;30;0:00:00;1554166872;1554166872;['6939', '8220', '39702', '197491'];0
24115;2401:da80::;32;0:00:05;1554166891;1554166896;['6939', '58453', '58453', '63927', '63927', '63927', '63927'];0
24115;2401:fdc0::;32;6:00:17;1554166899;1554188516;['6939', '58453', '58453', '63927', '63927', '63927', '63927', '137074'];0
24115;2401:da80::;32;6:00:17;1554166899;1554188516;['6939', '58453', '58453', '63927', '63927', '63927', '63927'];0
24115;2402:cb40::;32;6:00:16;1554166899;1554188515;['6939', '58453', '63927', '135132'];0
24115;187.188.66.0;24;0:01:27;1554166907;1554166994;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:01:29;1554166995;1554167084;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a00:eb00::;32;0:03:00;1554167009;1554167189;['6939', '24785', '20867'];0
24115;2804:e3c::;32;0:01:30;1554167084;1554167174;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:01:27;1554167085;1554167172;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:59c6:e004::;48;0:04:01;1554167135;1554167376;['6939', '203125'];0
24115;2001:7f8:58::;48;1 day, 6:06:46;1554167157;1554275563;['6939', '34224', '47697', '47697', '47697', '47697', '47697', '15669'];0
24115;2001:67c:2f8c::;48;1 day, 6:06:44;1554167159;1554275563;['6939', '34224', '201159'];0
24115;2a00:1728::;32;22:22:31;1554167159;1554247710;['6939', '34224'];1
24115;2001:678:100::;48;1 day, 6:06:44;1554167159;1554275563;['6939', '34224', '47697', '47697', '47697', '47697', '47697'];0
24115;187.188.66.0;24;0:00:58;1554167176;1554167234;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;240e:e9:9000::;37;0:00:31;1554167192;1554167223;['6939', '4134', '23650'];0
24115;2804:56b0::;32;0:53:24;1554167199;1554170403;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:01:28;1554167199;1554167287;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:01:26;1554167236;1554167322;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:53:39;1554167316;1554170535;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:51:25;1554167328;1554170413;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a02:c6c0::;32;23:59:52;1554170409;1554256801;['6939', '29076', '12722'];0
24115;2001:67c:2824::;48;23:59:51;1554170410;1554256801;['6939', '29076', '12722'];0
24115;2a05:4800::;29;23:59:51;1554170410;1554256801;['6939', '29076', '12722'];0
24115;2804:56b0::;32;0:03:34;1554170414;1554170628;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:02:26;1554170417;1554170563;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:67c:2e7c::;48;0:00:04;1554170442;1554170446;['6939', '20712', '199165'];0
24115;2001:67c:2e7c::;48;1 day, 5:11:50;1554170453;1554275563;['6939', '20712', '199165'];0
24115;2803:6700:220::;48;3 days, 3:26:34;1554170464;1554442058;['6939', '52320', '263210'];0
24115;2803:6700::;48;1 day, 22:25:40;1554170486;1554337626;['6939', '262589', '18678', '263210'];0
