20115;24.169.134.0;23;2:40:23;1554357438;1554367061;['20115'];0
20115;96.42.96.0;20;0:00:30;1554360161;1554360191;['20115'];0
20115;216.99.223.0;24;0:40:43;1554362387;1554364830;['20115', '21553'];0
20115;96.42.96.0;20;0:00:30;1554363199;1554363229;['20115'];0
20115;198.135.245.0;24;0:00:44;1554370761;1554370805;['20115', '26261'];0
20115;198.51.76.0;24;0:02:31;1554396262;1554396413;['20115', '53934'];0
20115;69.10.160.0;20;0:00:30;1554407566;1554407596;['20115', '4986'];0
20115;2607:8b80::;32;2 days, 21:16:59;1554407566;1554656985;['6939', '52320', '28598', '28164'];0
20115;208.90.172.0;24;6:05:33;1554412840;1554434773;['20115', '27631'];0
20115;204.48.56.0;24;6:05:03;1554412870;1554434773;['20115', '27631', '53274'];0
20115;216.105.159.0;24;0:00:35;1554414623;1554414658;['20115', '11672'];0
20115;2606:2080::;32;0:00:41;1554414623;1554414664;['6939', '20115', '11672'];0
20115;208.66.104.0;22;0:00:30;1554417360;1554417390;['20115', '33588', '23510'];0
20115;208.66.104.0;22;0:04:26;1554417451;1554417717;['20115', '33588', '23510'];0
20115;69.10.169.0;24;0:00:30;1554433265;1554433295;['20115', '4986'];0
20115;208.66.104.0;22;0:09:34;1554447608;1554448182;['20115', '33588', '23510'];0
20115;168.235.210.0;23;0:42:24;1554469576;1554472120;['20115', '18675', '26554', '25601'];0
20115;204.145.176.0;24;0:01:21;1554491370;1554491451;['20115', '21974'];0
20115;44.103.0.0;19;0:01:09;1554441257;1554441326;['20115', '54869'];0
20115;2602:fff4::;32;0:00:59;1554441258;1554441317;['4826', '60725'];0
20115;216.126.215.0;24;0:00:39;1554441287;1554441326;['20115', '54869'];0
20115;2602:fff4::;32;0:00:50;1554441499;1554441549;['6939', '6453', '4230', '28573'];0
20115;208.66.104.0;22;0:00:56;1554448389;1554448445;['20115', '33588', '23510'];0
20115;24.169.134.0;23;0:00:30;1554449083;1554449113;['20115'];0
20115;71.88.31.0;24;0:00:30;1554473679;1554473709;['20115'];0
20115;69.10.169.0;24;0:00:30;1554492142;1554492172;['20115', '4986'];0
20115;69.10.169.0;24;1 day, 19:55:53;1554498843;1554656996;['20115', '4986'];1
20115;23.153.32.0;24;0:08:10;1554549459;1554549949;['20115', '46924'];0
20115;204.106.242.0;24;0:00:33;1554558853;1554558886;['20115', '47038', '47038', '47038', '47038'];0
20115;205.189.255.0;24;0:07:00;1554587429;1554587849;['20115', '30618'];0
20115;199.255.228.0;24;0:00:30;1554613438;1554613468;['20115', '27240', '27240'];0
20115;192.43.215.0;24;0:27:32;1554617352;1554619004;['20115', '62611'];0
20115;198.51.76.0;24;0:12:17;1554638896;1554639633;['20115', '53934'];0
20115;2602:fef7:1::;48;0:00:30;1554642524;1554642554;['6939', '7473', '4804'];0
20115;75.131.144.0;20;0:00:30;1554626304;1554626334;['20115'];0
20115;75.141.3.0;24;0:01:38;1554636185;1554636283;['20115', '23493'];0
20115;75.141.3.0;24;0:11:09;1554637292;1554637961;['20115', '23493'];0
