12989;2804:3e4::;32;11:14:19;1554260352;1554300811;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:522c::;32;3 days, 3:09:23;1554260352;1554530915;['12989', '53237', '53237', '264407', '268500'];0
12989;2804:3e70::;32;2 days, 4:02:18;1554260352;1554447690;['12989', '53237', '53237', '266596'];0
12989;2804:60:20::;43;2 days, 4:02:18;1554260352;1554447690;['12989', '53237', '53237', '53066'];0
12989;2804:1734::;32;2 days, 4:02:18;1554260352;1554447690;['12989', '53237', '53237', '52869'];0
12989;2804:4bb0::;32;2 days, 4:02:18;1554260352;1554447690;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:e28::;32;2 days, 12:56:18;1554260352;1554479730;['12989', '53237', '53237', '52547'];0
12989;2804:39c8:4000::;34;2 days, 4:02:18;1554260352;1554447690;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:8000::;34;2 days, 4:02:18;1554260352;1554447690;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;2 days, 4:02:18;1554260352;1554447690;['12989', '53237', '53237', '266050'];0
12989;2804:5634::;32;11:14:19;1554260352;1554300811;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:cb0::;32;1 day, 22:18:08;1554260352;1554427040;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:cb0:face::;48;1 day, 22:18:08;1554260352;1554427040;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:8888::;48;2 days, 20:52:13;1554260352;1554508285;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:44bc::;32;11:14:19;1554260352;1554300811;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:2764:e000::;35;2 days, 12:56:18;1554260352;1554479730;['12989', '53237', '53237', '263898'];0
12989;192.140.48.0;22;3 days, 20:48:25;1554265361;1554599466;['12989', '53237', '53237', '53237', '53237', '53237', '52936', '52936', '52936', '52936', '266228'];0
12989;45.167.36.0;22;2 days, 12:12:48;1554265565;1554482333;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];2
12989;216.151.187.0;24;0:51:54;1554265843;1554268957;['12989', '26769', '20940', '20940'];0
12989;2600:1400:10::;48;0:51:54;1554265843;1554268957;['12989', '26769', '20940', '20940'];0
12989;151.139.128.0;24;1:00:05;1554268958;1554272563;['12989', '33438', '20446'];0
12989;209.107.217.0;24;8:35:18;1554270358;1554301276;['12989', '26769'];0
12989;151.139.128.0;24;1:00:08;1554272567;1554276175;['12989', '33438', '20446'];0
12989;151.139.128.0;24;1:00:07;1554276177;1554279784;['12989', '33438', '20446'];0
12989;151.139.128.0;24;1:00:08;1554279786;1554283394;['12989', '33438', '20446'];0
12989;2a0a:e200:1900::;40;0:00:02;1554280728;1554280730;['12989'];0
12989;185.85.196.0;24;1:00:11;1554283394;1554287005;['12989'];0
12989;151.139.128.0;24;1:00:05;1554283396;1554287001;['12989', '33438', '20446'];0
12989;151.139.128.0;24;1:00:04;1554287005;1554290609;['12989', '33438', '20446'];0
12989;151.139.128.0;24;1:00:05;1554290614;1554294219;['12989', '33438', '20446'];0
12989;45.168.160.0;22;23:29:59;1554296342;1554380941;['12989', '266167', '262588', '268064'];0
12989;45.168.160.0;22;1 day, 0:42:29;1554296374;1554385323;['12989', '266167', '262588', '268064'];0
12989;2804:1840::;33;0:01:05;1554299589;1554299654;['12989', '266167', '262711'];0
12989;2804:37c0::;32;1:07:56;1554306393;1554310469;['12989', '53237', '53237', '266434'];0
12989;23.166.96.0;24;0:00:40;1554318791;1554318831;['12989', '18966'];0
12989;177.137.145.0;24;0:00:57;1554319177;1554319234;['12989', '262699', '262461'];0
12989;2804:3090::;32;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:6000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:21ec::;32;0:00:53;1554319177;1554319230;['12989', '262699', '264582'];0
12989;2804:3090:8000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:9000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:59ec::;32;0:00:52;1554319177;1554319229;['12989', '262699', '268734'];0
12989;2804:260::;32;0:00:53;1554319177;1554319230;['12989', '262699', '53214'];0
12989;2804:5520::;32;0:00:53;1554319177;1554319230;['12989', '262699', '262461', '268691'];0
12989;2804:328c::;32;0:00:53;1554319177;1554319230;['12989', '262699', '262461'];0
12989;2804:3090:a000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:4000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:f000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:7000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:c000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:5000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:2000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:e000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:3000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:1000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:d000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;2804:3090:b000::;36;0:00:53;1554319177;1554319230;['12989', '262699', '264582', '264961'];0
12989;170.0.48.0;22;0:23:55;1554319632;1554321067;['12989', '262699', '264582', '264961'];0
12989;23.166.96.0;24;0:00:17;1554319708;1554319725;['12989', '18966'];0
12989;23.166.96.0;24;0:01:25;1554320049;1554320134;['12989', '18966'];0
12989;2804:3090::;32;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:6000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:21ec::;32;0:00:37;1554320719;1554320756;['12989', '262699', '264582'];0
12989;2804:3090:8000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:9000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:260::;32;0:00:37;1554320719;1554320756;['12989', '262699', '53214'];0
12989;2804:59ec::;32;0:00:37;1554320719;1554320756;['12989', '262699', '268734'];0
12989;2804:5520::;32;0:00:37;1554320719;1554320756;['12989', '262699', '262461', '268691'];0
12989;2804:328c::;32;0:00:37;1554320719;1554320756;['12989', '262699', '262461'];0
12989;2804:3090:a000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:4000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:f000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:7000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:c000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:5000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:2000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:e000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:3000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:1000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:d000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;2804:3090:b000::;36;0:00:37;1554320719;1554320756;['12989', '262699', '264582', '264961'];0
12989;23.166.96.0;24;0:00:17;1554320747;1554320764;['12989', '18966'];0
12989;138.36.120.0;22;0:00:34;1554320947;1554320981;['12989', '262699', '264582'];0
12989;2804:21ec::;32;0:00:36;1554320947;1554320983;['12989', '262699', '264582'];2
12989;2804:3090:8000::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];1
12989;2804:3090::;32;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];2
12989;2804:3090:f000::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:7000::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:c000::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:2000::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:e000::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:1000::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:d000::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:b000::;36;0:01:32;1554320947;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:6000::;36;0:01:31;1554320948;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:9000::;36;0:01:31;1554320948;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:a000::;36;0:01:31;1554320948;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:5000::;36;0:01:31;1554320948;1554321039;['12989', '262699', '264582', '264961'];0
12989;2804:3090:3000::;36;0:01:31;1554320948;1554321039;['12989', '262699', '264582', '264961'];0
12989;177.129.112.0;22;0:00:06;1554350435;1554350441;['12989', '28625', '262397'];0
12989;2a01:8840:1ba::;48;0:01:14;1554350439;1554350513;['12989', '12041'];0
12989;179.109.64.0;20;1:00:51;1554397692;1554401343;['12989', '262699', '263578'];0
12989;179.109.64.0;20;0:07:46;1554400877;1554401343;['12989', '262699', '263578'];2
12989;2804:1d30::;32;1:35:56;1554401103;1554406859;['12989', '266167', '264353'];0
12989;146.71.78.0;24;13:00:27;1554408075;1554454902;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100'];0
12989;168.194.86.0;24;1 day, 0:58:31;1554337415;1554427326;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;2804:3a8::;32;0:16:45;1554360043;1554361048;['12989', '266167', '262588', '53195'];0
12989;170.78.180.0;22;0:21:42;1554360057;1554361359;['12989', '266167', '262588', '53195', '266275'];0
12989;170.78.182.0;23;0:21:42;1554360058;1554361360;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;45.224.84.0;22;1 day, 6:51:23;1554371280;1554482363;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];2
12989;2804:5634::;32;0:02:10;1554371302;1554371432;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:3e4:c000::;35;0:02:10;1554371302;1554371432;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;0:02:10;1554371302;1554371432;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:8000::;35;0:02:10;1554371302;1554371432;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;0:02:10;1554371302;1554371432;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4::;32;0:02:10;1554371302;1554371432;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:44bc::;32;0:02:10;1554371302;1554371432;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;177.36.240.0;20;1 day, 6:50:53;1554371310;1554482363;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;168.196.78.0;23;1:11:49;1554376680;1554380989;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];2
12989;143.0.252.0;22;0:00:52;1554377124;1554377176;['12989', '266167', '262588', '262880', '264023'];0
12989;143.0.252.0;22;0:00:52;1554377258;1554377310;['12989', '266167', '262588', '262880', '264023'];0
12989;45.168.162.0;24;1 day, 0:38:12;1554380903;1554469595;['12989', '266167', '262588', '268064'];1
12989;45.168.160.0;22;1 day, 8:24:44;1554380905;1554497589;['12989', '266167', '262588', '268064'];2
12989;168.196.79.0;24;22:37:29;1554381019;1554462468;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;45.168.160.0;22;1 day, 9:53:54;1554385232;1554507266;['12989', '266167', '262588', '268064'];2
12989;138.94.167.0;24;1:37:48;1554391197;1554397065;['12989', '266167', '264180'];0
12989;179.109.77.0;24;4:56:20;1554400043;1554417823;['12989', '262699', '263578'];0
12989;2804:cd0::;32;0:05:13;1554418500;1554418813;['12989', '266167', '52557'];0
12989;177.152.176.0;24;0:05:58;1554420978;1554421336;['12989', '53237', '53237', '52547'];0
12989;177.152.183.0;24;0:35:40;1554421105;1554423245;['12989', '53237', '53237', '52547'];0
12989;2804:3210:4000::;36;0:00:31;1554451267;1554451298;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;138.118.228.0;22;0:03:37;1554465816;1554466033;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '264266'];0
12989;170.245.231.0;24;2 days, 5:26:40;1554469252;1554661652;['12989', '53237', '53237', '53237', '53237', '53237', '266023'];0
12989;186.209.7.0;24;2 days, 4:40:10;1554490824;1554680434;['12989', '53152'];1
12989;168.181.249.0;24;1 day, 19:36:46;1554426698;1554583704;['12989', '53237', '53237', '265349'];0
12989;201.182.28.0;22;2 days, 5:05:33;1554426947;1554618080;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '267493'];0
12989;168.194.86.0;24;2 days, 14:07:55;1554427586;1554651261;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;168.194.84.0;22;2 days, 14:05:25;1554428481;1554652006;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];2
12989;168.181.249.0;24;1 day, 18:24:00;1554433899;1554586539;['12989', '53237', '53237', '265349'];0
12989;201.159.72.0;21;9:49:44;1554433899;1554469283;['12989', '53237', '53237', '53066', '61763'];2
12989;167.250.58.0;24;8:25:41;1554454626;1554484967;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];1
12989;179.124.132.0;22;8:10:23;1554454716;1554484139;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];2
12989;2600:1480:5803::;48;0:10:42;1554457037;1554457679;['12989', '26769', '35994', '21342'];0
12989;2600:1480:5802::;48;0:10:42;1554457037;1554457679;['12989', '26769', '35994', '21342'];0
12989;186.209.0.0;24;4:03:14;1554474244;1554488838;['12989', '53152'];0
12989;138.204.119.0;24;0:01:01;1554479668;1554479729;['12989', '53237', '53237', '263898'];0
12989;168.90.139.0;24;1 day, 0:29:54;1554479698;1554567892;['12989', '53237', '53237', '265275'];0
12989;2804:2764:e000::;35;0:01:29;1554479881;1554479970;['12989', '53237', '53237', '263898'];0
12989;138.204.119.0;24;0:50:18;1554479909;1554482927;['12989', '53237', '53237', '263898'];0
12989;2804:e28::;32;0:00:30;1554479911;1554479941;['12989', '53237', '53237', '52547'];0
12989;2804:2764:e000::;35;0:01:47;1554482093;1554482200;['12989', '53237', '53237', '263898'];0
12989;2804:e28::;32;0:00:38;1554482093;1554482131;['12989', '53237', '53237', '52547'];0
12989;2804:2764:e000::;35;0:01:19;1554482854;1554482933;['12989', '53237', '53237', '263898'];0
12989;2804:e28::;32;0:00:30;1554482854;1554482884;['12989', '53237', '53237', '52547'];0
12989;179.124.132.0;24;0:17:34;1554483145;1554484199;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];1
12989;200.9.67.0;24;8:05:47;1554490009;1554519156;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;45.172.240.0;22;0:33:15;1554493177;1554495172;['12989', '53152', '268782'];0
12989;191.36.239.0;24;4:48:09;1554493209;1554510498;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;192.100.206.0;24;0:14:38;1554493239;1554494117;['12989', '53237', '53237', '7048', '7048', '7048', '61866'];0
12989;191.36.239.0;24;4:37:26;1554493992;1554510638;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;191.36.239.0;24;10:37:49;1554502228;1554540497;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;138.94.165.0;24;1 day, 2:25:15;1554503850;1554598965;['12989', '266167', '264180'];0
12989;2804:cb0:face::;48;0:00:30;1554508255;1554508285;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;11:47:27;1554508255;1554550702;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;11:36:47;1554508895;1554550702;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;11:36:47;1554508895;1554550702;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:3210:4000::;36;0:02:07;1554508927;1554509054;['12989', '53237', '53237', '262779'];0
12989;2804:37c0::;32;0:02:37;1554508927;1554509084;['12989', '53237', '53237', '266434'];0
12989;2a01:8840:1ba::;48;0:01:15;1554534039;1554534114;['12989', '12041'];0
12989;170.78.182.0;23;0:01:14;1554534308;1554534382;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;170.78.180.0;22;0:01:14;1554534309;1554534383;['12989', '266167', '262588', '53195', '266275'];0
12989;177.129.29.0;24;0:00:28;1554545325;1554545353;['12989', '262699', '263266', '263266', '263266'];0
12989;2804:1614::;32;0:00:19;1554545337;1554545356;['12989', '262699', '263266'];0
12989;191.36.239.0;24;8:24:29;1554510351;1554540620;['12989', '53237', '53237', '7048', '7048', '7048', '263381'];0
12989;192.100.206.0;24;0:02:49;1554510468;1554510637;['12989', '53237', '53237', '7048', '7048', '7048', '61866'];0
12989;200.9.67.0;24;1 day, 0:53:01;1554519118;1554608699;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;2804:e28::;32;1:13:40;1554526648;1554531068;['12989', '53237', '53237', '52547'];0
12989;2804:2764:e000::;35;1:13:41;1554526648;1554531069;['12989', '53237', '53237', '263898'];0
12989;177.15.96.0;19;1:34:17;1554526666;1554532323;['12989', '53237', '53237'];0
12989;2804:e28::;32;0:20:03;1554531098;1554532301;['12989', '53237', '53237', '52547'];0
12989;2804:522c::;32;0:20:34;1554531098;1554532332;['12989', '53237', '53237', '264407', '268500'];0
12989;2804:2764:e000::;35;0:20:33;1554531098;1554532331;['12989', '53237', '53237', '263898'];0
12989;177.52.64.0;21;0:00:30;1554534803;1554534833;['12989', '266167', '262588', '262880', '3549', '3356', '16735', '262438'];0
12989;177.52.64.0;21;0:00:28;1554534989;1554535017;['12989', '266167', '262588', '262880', '3549', '3356', '16735', '262438'];0
12989;2804:38d0::;32;0:11:32;1554535852;1554536544;['12989', '266167', '266503'];0
12989;170.244.164.0;22;0:00:43;1554535852;1554535895;['12989', '266167', '266503'];2
12989;192.140.48.0;22;10:37:26;1554563446;1554601692;['12989', '53237', '53237', '53237', '53237', '53237', '52936', '52936', '52936', '52936', '266228'];0
12989;46.182.192.0;21;2:27:07;1554587388;1554596215;['12989', '50083'];0
12989;83.101.0.0;20;2:27:05;1554587389;1554596214;['12989', '50083'];1
12989;86.39.0.0;18;2:27:06;1554587389;1554596215;['12989', '50083'];2
12989;2804:3e4:8000::;35;0:41:18;1554651908;1554654386;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;0:41:18;1554651908;1554654386;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;0:41:18;1554651908;1554654386;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4::;32;0:41:18;1554651908;1554654386;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:3e4:a000::;35;0:41:18;1554651908;1554654386;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:44bc::;32;0:41:17;1554651908;1554654385;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:5634::;32;0:41:18;1554651908;1554654386;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:cd0::;32;0:00:04;1554676389;1554676393;['12989', '266167', '52557'];0
12989;170.247.100.0;23;0:00:02;1554676872;1554676874;['12989', '266167', '53185', '262453'];2
12989;177.22.64.0;20;0:02:50;1554680264;1554680434;['12989', '53152', '262890'];0
12989;2804:174::;32;0:03:49;1554680264;1554680493;['12989', '53152'];0
12989;2804:5a94::;32;0:03:50;1554680264;1554680494;['12989', '53152', '53152', '268782'];0
