29791;74.217.75.0;24;0:00:46;1554134950;1554134996;['29791', '12182', '54993'];24
29791;160.202.164.0;24;2:03:03;1554114781;1554122164;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '63018', '137409'];0
29791;63.251.73.0;24;0:15:59;1554128256;1554129215;['29791', '14745'];0
29791;198.147.192.0;24;0:00:00;1554163133;1554163133;['29791', '12179', '13791', '46097', '46097', '46097', '46097', '46097', '46097'];0
29791;198.186.8.0;21;1:00:56;1554181367;1554185023;['29791', '12179', '21777', '10392'];0
29791;162.255.128.0;22;0:05:10;1554203260;1554203570;['29791', '10913', '10913', '10913', '10913', '10913', '394141', '46143'];0
29791;2402:d0c0:2::;48;0:55:35;1554224497;1554227832;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:56:05;1554224497;1554227862;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;162.255.128.0;22;1:58:09;1554206139;1554213228;['29791', '19024', '394141', '394776'];2
29791;70.42.132.0;24;6:30:13;1554210774;1554234187;['29791', '12182'];0
29791;70.42.132.0;24;4 days, 3:14:35;1554234217;1554591492;['29791', '12182'];0
29791;2620:119:5043::;48;0:00:30;1554311086;1554311116;['29791', '12179', '13443'];0
29791;2620:119:5000::;42;0:00:30;1554311086;1554311116;['29791', '12179', '13443'];0
29791;2620:119:500c::;48;0:01:00;1554311086;1554311146;['29791', '12179', '13443'];0
29791;2620:119:5073::;48;0:00:30;1554311086;1554311116;['29791', '12179', '13443'];0
29791;216.52.22.0;24;0:00:15;1554311086;1554311101;['29791', '12179', '13443'];0
29791;35.128.57.0;24;3:01:00;1554257769;1554268629;['29791', '19024', '394141', '395179'];0
29791;35.128.57.0;24;0:01:06;1554276329;1554276395;['29791', '19024', '394141', '395179'];0
29791;65.48.91.0;24;3:40:32;1554280672;1554293904;['29791', '12179', '21777', '21854'];0
29791;74.84.56.0;24;0:00:00;1554323035;1554323035;['29791', '19024', '31753', '31753', '31753', '31753', '31753', '31753', '31753', '31753', '31753', '31753'];1
29791;74.123.203.0;24;0:00:00;1554343678;1554343678;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '25885'];0
29791;159.10.132.0;24;0:06:50;1554356137;1554356547;['29791', '19024', '23084'];0
29791;2620:129:5001::;48;0:47:18;1554409598;1554412436;['29791', '14745', '393347', '393347', '393347'];0
29791;52.144.1.0;24;0:06:25;1554409598;1554409983;['29791', '14745', '393347', '393347', '393347'];0
29791;2620:129:5001::;48;0:11:11;1554412992;1554413663;['29791', '14745', '393347', '393347', '393347'];0
29791;2620:129:5001::;48;0:05:57;1554413693;1554414050;['29791', '14745', '393347'];0
29791;52.144.1.0;24;0:05:56;1554413696;1554414052;['29791', '14745', '393347', '393347', '393347'];0
29791;206.168.9.0;24;0:00:01;1554429229;1554429230;['29791', '12179', '21777', '25779'];0
29791;2604:40c0::;32;0:02:04;1554435344;1554435468;['29791', '12179', '21777', '25779'];0
29791;199.187.167.0;24;0:06:11;1554436797;1554437168;['29791', '12182', '53780'];0
29791;198.186.8.0;21;0:21:05;1554452062;1554453327;['29791', '12179', '21777', '10392'];0
29791;2604:40c0::;32;0:01:33;1554467460;1554467553;['29791', '12179', '21777', '25779'];0
29791;45.40.37.0;24;0:03:42;1554473928;1554474150;['29791', '10913', '10913', '10913', '10913', '10913', '394351'];0
29791;45.40.38.0;24;0:03:09;1554473961;1554474150;['29791', '12179', '394351'];0
29791;75.98.57.0;24;0:00:09;1554481431;1554481440;['29791', '10913', '10913', '10913', '10913', '10913', '22064'];0
29791;75.98.57.0;24;0:00:11;1554481534;1554481545;['29791', '10913', '10913', '10913', '10913', '10913', '22064'];0
29791;63.251.222.0;24;0:00:09;1554530874;1554530883;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '395291'];0
29791;64.191.216.0;24;0:00:05;1554524683;1554524688;['29791', '10913', '10913', '10913', '10913', '10913', '46916'];0
29791;63.251.222.0;24;0:00:04;1554531676;1554531680;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '395291'];0
29791;63.251.222.0;24;0:00:09;1554532239;1554532248;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '395291'];0
29791;63.251.222.0;24;0:00:01;1554533032;1554533033;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '395291'];0
29791;63.251.222.0;24;0:00:11;1554533771;1554533782;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '395291'];0
29791;161.170.244.0;22;0:47:27;1554609811;1554612658;['29791', '10913', '10913', '10913', '10913', '10913', '17374'];0
29791;66.79.128.0;20;0:00:41;1554631112;1554631153;['29791', '12182', '22211'];2
