32098;148.204.160.0;19;2 days, 0:01:29;1554318859;1554491748;['32098', '17072', '3484'];1
32098;148.204.192.0;20;1 day, 11:50:32;1554318859;1554447891;['32098', '17072', '3484'];1
32098;201.132.164.0;22;1:02:04;1554318927;1554322651;['32098', '13999'];0
32098;201.167.126.0;24;0:00:00;1554319360;1554319360;['32098', '16960', '16960', '16960'];0
32098;177.248.96.0;20;0:00:00;1554319624;1554319624;['32098', '16960', '16960', '16960'];0
32098;177.237.79.0;24;0:37:41;1554320051;1554322312;['32098', '18734', '28545'];0
32098;148.204.138.0;24;0:29:11;1554320929;1554322680;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;177.237.79.0;24;21:00:46;1554322342;1554397988;['32098', '18734', '28545'];2
32098;148.204.138.0;24;0:28:13;1554322709;1554324402;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;4:23:05;1554322754;1554338539;['32098', '13999'];0
32098;189.200.244.0;23;0:00:01;1554323499;1554323500;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;66.192.13.0;24;0:26:37;1554323512;1554325109;['32098', '19881', '19881'];0
32098;2001:1230:103::;48;6:44:14;1554323571;1554347825;['32098', '18734', '13579'];0
32098;2001:1230:102::;48;6:44:14;1554323571;1554347825;['32098', '18734', '13579'];0
32098;2806:2a0:1::;48;0:00:00;1554323612;1554323612;['32098', '18734', '28548'];0
32098;189.217.112.0;22;6:55:48;1554323613;1554348561;['32098', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;189.217.72.0;22;2 days, 9:41:11;1554323613;1554531284;['32098', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;189.217.108.0;22;0:00:00;1554323613;1554323613;['32098', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;189.217.104.0;22;6:55:48;1554323613;1554348561;['32098', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;189.217.28.0;22;2 days, 9:41:11;1554323613;1554531284;['32098', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;148.204.138.0;24;1 day, 23:29:28;1554324445;1554495413;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.33.48.0;24;0:33:51;1554324509;1554326540;['32098', '18734', '18532'];0
32098;200.57.5.0;24;0:00:00;1554324565;1554324565;['32098', '18734', '13440'];0
32098;148.210.0.0;16;0:00:00;1554326272;1554326272;['32098', '18592', '2904'];0
32098;189.215.208.0;22;0:00:00;1554327960;1554327960;['32098', '18734', '28509'];0
32098;148.245.192.0;24;0:00:00;1554330491;1554330491;['32098', '6503', '6503', '6503', '6503', '6503', '6503'];0
32098;201.131.36.0;24;0:00:00;1554330491;1554330491;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28515', '28515', '28515', '28515', '28515'];0
32098;132.248.238.0;24;0:27:20;1554333905;1554335545;['32098', '262914', '8151', '278'];0
32098;201.156.219.0;24;1 day, 17:10:04;1554334508;1554482712;['32098', '6503'];0
32098;132.248.238.0;24;3 days, 3:01:10;1554335575;1554605645;['32098', '262914', '8151', '278'];0
32098;189.195.115.0;24;1 day, 15:07:10;1554347148;1554487978;['32098', '13999'];0
32098;177.228.0.0;20;21:15:19;1554347148;1554423667;['32098', '13999'];0
32098;45.6.143.0;24;0:00:10;1554364867;1554364877;['32098', '265575', '265575', '265575'];0
32098;131.100.0.0;24;0:00:13;1554393770;1554393783;['32098', '18734', '22908', '42473', '42473', '42473'];0
32098;131.100.3.0;24;2:34:51;1554393770;1554403061;['32098', '18734', '22908', '42473', '42473', '42473'];0
32098;38.65.146.0;23;0:22:58;1554401289;1554402667;['32098', '28409'];0
32098;148.204.116.0;24;3 days, 5:34:54;1554401392;1554680686;['32098', '17072', '3484'];0
32098;45.6.60.0;22;0:00:00;1554404670;1554404670;['32098', '18734', '265505'];0
32098;201.132.164.0;22;4:34:05;1554338549;1554354994;['32098', '13999'];0
32098;38.65.151.0;24;0:00:00;1554341872;1554341872;['32098', '18734', '28409'];0
32098;38.65.154.0;24;0:00:00;1554341872;1554341872;['32098', '18734', '28409'];0
32098;192.100.199.0;24;14:47:35;1554343109;1554396364;['32098', '262914', '8151', '278'];0
32098;138.185.2.0;24;2:49:26;1554345288;1554355454;['32098', '13999'];0
32098;187.187.198.0;23;2 days, 2:53:46;1554347945;1554531171;['32098', '18734', '28535'];0
32098;177.248.232.0;21;2 days, 2:55:29;1554347962;1554531291;['32098', '18734', '16960'];0
32098;188.172.200.0;24;8:13:03;1554353128;1554382711;['32098', '22908', '42473'];0
32098;201.132.164.0;22;0:26:04;1554355002;1554356566;['32098', '13999'];0
32098;138.185.2.0;24;0:01:45;1554355767;1554355872;['32098', '13999'];0
32098;177.232.80.0;23;12:00:05;1554355938;1554399143;['32098', '18734', '28545', '28531'];0
32098;201.132.164.0;22;0:53:04;1554356575;1554359759;['32098', '13999'];0
32098;201.132.164.0;22;3:49:05;1554359768;1554373513;['32098', '13999'];0
32098;187.252.248.0;23;9:33:43;1554362518;1554396941;['32098', '28555', '1299', '18734', '18734', '18734', '18734', '28545', '28556'];0
32098;170.79.127.0;24;0:14:43;1554370780;1554371663;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '265518'];0
32098;201.132.164.0;22;7:49:07;1554373521;1554401668;['32098', '13999'];0
32098;177.244.128.0;19;3 days, 4:34:37;1554376516;1554652193;['32098', '13999'];0
32098;188.172.200.0;24;0:38:44;1554382722;1554385046;['32098', '18734', '22908', '42473'];0
32098;188.172.200.0;24;3:59:57;1554385057;1554399454;['32098', '18734', '22908', '42473'];0
32098;192.100.188.0;24;0:00:28;1554391643;1554391671;['32098', '17072'];0
32098;192.100.188.0;24;3:46:47;1554391673;1554405280;['32098', '17072'];0
32098;199.19.5.0;24;14:29:50;1554392653;1554444843;['32098', '15135'];0
32098;192.100.200.0;24;7:58:41;1554396333;1554425054;['32098', '262914', '8151', '278'];0
32098;204.16.253.0;24;0:00:30;1554396541;1554396571;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '33182', '33182', '33182', '33182', '33182', '29997'];0
32098;187.252.250.0;23;0:00:30;1554396941;1554396971;['32098', '28555', '1299', '18734', '18734', '18734', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28556'];2
32098;187.252.248.0;22;0:14:03;1554397001;1554397844;['32098', '28555', '1299', '18734', '18734', '18734', '18734', '28545', '28556'];0
32098;187.252.248.0;22;0:01:30;1554397904;1554397994;['32098', '28555', '1299', '18734', '18734', '18734', '18734', '28545', '28556'];1
32098;187.252.250.0;23;1 day, 21:47:55;1554398025;1554562900;['32098', '28555', '1299', '18734', '18734', '18734', '18734', '28545', '28556'];0
32098;38.65.146.0;24;0:02:17;1554398580;1554398717;['32098', '28409'];2
32098;177.232.80.0;23;2:02:47;1554399173;1554406540;['32098', '18734', '28545', '28531'];0
32098;188.172.200.0;24;0:42:30;1554399484;1554402034;['32098', '22908', '42473'];0
32098;189.196.88.0;24;0:41:18;1554399762;1554402240;['32098', '13999'];0
32098;201.132.164.0;22;6:50:19;1554401676;1554426295;['32098', '13999'];0
32098;188.172.200.0;24;0:10:14;1554402065;1554402679;['32098', '22908', '42473'];0
32098;192.100.188.0;24;2 days, 11:03:35;1554405294;1554617909;['32098', '17072'];0
32098;177.232.80.0;23;1 day, 1:33:27;1554406571;1554498578;['32098', '18734', '28545', '28531'];0
32098;200.79.240.0;20;0:00:53;1554407449;1554407502;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;200.79.224.0;20;18:11:16;1554407449;1554472925;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.215.135.0;24;23:24:08;1554407449;1554491697;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.253.176.0;23;1 day, 0:40:29;1554407449;1554496278;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.221.124.0;22;1 day, 0:41:19;1554407449;1554496328;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.202.96.0;22;1 day, 2:02:54;1554407449;1554501223;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.252.50.0;23;1 day, 1:50:27;1554407501;1554500528;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.196.88.0;24;0:26:10;1554407680;1554409250;['32098', '13999'];0
32098;148.247.203.0;24;0:09:30;1554410097;1554410667;['32098', '18734', '3548'];0
32098;189.196.88.0;24;3:05:33;1554410638;1554421771;['32098', '13999'];0
32098;148.234.0.0;20;14:52:47;1554422251;1554475818;['32098', '6503', '3454'];2
32098;201.132.164.0;22;8:07:07;1554426388;1554455615;['32098', '13999'];0
32098;200.92.224.0;24;19:30:13;1554426391;1554496604;['32098', '13999'];0
32098;189.203.35.0;24;0:00:00;1554429904;1554429904;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;148.204.0.0;17;6:30:31;1554444129;1554467560;['32098', '17072', '3484'];1
32098;148.204.200.0;24;2 days, 2:11:21;1554444129;1554624810;['32098', '17072', '3484'];2
32098;148.213.80.0;20;0:00:00;1554469358;1554469358;['32098', '16960', '16960', '16960', '16960', '65503', '18734', '15236'];0
32098;148.213.0.0;18;0:00:18;1554469358;1554469376;['32098', '16960', '16960', '16960', '16960', '65503', '18734', '15236'];0
32098;148.213.96.0;20;0:10:26;1554469358;1554469984;['32098', '16960', '16960', '16960', '16960', '65503', '18734', '15236'];0
32098;148.213.136.0;21;0:10:08;1554469376;1554469984;['32098', '18734', '18734', '15236'];0
32098;187.191.10.0;24;0:00:00;1554472928;1554472928;['32098', '18734', '17072', '17072'];0
32098;187.190.104.0;24;0:00:00;1554472928;1554472928;['32098', '18734', '17072', '17072'];0
32098;187.189.147.0;24;7:36:33;1554472928;1554500321;['32098', '18734', '17072', '17072'];0
32098;187.189.119.0;24;7:36:33;1554472928;1554500321;['32098', '18734', '17072', '17072'];0
32098;189.202.249.0;24;0:00:00;1554472965;1554472965;['32098', '18734'];0
32098;189.202.182.0;24;7:37:21;1554472965;1554500406;['32098', '18734'];0
32098;148.213.200.0;24;0:01:06;1554490959;1554491025;['32098', '18592', '15236'];0
32098;148.213.200.0;24;0:00:18;1554491303;1554491321;['32098', '18592', '15236'];0
32098;191.96.145.0;24;0:51:12;1554502168;1554505240;['32098', '18734', '61440'];0
32098;189.200.246.0;23;0:00:00;1554423316;1554423316;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;138.185.2.0;24;19:38:22;1554423343;1554494045;['32098', '13999'];0
32098;201.132.114.0;24;20:02:06;1554424782;1554496908;['32098', '13999'];0
32098;189.199.122.0;24;0:05:43;1554425466;1554425809;['32098', '13999'];0
32098;189.196.94.0;24;19:36:09;1554425832;1554496401;['32098', '13999'];2
32098;189.194.160.0;19;0:01:34;1554427305;1554427399;['32098', '13999'];0
32098;38.65.146.0;23;21:13:24;1554432943;1554509347;['32098', '28409'];0
32098;199.19.5.0;24;1 day, 21:10:32;1554444860;1554607492;['32098', '15135'];0
32098;148.204.193.0;24;2 days, 7:42:51;1554448204;1554648775;['32098', '17072', '3484'];0
32098;177.237.79.0;24;0:43:14;1554450318;1554452912;['32098', '18734', '28545'];0
32098;159.16.245.0;24;13:19:43;1554452524;1554500507;['32098', '262914'];0
32098;177.237.79.0;24;0:01:08;1554453017;1554453085;['32098', '18734', '28545'];2
32098;201.132.164.0;22;1:13:05;1554455623;1554460008;['32098', '13999'];0
32098;201.132.164.0;22;2:04:04;1554460018;1554467462;['32098', '13999'];0
32098;200.77.137.0;24;0:49:10;1554460243;1554463193;['32098', '13999'];0
32098;189.199.112.0;22;1:58:03;1554460243;1554467326;['32098', '13999'];0
32098;189.194.24.0;22;1:57:35;1554460271;1554467326;['32098', '13999'];0
32098;201.132.164.0;22;10:02:08;1554467558;1554503686;['32098', '13999'];0
32098;148.204.120.0;24;1 day, 9:07:44;1554467590;1554586854;['32098', '262914', '8151', '3484'];0
32098;201.174.49.0;24;14:09:59;1554472487;1554523486;['32098', '30167', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914'];0
32098;189.198.139.0;24;0:02:20;1554476108;1554476248;['32098', '13999'];0
32098;148.209.75.0;24;6:35:41;1554477296;1554501037;['32098', '18734', '22122'];0
32098;187.251.20.0;24;5:03:11;1554479768;1554497959;['32098', '18592'];0
32098;148.243.115.0;24;0:09:32;1554481258;1554481830;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28492'];0
32098;143.202.76.0;24;0:00:30;1554482492;1554482522;['32098', '13999', '265575'];0
32098;189.198.132.0;23;0:00:15;1554482519;1554482534;['32098', '13999'];0
32098;143.202.76.0;24;0:38:09;1554482523;1554484812;['32098', '13999', '265575'];0
32098;189.196.88.0;24;1:05:48;1554482523;1554486471;['32098', '13999'];0
32098;189.196.88.0;24;0:58:32;1554486526;1554490038;['32098', '13999'];0
32098;187.160.11.0;24;0:00:00;1554486800;1554486800;['32098', '11888'];0
32098;148.213.200.0;24;0:03:28;1554491603;1554491811;['32098', '18592', '15236'];0
32098;189.204.200.0;24;2:25:15;1554491691;1554500406;['32098', '18734'];0
32098;148.209.123.0;24;2:25:15;1554491691;1554500406;['32098', '18734', '22122'];0
32098;132.247.19.0;24;2:48:02;1554491723;1554501805;['32098', '18734', '17072', '278'];0
32098;148.204.130.0;24;2:22:26;1554491725;1554500271;['32098', '18734', '17072', '3484'];0
32098;148.208.246.0;24;2:38:35;1554491725;1554501240;['32098', '18734', '17072', '28400'];0
32098;187.189.21.0;24;2:23:02;1554491738;1554500320;['32098', '18734', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;148.213.200.0;24;0:00:06;1554491858;1554491864;['32098', '18592', '15236'];0
32098;148.213.200.0;24;0:03:29;1554491872;1554492081;['32098', '18592', '15236'];0
32098;148.213.200.0;24;0:00:09;1554492110;1554492119;['32098', '18592', '15236'];0
32098;187.160.8.0;24;0:00:00;1554492146;1554492146;['32098', '18734', '11888'];0
32098;148.204.138.0;24;0:03:58;1554495453;1554495691;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;2:02:32;1554495718;1554503070;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;132.248.143.0;24;0:06:07;1554497317;1554497684;['32098', '262914', '8151', '278'];0
32098;132.248.143.0;24;0:04:36;1554497711;1554497987;['32098', '30167', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '8151', '278'];0
32098;177.232.80.0;23;0:30:44;1554498608;1554500452;['32098', '18734', '28545', '28531'];0
32098;132.248.121.0;24;0:00:30;1554500205;1554500235;['32098', '262914', '8151', '278'];0
32098;132.248.121.0;24;1:49:05;1554500280;1554506825;['32098', '30167', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '262914', '8151', '278'];0
32098;148.209.231.0;24;0:14:19;1554500418;1554501277;['32098', '18592', '22122'];0
32098;201.158.104.0;22;0:04:00;1554501008;1554501248;['32098', '263167', '263167', '263167'];0
32098;177.232.80.0;23;0:01:56;1554501027;1554501143;['32098', '18734', '28545', '28531'];0
32098;177.232.80.0;23;6:14:16;1554501173;1554523629;['32098', '18734', '28545', '28531'];0
32098;189.202.249.0;24;0:00:42;1554501208;1554501250;['32098', '18734'];0
32098;148.209.231.0;24;22:08:37;1554501554;1554581271;['32098', '18592', '22122'];0
32098;148.204.138.0;24;0:54:14;1554503098;1554506352;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;0:59:04;1554503695;1554507239;['32098', '13999'];0
32098;200.32.198.0;24;0:01:33;1554503742;1554503835;['32098', '13999', '265550', '10269', '10269'];0
32098;148.209.75.0;24;0:00:31;1554503866;1554503897;['32098', '18734', '22122'];0
32098;200.32.198.0;24;0:01:53;1554506314;1554506427;['32098', '13999', '265550', '10269', '10269'];0
32098;201.132.164.0;22;23:25:44;1554507442;1554591786;['32098', '13999'];0
32098;200.52.172.0;22;17:36:35;1554507665;1554571060;['32098', '13999'];1
32098;132.248.60.0;24;1 day, 10:26:40;1554507906;1554631906;['32098', '30167', '262914', '8151', '278'];0
32098;187.251.20.0;24;23:26:44;1554509082;1554593486;['32098', '18592'];0
32098;200.4.86.0;24;0:00:00;1554519679;1554519679;['32098', '18734', '18532'];0
32098;177.232.80.0;23;13:53:40;1554523660;1554573680;['32098', '18734', '28545', '28531'];0
32098;177.236.165.0;24;0:00:00;1554544924;1554544924;['32098', '18734', '28538', '28538'];0
32098;148.204.131.0;24;0:00:05;1554555960;1554555965;['32098', '18734', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;177.232.80.0;23;5:18:12;1554573710;1554592802;['32098', '18734', '28545', '28531'];0
32098;201.165.64.0;20;0:00:00;1554574180;1554574180;['32098', '13999'];0
32098;200.77.0.0;19;0:22:53;1554574180;1554575553;['32098', '13999'];0
32098;201.132.164.0;22;7:04:43;1554591794;1554617277;['32098', '13999'];0
32098;148.204.222.0;24;1 day, 1:11:01;1554534977;1554625638;['32098', '17072', '3484'];2
32098;187.252.250.0;23;0:01:01;1554568857;1554568918;['32098', '28555', '1299', '174', '18734', '28545', '28556'];0
32098;187.241.112.0;22;6:15:04;1554570715;1554593219;['32098', '13999'];0
32098;201.132.130.0;23;0:00:00;1554575064;1554575064;['32098', '13999'];0
32098;201.165.96.0;19;0:00:00;1554589781;1554589781;['32098', '13999'];0
32098;187.251.20.0;24;1:29:22;1554593605;1554598967;['32098', '18592'];0
32098;201.132.164.0;22;0:42:04;1554617286;1554619810;['32098', '13999'];0
32098;148.226.35.0;24;0:00:00;1554627720;1554627720;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '7184'];0
32098;192.100.188.0;24;0:18:09;1554619118;1554620207;['32098', '17072'];0
32098;201.132.164.0;22;2:51:49;1554619819;1554630128;['32098', '13999'];0
32098;200.33.79.0;24;0:18:07;1554623506;1554624593;['32098', '17072', '22884'];0
32098;148.226.92.0;24;0:00:00;1554625381;1554625381;['32098', '17072', '7184', '7184', '7184'];0
32098;148.226.142.0;24;0:03:28;1554625381;1554625589;['32098', '17072', '7184', '7184', '7184'];0
32098;148.206.128.0;19;0:11:05;1554626102;1554626767;['32098', '17072', '3596', '3596', '3596'];0
32098;148.226.127.0;24;0:00:00;1554626109;1554626109;['32098', '17072', '7184', '7184', '7184'];0
32098;148.226.128.0;24;0:03:58;1554626109;1554626347;['32098', '17072', '7184', '7184', '7184'];0
32098;148.206.96.0;19;0:06:12;1554626522;1554626894;['32098', '17072', '3596', '3596', '3596'];0
32098;148.206.32.0;19;0:00:00;1554626845;1554626845;['32098', '17072', '3596', '3596', '3596'];0
32098;148.226.90.0;24;0:00:00;1554628908;1554628908;['32098', '17072', '7184', '7184', '7184'];0
32098;148.226.123.0;24;0:04:23;1554628908;1554629171;['32098', '17072', '7184', '7184', '7184'];0
32098;201.132.164.0;22;8:14:07;1554630252;1554659899;['32098', '13999'];0
32098;138.186.201.0;24;5:10:53;1554631053;1554649706;['32098', '28539'];0
32098;132.248.75.0;24;0:00:48;1554631924;1554631972;['32098', '17072', '17072', '278'];0
32098;148.204.166.0;24;0:00:52;1554634145;1554634197;['32098', '17072', '3484'];0
32098;148.204.166.0;24;0:00:27;1554634224;1554634251;['32098', '17072', '3484'];0
32098;201.132.164.0;22;2:33:05;1554659991;1554669176;['32098', '13999'];0
32098;138.186.201.0;24;2:59:27;1554664957;1554675724;['32098', '28539'];0
32098;201.174.247.0;24;0:02:24;1554667074;1554667218;['32098'];0
