16509;130.137.89.0;24;0:00:16;1554134457;1554134473;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554134463;1554134474;['16509'];0
16509;130.137.78.0;24;0:00:13;1554134728;1554134741;['16509'];0
16509;130.137.89.0;24;0:00:15;1554134755;1554134770;['16509', '14618'];0
16509;130.137.90.0;24;0:00:10;1554134764;1554134774;['16509'];0
16509;130.137.78.0;24;0:00:11;1554138030;1554138041;['16509'];0
16509;130.137.89.0;24;0:00:14;1554138054;1554138068;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554138067;1554138078;['16509'];0
16509;130.137.78.0;24;0:00:12;1554138325;1554138337;['16509'];0
16509;130.137.89.0;24;0:00:15;1554138360;1554138375;['16509', '14618'];0
16509;130.137.90.0;24;0:00:09;1554138369;1554138378;['16509'];0
16509;130.137.78.0;24;0:00:11;1554141628;1554141639;['16509'];0
16509;130.137.89.0;24;0:00:17;1554141660;1554141677;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554141669;1554141681;['16509'];0
16509;130.137.78.0;24;0:00:13;1554141933;1554141946;['16509'];0
16509;130.137.89.0;24;0:00:15;1554141952;1554141967;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554141960;1554141972;['16509'];0
16509;130.137.78.0;24;0:00:17;1554145236;1554145253;['16509'];0
16509;130.137.89.0;24;0:00:16;1554145255;1554145271;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554145260;1554145273;['16509'];0
16509;130.137.78.0;24;0:00:14;1554145530;1554145544;['16509'];0
16509;130.137.90.0;24;0:00:13;1554145561;1554145574;['16509'];0
16509;130.137.89.0;24;0:00:14;1554145562;1554145576;['16509', '14618'];0
16509;130.137.78.0;24;0:00:11;1554148831;1554148842;['16509'];0
16509;130.137.89.0;24;0:00:17;1554148860;1554148877;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554148866;1554148877;['16509'];0
16509;130.137.78.0;24;0:00:11;1554149125;1554149136;['16509'];0
16509;130.137.89.0;24;0:00:22;1554149153;1554149175;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554149164;1554149176;['16509'];0
16509;130.137.78.0;24;0:00:11;1554152426;1554152437;['16509'];0
16509;130.137.89.0;24;0:00:15;1554152452;1554152467;['16509', '14618'];0
16509;130.137.90.0;24;0:00:15;1554152466;1554152481;['16509'];0
16509;130.137.78.0;24;0:00:14;1554152721;1554152735;['16509'];0
16509;130.137.89.0;24;0:00:21;1554152753;1554152774;['16509', '14618'];0
16509;130.137.90.0;24;0:00:16;1554152762;1554152778;['16509'];0
16509;130.137.78.0;24;0:00:12;1554156026;1554156038;['16509'];0
16509;130.137.89.0;24;0:00:15;1554156056;1554156071;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554156070;1554156081;['16509'];0
16509;130.137.78.0;24;0:00:12;1554156328;1554156340;['16509'];0
16509;130.137.89.0;24;0:00:15;1554156356;1554156371;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554156367;1554156381;['16509'];0
16509;130.137.78.0;24;0:00:14;1554159623;1554159637;['16509'];0
16509;130.137.89.0;24;0:00:14;1554159652;1554159666;['16509', '14618'];0
16509;130.137.90.0;24;0:00:10;1554159665;1554159675;['16509'];0
16509;130.137.78.0;24;0:00:20;1554159929;1554159949;['16509'];0
16509;130.137.89.0;24;0:00:19;1554159952;1554159971;['16509', '14618'];0
16509;130.137.90.0;24;0:00:15;1554159960;1554159975;['16509'];0
16509;130.137.78.0;24;0:00:13;1554160223;1554160236;['16509'];0
16509;130.137.89.0;24;0:00:18;1554160254;1554160272;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554160269;1554160282;['16509'];0
16509;130.137.78.0;24;0:00:11;1554160528;1554160539;['16509'];0
16509;130.137.89.0;24;0:00:16;1554160555;1554160571;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554160566;1554160577;['16509'];0
16509;130.137.78.0;24;0:00:14;1554160831;1554160845;['16509'];0
16509;130.137.89.0;24;0:00:15;1554160854;1554160869;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554160864;1554160875;['16509'];0
16509;130.137.78.0;24;0:00:15;1554161124;1554161139;['16509'];0
16509;130.137.89.0;24;0:00:19;1554161152;1554161171;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554161162;1554161174;['16509'];0
16509;130.137.78.0;24;0:00:14;1554161428;1554161442;['16509'];0
16509;130.137.89.0;24;0:00:16;1554161461;1554161477;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554161461;1554161474;['16509'];0
16509;130.137.78.0;24;0:00:12;1554161728;1554161740;['16509'];0
16509;130.137.89.0;24;0:00:15;1554161754;1554161769;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554161769;1554161781;['16509'];0
16509;130.137.78.0;24;0:00:10;1554162027;1554162037;['16509'];0
16509;130.137.89.0;24;0:00:15;1554162059;1554162074;['16509', '14618'];0
16509;130.137.90.0;24;0:00:10;1554162061;1554162071;['16509'];0
16509;130.137.78.0;24;0:00:12;1554162322;1554162334;['16509'];0
16509;130.137.89.0;24;0:00:14;1554162355;1554162369;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554162367;1554162378;['16509'];0
16509;130.137.78.0;24;0:00:12;1554162634;1554162646;['16509'];0
16509;130.137.89.0;24;0:00:14;1554162657;1554162671;['16509', '14618'];0
16509;130.137.90.0;24;0:00:10;1554162663;1554162673;['16509'];0
16509;130.137.90.0;24;0:00:10;1554163265;1554163275;['16509'];0
16509;130.137.89.0;24;0:00:11;1554163265;1554163276;['16509', '14618'];0
16509;130.137.78.0;24;0:00:11;1554163526;1554163537;['16509'];0
16509;130.137.89.0;24;0:00:14;1554163556;1554163570;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554163567;1554163579;['16509'];0
16509;130.137.78.0;24;0:00:12;1554166829;1554166841;['16509'];0
16509;130.137.89.0;24;0:00:15;1554166851;1554166866;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554166863;1554166875;['16509'];0
16509;130.137.78.0;24;0:00:14;1554167127;1554167141;['16509'];0
16509;130.137.89.0;24;0:00:29;1554167159;1554167188;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554167164;1554167178;['16509'];0
16509;130.137.78.0;24;0:00:10;1554170431;1554170441;['16509'];0
16509;130.137.89.0;24;0:00:16;1554170460;1554170476;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554170464;1554170476;['16509'];0
16509;130.137.78.0;24;0:00:21;1554170722;1554170743;['16509'];0
16509;130.137.89.0;24;0:00:15;1554170756;1554170771;['16509', '14618'];0
16509;130.137.90.0;24;0:00:10;1554170767;1554170777;['16509'];0
16509;130.137.78.0;24;0:00:20;1554174025;1554174045;['16509'];0
16509;130.137.89.0;24;0:00:15;1554174054;1554174069;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554174061;1554174074;['16509'];0
16509;130.137.78.0;24;0:00:13;1554174328;1554174341;['16509'];0
16509;130.137.89.0;24;0:00:13;1554174360;1554174373;['16509', '14618'];0
16509;130.137.90.0;24;0:00:10;1554174367;1554174377;['16509'];0
16509;130.137.78.0;24;0:00:11;1554177627;1554177638;['16509'];0
16509;130.137.89.0;24;0:00:21;1554177651;1554177672;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554177668;1554177681;['16509'];0
16509;130.137.78.0;24;0:00:13;1554177925;1554177938;['16509'];0
16509;130.137.89.0;24;0:00:18;1554177955;1554177973;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554177963;1554177974;['16509'];0
16509;130.137.78.0;24;0:00:13;1554181223;1554181236;['16509'];0
16509;130.137.89.0;24;0:00:15;1554181254;1554181269;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554181265;1554181278;['16509'];0
16509;130.137.78.0;24;0:00:11;1554181523;1554181534;['16509'];0
16509;130.137.90.0;24;0:00:15;1554181561;1554181576;['16509'];0
16509;130.137.89.0;24;0:00:20;1554181563;1554181583;['16509', '14618'];0
16509;130.137.78.0;24;0:00:10;1554184828;1554184838;['16509'];0
16509;130.137.89.0;24;0:00:15;1554184859;1554184874;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554184867;1554184878;['16509'];0
16509;130.137.78.0;24;0:00:10;1554185123;1554185133;['16509'];0
16509;130.137.89.0;24;0:00:15;1554185156;1554185171;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554185162;1554185173;['16509'];0
16509;130.137.78.0;24;0:00:11;1554188427;1554188438;['16509'];0
16509;130.137.89.0;24;0:00:20;1554188457;1554188477;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554188463;1554188474;['16509'];0
16509;130.137.78.0;24;0:00:14;1554188731;1554188745;['16509'];0
16509;130.137.89.0;24;0:55:14;1554188760;1554192074;['16509', '14618'];0
16509;130.137.90.0;24;0:55:10;1554188765;1554192075;['16509'];0
16509;130.137.78.0;24;0:00:15;1554192025;1554192040;['16509'];0
16509;130.137.78.0;24;0:00:12;1554192322;1554192334;['16509'];0
16509;130.137.89.0;24;0:00:15;1554192361;1554192376;['16509', '14618'];0
16509;130.137.90.0;24;0:00:09;1554192361;1554192370;['16509'];0
16509;130.137.78.0;24;0:00:13;1554195622;1554195635;['16509'];0
16509;130.137.89.0;24;0:00:15;1554195654;1554195669;['16509', '14618'];0
16509;130.137.90.0;24;0:00:15;1554195666;1554195681;['16509'];0
16509;130.137.78.0;24;0:00:12;1554195929;1554195941;['16509'];0
16509;130.137.89.0;24;0:55:21;1554195959;1554199280;['16509', '14618'];0
16509;130.137.90.0;24;0:55:10;1554195961;1554199271;['16509'];0
16509;130.137.78.0;24;0:00:12;1554199228;1554199240;['16509'];0
16509;130.137.78.0;24;0:00:12;1554199533;1554199545;['16509'];0
16509;130.137.89.0;24;0:00:24;1554199559;1554199583;['16509', '14618'];0
16509;130.137.90.0;24;0:00:17;1554199560;1554199577;['16509'];0
16509;130.137.78.0;24;0:00:13;1554202827;1554202840;['16509'];0
16509;130.137.89.0;24;0:00:14;1554202855;1554202869;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554202867;1554202879;['16509'];0
16509;130.137.78.0;24;0:00:11;1554203129;1554203140;['16509'];0
16509;130.137.89.0;24;0:55:09;1554203163;1554206472;['16509', '14618'];0
16509;130.137.90.0;24;0:55:12;1554203165;1554206477;['16509'];0
16509;130.137.78.0;24;0:00:12;1554206430;1554206442;['16509'];0
16509;130.137.78.0;24;0:00:12;1554206731;1554206743;['16509'];0
16509;130.137.89.0;24;0:00:16;1554206760;1554206776;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554206766;1554206780;['16509'];0
16509;130.137.78.0;24;0:00:11;1554210024;1554210035;['16509'];0
16509;130.137.89.0;24;0:00:14;1554210058;1554210072;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554210067;1554210081;['16509'];0
16509;130.137.78.0;24;0:00:14;1554210330;1554210344;['16509'];0
16509;130.137.89.0;24;0:00:17;1554210354;1554210371;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554210362;1554210375;['16509'];0
16509;130.137.78.0;24;0:00:12;1554213625;1554213637;['16509'];0
16509;130.137.89.0;24;0:05:10;1554213662;1554213972;['16509', '14618'];0
16509;130.137.90.0;24;0:05:36;1554213665;1554214001;['16509'];0
16509;130.137.78.0;24;0:00:13;1554213924;1554213937;['16509'];0
16509;130.137.78.0;24;0:00:11;1554217223;1554217234;['16509'];0
16509;130.137.89.0;24;0:00:17;1554217255;1554217272;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554217267;1554217279;['16509'];0
16509;130.137.78.0;24;0:00:13;1554217527;1554217540;['16509'];0
16509;130.137.89.0;24;0:00:15;1554217558;1554217573;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554217566;1554217579;['16509'];0
16509;130.137.78.0;24;0:00:07;1554220829;1554220836;['16509'];0
16509;130.137.89.0;24;0:00:17;1554220864;1554220881;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554220864;1554220878;['16509'];0
16509;130.137.78.0;24;0:00:16;1554221122;1554221138;['16509'];0
16509;130.137.89.0;24;0:00:19;1554221159;1554221178;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554221164;1554221177;['16509'];0
16509;130.137.78.0;24;0:00:11;1554224426;1554224437;['16509'];0
16509;130.137.89.0;24;0:00:21;1554224455;1554224476;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554224465;1554224479;['16509'];0
16509;130.137.78.0;24;0:00:10;1554224726;1554224736;['16509'];0
16509;130.137.89.0;24;0:55:16;1554224758;1554228074;['16509', '14618'];0
16509;130.137.90.0;24;0:55:16;1554224765;1554228081;['16509'];0
16509;130.137.78.0;24;0:00:12;1554228027;1554228039;['16509'];0
16509;130.137.78.0;24;0:00:11;1554228327;1554228338;['16509'];0
16509;130.137.89.0;24;0:00:15;1554228357;1554228372;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554228371;1554228382;['16509'];0
16509;130.137.78.0;24;0:00:12;1554231626;1554231638;['16509'];0
16509;130.137.90.0;24;0:00:12;1554231661;1554231673;['16509'];0
16509;130.137.89.0;24;0:00:14;1554231667;1554231681;['16509', '14618'];0
16509;130.137.78.0;24;0:00:12;1554231925;1554231937;['16509'];0
16509;130.137.89.0;24;0:00:13;1554231961;1554231974;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554231964;1554231977;['16509'];0
16509;130.137.78.0;24;0:00:12;1554235227;1554235239;['16509'];0
16509;130.137.89.0;24;0:00:17;1554235251;1554235268;['16509', '14618'];0
16509;130.137.90.0;24;0:00:15;1554235264;1554235279;['16509'];0
16509;130.137.78.0;24;0:00:14;1554235526;1554235540;['16509'];0
16509;130.137.89.0;24;0:00:15;1554235555;1554235570;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554235565;1554235579;['16509'];0
16509;130.137.89.0;24;0:00:04;1554235599;1554235603;['16509', '14618'];0
16509;130.137.78.0;24;0:00:16;1554238823;1554238839;['16509'];0
16509;130.137.89.0;24;0:00:17;1554238860;1554238877;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554238862;1554238875;['16509'];0
16509;130.137.78.0;24;0:00:12;1554239125;1554239137;['16509'];0
16509;130.137.89.0;24;0:00:20;1554239158;1554239178;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554239169;1554239180;['16509'];0
16509;130.137.78.0;24;0:00:11;1554242424;1554242435;['16509'];0
16509;130.137.89.0;24;0:00:18;1554242457;1554242475;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554242459;1554242471;['16509'];0
16509;130.137.78.0;24;0:00:08;1554242731;1554242739;['16509'];0
16509;130.137.89.0;24;0:00:16;1554242753;1554242769;['16509', '14618'];0
16509;130.137.90.0;24;0:00:15;1554242765;1554242780;['16509'];0
16509;130.137.78.0;24;0:00:17;1554246025;1554246042;['16509'];0
16509;130.137.89.0;24;0:00:15;1554246055;1554246070;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554246060;1554246074;['16509'];0
16509;130.137.78.0;24;0:00:17;1554246323;1554246340;['16509'];0
16509;130.137.89.0;24;0:00:16;1554246354;1554246370;['16509', '14618'];0
16509;130.137.90.0;24;0:00:18;1554246361;1554246379;['16509'];0
16509;130.137.78.0;24;0:00:12;1554246628;1554246640;['16509'];0
16509;130.137.89.0;24;0:00:14;1554246656;1554246670;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554246661;1554246674;['16509'];0
16509;130.137.78.0;24;0:00:13;1554246928;1554246941;['16509'];0
16509;130.137.89.0;24;0:00:14;1554246960;1554246974;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554246971;1554246982;['16509'];0
16509;130.137.78.0;24;0:00:12;1554247227;1554247239;['16509'];0
16509;130.137.89.0;24;0:00:15;1554247256;1554247271;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554247271;1554247285;['16509'];0
16509;130.137.78.0;24;0:00:09;1554247524;1554247533;['16509'];0
16509;130.137.89.0;24;0:00:18;1554247557;1554247575;['16509', '14618'];0
16509;130.137.90.0;24;0:00:16;1554247565;1554247581;['16509'];0
16509;130.137.78.0;24;0:00:10;1554247828;1554247838;['16509'];0
16509;130.137.89.0;24;0:00:14;1554247855;1554247869;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554247863;1554247875;['16509'];0
16509;130.137.78.0;24;0:00:13;1554248130;1554248143;['16509'];0
16509;130.137.89.0;24;0:00:15;1554248158;1554248173;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554248163;1554248175;['16509'];0
16509;130.137.78.0;24;0:00:13;1554248427;1554248440;['16509'];0
16509;130.137.89.0;24;0:00:17;1554248457;1554248474;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554248466;1554248477;['16509'];0
16509;130.137.78.0;24;0:00:12;1554248726;1554248738;['16509'];0
16509;130.137.89.0;24;0:00:15;1554248759;1554248774;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554248767;1554248781;['16509'];0
16509;130.137.78.0;24;0:00:13;1554249022;1554249035;['16509'];0
16509;130.137.89.0;24;0:00:15;1554249054;1554249069;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554249067;1554249079;['16509'];0
16509;130.137.78.0;24;0:00:19;1554249330;1554249349;['16509'];0
16509;130.137.89.0;24;0:00:16;1554249354;1554249370;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554249363;1554249377;['16509'];0
16509;130.137.78.0;24;0:00:11;1554249629;1554249640;['16509'];0
16509;130.137.89.0;24;0:00:13;1554249652;1554249665;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554249666;1554249678;['16509'];0
16509;130.137.78.0;24;0:00:12;1554249925;1554249937;['16509'];0
16509;130.137.89.0;24;0:00:16;1554249960;1554249976;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554249961;1554249972;['16509'];0
16509;130.137.78.0;24;0:00:12;1554253229;1554253241;['16509'];0
16509;130.137.89.0;24;0:00:20;1554253257;1554253277;['16509', '14618'];0
16509;130.137.90.0;24;0:00:15;1554253265;1554253280;['16509'];0
16509;130.137.78.0;24;0:00:12;1554253531;1554253543;['16509'];0
16509;130.137.89.0;24;0:00:14;1554253560;1554253574;['16509', '14618'];0
16509;130.137.90.0;24;0:00:12;1554253564;1554253576;['16509'];0
16509;130.137.78.0;24;0:00:11;1554256829;1554256840;['16509'];0
16509;130.137.89.0;24;0:00:14;1554256854;1554256868;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554256868;1554256879;['16509'];0
16509;130.137.78.0;24;0:00:13;1554257136;1554257149;['16509'];0
16509;130.137.89.0;24;0:00:15;1554257154;1554257169;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554257164;1554257175;['16509'];0
16509;130.137.78.0;24;0:00:10;1554260425;1554260435;['16509'];0
16509;130.137.90.0;24;0:00:12;1554260463;1554260475;['16509'];0
16509;130.137.89.0;24;0:00:16;1554260463;1554260479;['16509', '14618'];0
16509;130.137.78.0;24;0:00:11;1554260723;1554260734;['16509'];0
16509;130.137.89.0;24;0:00:15;1554260757;1554260772;['16509', '14618'];0
16509;130.137.90.0;24;0:00:14;1554260764;1554260778;['16509'];0
16509;130.137.78.0;24;0:00:15;1554264024;1554264039;['16509'];0
16509;130.137.89.0;24;0:00:16;1554264053;1554264069;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554264078;1554264089;['16509'];0
16509;130.137.78.0;24;0:00:11;1554264326;1554264337;['16509'];0
16509;130.137.89.0;24;0:00:18;1554264358;1554264376;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554264361;1554264374;['16509'];0
16509;130.137.78.0;24;0:00:12;1554267626;1554267638;['16509'];0
16509;130.137.90.0;24;0:00:12;1554267659;1554267671;['16509'];0
16509;130.137.89.0;24;0:00:17;1554267659;1554267676;['16509', '14618'];0
16509;130.137.78.0;24;0:00:12;1554267931;1554267943;['16509'];0
16509;130.137.89.0;24;0:00:19;1554267960;1554267979;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554267969;1554267980;['16509'];0
16509;130.137.78.0;24;0:00:16;1554271229;1554271245;['16509'];0
16509;130.137.89.0;24;0:00:17;1554271252;1554271269;['16509', '14618'];0
16509;130.137.90.0;24;0:00:11;1554271262;1554271273;['16509'];0
16509;130.137.78.0;24;0:00:12;1554271524;1554271536;['16509'];0
16509;130.137.89.0;24;0:00:19;1554271554;1554271573;['16509', '14618'];0
16509;130.137.90.0;24;0:00:13;1554271567;1554271580;['16509'];0
