24115;2402:3a80:1310::/44;0:00:01;1554114204;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:c003::/48;0:00:01;1554114204;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:12a0::/44;0:00:01;1554114204;1554114205;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:900::/44;0:00:01;1554114205;1554114206;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:930::/44;0:00:01;1554114205;1554114206;['6939', '9498', '55410', '55410', '38266']
24115;2402:3a80:d00::/42;0:00:01;1554114205;1554114206;['6939', '9498', '55410', '55410', '38266']
24115;2600:1417:77::/48;0:00:01;1554114206;1554114207;['6939', '9498', '55410', '55410', '38266']
24115;2001:4878:a062::/48;0:00:09;1554114460;1554114469;['6939', '9498', '9583', '12222', '12222']
24115;2a00:9600:8740::/48;0:00:09;1554114460;1554114469;['6939', '9498', '9583', '25605']
24115;2a04:e4c0:22::/48;0:00:08;1554114460;1554114468;['6939', '9498', '9583', '36692']
24115;2400:1f00:b5::/48;0:00:00;1554115052;1554115052;['6939', '9498', '45769']
24115;2400:1f00:c::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:7::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:2::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:b::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:6::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:1::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:f::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:a::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:5::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:e::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:9::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:4::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:d::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:8::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;2400:1f00:3::/48;0:00:00;1554115052;1554115052;['6939', '4637', '9498', '45769']
24115;138.99.164.0/22;0:00:00;1554115252;1554115252;['286', '7738', '52965', '52965', '52965', '52965', '264211']
24115;2803:c40::/32;0:00:12;1554115327;1554115339;['6939', '23520', '33182']
24115;2600:141d::/48;0:00:12;1554115327;1554115339;['6939', '23520', '52233', '20940', '20940']
24115;2001:4878:151::/48;0:00:12;1554115327;1554115339;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:12;1554115327;1554115339;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:12;1554115327;1554115339;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:12;1554115327;1554115339;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2803:f640::/32;0:00:12;1554115327;1554115339;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:12;1554115327;1554115339;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:12;1554115327;1554115339;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:12;1554115327;1554115339;['6939', '23520', '52263', '263779']
24115;2607:f438::/32;0:00:12;1554115327;1554115339;['6939', '23520']
24115;2a06:a780::/29;0:00:12;1554115327;1554115339;['6939', '23520', '28022']
24115;2800:9b0::/32;0:00:12;1554115327;1554115339;['6939', '23520', '52342']
24115;2001:4528:402::/48;0:00:34;1554115432;1554115466;['6939', '15412', '18101', '17803', '17803']
24115;2001:4528:402::/48;0:00:48;1554116140;1554116188;['6939', '15412', '18101', '17803', '17803']
24115;2a00:9600:8740::/48;0:00:05;1554116284;1554116289;['6939', '9498', '9583', '25605']
24115;2001:4878:a062::/48;0:00:04;1554116284;1554116288;['6939', '9498', '9583', '12222', '12222']
24115;2a04:e4c0:22::/48;0:00:03;1554116285;1554116288;['6939', '9498', '9583', '36692']
24115;199.115.56.0/21;0:00:00;1554118362;1554118362;['6939', '26801', '26181']
24115;2a05:d9c0::/29;0:00:38;1554118698;1554118736;['6939', '1764', '35369', '200970']
24115;2001:67c:2f98::/48;0:00:07;1554119063;1554119070;['6939', '6730', '29691', '203340']
24115;148.204.132.0/24;0:00:00;1554119109;1554119109;['17072', '17072', '17072', '32098', '17072', '3484']
24115;132.247.158.0/24;0:00:00;1554119581;1554119581;['32098', '8151', '278']
24115;192.140.116.0/23;0:00:00;1554120736;1554120736;['286', '7738', '52965', '262740', '262740', '262740', '262740', '262740', '262740', '262740', '262740', '262740', '262740', '262740', '266240']
24115;201.150.49.0/24;0:00:01;1554120736;1554120737;['286', '7738', '52965', '262740', '262740', '262740', '262740', '262740', '262740', '61786']
24115;186.208.64.0/20;0:00:00;1554120736;1554120736;['286', '7738', '52965', '262740', '262740', '262740', '262740', '262740', '262740']
24115;2001:503:39c1::/48;0:00:00;1554120988;1554120988;['6939', '7342', '396566', '396566']
24115;2001:502:7094::/48;0:00:00;1554120988;1554120988;['6939', '7342', '396566', '396566']
24115;2001:502:8cc::/48;0:00:00;1554120988;1554120988;['6939', '7342', '396566', '396566']
24115;2600:6cea::/32;0:00:01;1554121001;1554121002;['6939', '20115', '16787']
24115;2600:6cee:1000::/40;0:00:01;1554121001;1554121002;['6939', '20115', '16787']
24115;2001:4878:151::/48;0:00:14;1554121156;1554121170;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:14;1554121156;1554121170;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:14;1554121156;1554121170;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:14;1554121156;1554121170;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2600:141d::/48;0:00:13;1554121157;1554121170;['6939', '23520', '52233', '20940', '20940']
24115;2607:f438::/32;0:00:12;1554121158;1554121170;['6939', '23520']
24115;2800:9b0::/32;0:00:11;1554121159;1554121170;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:11;1554121159;1554121170;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:11;1554121159;1554121170;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:11;1554121159;1554121170;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:11;1554121159;1554121170;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:11;1554121159;1554121170;['6939', '23520', '52263', '263779']
24115;2a06:a780::/29;0:00:07;1554121163;1554121170;['6939', '23520', '28022']
24115;2804:eb0::/32;0:00:00;1554121300;1554121300;['286', '7738', '8167', '28130', '262968']
24115;2407:9a80::/32;0:00:01;1554121583;1554121584;['6939', '9498', '24218', '38532']
24115;2407:d200::/32;0:00:21;1554121583;1554121604;['6939', '9498', '24218', '38532']
24115;2804:2b30::/32;0:00:31;1554121972;1554122003;['286', '7738', '8167', '28283', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741', '262741']
24115;2600:141d::/48;0:00:30;1554122540;1554122570;['6939', '23520', '52233', '20940', '20940']
24115;2001:4878:151::/48;0:00:30;1554122540;1554122570;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:30;1554122540;1554122570;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:30;1554122540;1554122570;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:30;1554122540;1554122570;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2607:f438::/32;0:00:29;1554122541;1554122570;['6939', '23520']
24115;2801:1d:a004::/48;0:00:29;1554122541;1554122570;['6939', '23520', '52263', '263779']
24115;2a06:a780::/29;0:00:29;1554122541;1554122570;['6939', '23520', '28022']
24115;2800:9b0::/32;0:00:29;1554122541;1554122570;['6939', '23520', '52342']
24115;2800:530::/32;0:00:28;1554122542;1554122570;['6939', '23520', '52233']
24115;2803:c40::/32;0:00:28;1554122542;1554122570;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:28;1554122542;1554122570;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:28;1554122542;1554122570;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:28;1554122542;1554122570;['6939', '23520', '52286']
24115;2804:5a50::/32;0:00:00;1554122675;1554122675;['6939', '12956', '10429', '28263', '28263', '28263', '268764']
24115;2804:5184::/32;0:00:04;1554122850;1554122854;['6939', '12956', '262589', '262589', '262589', '262589', '262355', '268457']
24115;2001:420:5200::/39;0:00:00;1554124673;1554124673;['6939', '4637', '9498', '109']
24115;2001:420:5600::/39;0:00:00;1554124673;1554124673;['6939', '4637', '9498', '109']
24115;2001:420:5400::/39;0:00:00;1554124673;1554124673;['6939', '4637', '9498', '109']
24115;2001:420:c0e0::/46;0:00:00;1554124673;1554124673;['6939', '4637', '9498', '109']
24115;148.225.176.0/21;0:00:39;1554125369;1554125408;['18734', '4493']
24115;2804:5828::/32;0:00:06;1554126291;1554126297;['6939', '12956', '10429', '262462', '268110']
24115;2804:5828::/32;0:00:40;1554126318;1554126358;['6939', '12956', '10429', '262462', '268110']
24115;2804:3e04::/32;0:00:47;1554126321;1554126368;['6939', '12956', '10429', '262462', '266568']
24115;2804:436c::/32;0:00:42;1554126327;1554126369;['6939', '12956', '10429', '262462', '267569']
24115;2804:2854::/32;0:00:49;1554126337;1554126386;['6939', '12956', '10429', '262462', '263956']
24115;2804:230c::/32;0:00:34;1554126345;1554126379;['6939', '12956', '10429', '262462', '264139']
24115;2405:ba00:8004::/48;0:00:10;1554126476;1554126486;['6939', '7473', '3758', '1217']
24115;2001:dc7::/32;0:00:00;1554126494;1554126494;['6939', '4134', '4847', '24151']
24115;2804:26d8::/33;0:00:00;1554126884;1554126884;['6939', '52320', '53087', '53087', '53087', '53087', '53087', '53087', '53160']
24115;2804:13b8::/36;0:00:15;1554127088;1554127103;['6939', '12956', '7738', '8167', '28283', '263548']
24115;2a03:5f80::/46;0:00:50;1554127988;1554128038;['6939', '31500', '50952']
24115;2804:3d84::/32;0:00:29;1554128171;1554128200;['6939', '52320', '23106', '267544', '266536']
24115;2803:c40::/32;0:00:09;1554128579;1554128588;['6939', '23520', '33182']
24115;2a06:a780::/29;0:00:18;1554128586;1554128604;['6939', '23520', '28022']
24115;2402:1b80:1000::/36;0:00:43;1554128675;1554128718;['6939', '4637', '63956']
24115;37.244.38.0/24;0:00:00;1554128717;1554128717;['57976', '3356', '57976']
24115;2a04:e800:5040::/48;0:00:08;1554128752;1554128760;['57976', '3356', '57976']
24115;2001:4528:402::/48;0:00:31;1554128886;1554128917;['6939', '15412', '18101', '17803', '17803']
24115;2a07:59c6:ec22::/48;0:00:00;1554129290;1554129290;['6939', '203125', '206313']
24115;2a06:e881:2000::/48;0:00:00;1554129290;1554129290;['6939', '206313', '206313', '206313', '206313']
24115;2607:f438::/32;0:00:37;1554129770;1554129807;['6939', '23520']
24115;2a06:a780::/29;0:00:37;1554129770;1554129807;['6939', '23520', '28022']
24115;2800:9b0::/32;0:00:37;1554129770;1554129807;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:37;1554129770;1554129807;['6939', '23520', '33182']
24115;2600:141d::/48;0:00:37;1554129770;1554129807;['6939', '23520', '52233', '20940', '20940']
24115;2001:4878:151::/48;0:00:37;1554129770;1554129807;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:37;1554129770;1554129807;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:37;1554129770;1554129807;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:37;1554129770;1554129807;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2803:f640::/32;0:00:37;1554129770;1554129807;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:37;1554129770;1554129807;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:37;1554129770;1554129807;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:37;1554129770;1554129807;['6939', '23520', '52263', '263779']
24115;191.36.150.0/24;0:00:01;1554129866;1554129867;['286', '7738', '8167', '262907', '262907', '262907', '263333']
24115;2600:1408:5::/48;0:00:01;1554130653;1554130654;['6939', '12989', '26769', '35994', '35994']
24115;177.85.64.0/23;0:00:00;1554131865;1554131865;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '262600', '262600', '262600', '262600']
24115;2402:8100:3994::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:3998::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:399c::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:3992::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:3996::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:399e::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2400:c700:187::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644']
24115;2400:c700:7::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644']
24115;2402:8100:38d1::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '45271']
24115;2402:8100:38d2::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '45271']
24115;2402:8100:38d0::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '45271']
24115;2400:c700:80::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2400:c700:10::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2400:c700:6::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2400:c700:5::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2400:c700:3::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2402:8100:398e::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3986::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3988::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:398a::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3980::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3982::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3984::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:398c::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:38d4::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '45271']
24115;2402:8100:38d6::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '45271']
24115;2402:8100:38d5::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '45271']
24115;2402:8100:397e::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '45271']
24115;2400:c700:85::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2400:c700:2000::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2400:c700:82::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2400:c700:81::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2400:c700:86::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2400:c700:83::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2402:8100:3995::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:3997::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:399b::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:399d::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2400:c700:1301::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2400:c700::/32;0:00:08;1554132039;1554132047;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644']
24115;2402:8100:397d::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '45271']
24115;2402:8100:3854::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:384f::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:384a::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:384e::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3849::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3857::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:384d::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3848::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3007::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2402:8100:3093::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2402:8100:3092::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2402:8100:3091::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2402:8100:3090::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2402:8100:3094::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2402:8100:3006::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2402:8100:3005::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2402:8100:3004::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2402:8100:3003::/48;0:00:01;1554132046;1554132047;['6939', '9498', '55644', '45271']
24115;2c0f:fc70::/32;0:00:07;1554132124;1554132131;['6939', '37662', '37305']
24115;103.69.0.0/24;0:00:30;1554132527;1554132557;['4826', '38809', '56307', '56307']
24115;103.69.0.0/24;0:00:30;1554132726;1554132756;['4826', '38809', '56307', '56307']
24115;2a09:4c0::/32;0:00:05;1554132741;1554132746;['6939', '58057']
24115;2a0c:3b80::/32;0:00:05;1554132741;1554132746;['6939', '58057']
24115;2402:8100:39ec::/48;0:00:00;1554133113;1554133113;['6939', '9498', '55644', '45271']
24115;2400:c700:281::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644']
24115;2400:c700:280::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644']
24115;2400:c700:282::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644']
24115;2400:d280:e000::/36;0:00:01;1554133142;1554133143;['6939', '9498', '55644', '45648', '45648', '45648', '45648']
24115;2400:d280:2000::/36;0:00:01;1554133142;1554133143;['6939', '9498', '55644', '45648', '45648', '45648', '45648']
24115;2400:d280:1000::/36;0:00:01;1554133142;1554133143;['6939', '9498', '55644', '45648', '45648', '45648', '45648']
24115;2400:d280:f000::/36;0:00:01;1554133142;1554133143;['6939', '9498', '55644', '45648', '45648', '45648', '45648']
24115;2400:d280:4000::/36;0:00:01;1554133142;1554133143;['6939', '9498', '55644', '45648', '45648', '45648', '45648']
24115;2400:d280:9000::/36;0:00:01;1554133142;1554133143;['6939', '9498', '55644', '45648', '45648', '45648', '45648']
24115;2400:d280:5000::/36;0:00:01;1554133142;1554133143;['6939', '9498', '55644', '45648', '45648', '45648', '45648']
24115;2402:8100:3a49::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:398d::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a44::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3983::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a4d::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a48::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a43::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3987::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a4c::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a47::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:398b::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a42::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3981::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a4b::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:398f::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a46::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a41::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3985::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a4a::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a45::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3989::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a40::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3a4e::/48;0:00:01;1554133142;1554133143;['6939', '9498', '55644', '45271']
24115;2402:8100:3007::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3093::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3092::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3091::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3090::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3097::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3096::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3095::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3094::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3006::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3005::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3004::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3003::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3002::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3001::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:3000::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2402:8100:39cc::/48;0:00:02;1554133142;1554133144;['6939', '9498', '55644', '45271']
24115;2c0f:f140::/34;0:00:01;1554133211;1554133212;['6939', '37662', '327700']
24115;2a09:6d40::/32;0:00:00;1554133298;1554133298;['6939', '57463', '34224', '61437', '60349']
24115;2604:c740::/32;0:00:00;1554135304;1554135304;['6939', '29791', '12179', '21777', '10392']
24115;2001:e30:2200::/40;0:00:05;1554135307;1554135312;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:05;1554135307;1554135312;['6939', '9498', '9829', '2697']
24115;189.214.80.0/20;0:00:00;1554135380;1554135380;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512']
24115;2001:4878:151::/48;0:00:13;1554135583;1554135596;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:13;1554135583;1554135596;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554135583;1554135596;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554135583;1554135596;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2600:141d::/48;0:00:11;1554135584;1554135595;['6939', '23520', '52233', '20940', '20940']
24115;2607:f438::/32;0:00:10;1554135585;1554135595;['6939', '23520']
24115;2803:f640::/32;0:00:09;1554135586;1554135595;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:08;1554135587;1554135595;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:08;1554135587;1554135595;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:08;1554135587;1554135595;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:08;1554135587;1554135595;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:08;1554135587;1554135595;['6939', '23520', '33182']
24115;2a06:a780::/29;0:00:05;1554135590;1554135595;['6939', '23520', '28022']
24115;2001:e30:2200::/40;0:00:02;1554135709;1554135711;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:02;1554135709;1554135711;['6939', '9498', '9829', '2697']
24115;2804:a50::/32;0:00:11;1554135866;1554135877;['6939', '12956', '10429', '22356', '28124', '28349']
24115;2001:ee0:3200::/40;0:00:02;1554135870;1554135872;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2801:80:1920::/48;0:00:11;1554135897;1554135908;['6939', '12956', '10429', '264971']
