32098;148.231.100.0;22;0:21:33;1554219218;1554220511;['32098', '17072', '16596'];0
32098;187.187.228.0;22;1 day, 7:21:31;1554219835;1554332726;['32098', '18734', '28545', '28533'];2
32098;148.231.100.0;22;0:00:14;1554220524;1554220538;['32098', '17072', '16596'];0
32098;201.132.112.0;23;0:02:15;1554221966;1554222101;['32098', '13999'];0
32098;177.225.32.0;19;4 days, 6:59:38;1554222198;1554592976;['32098', '13999'];0
32098;45.5.53.0;24;0:00:34;1554222979;1554223013;['32098', '22566', '265530'];0
32098;148.231.147.0;24;0:00:42;1554225290;1554225332;['32098', '17072', '17072', '17072', '17072', '17072', '16596'];0
32098;132.247.158.0;24;1:34:30;1554225871;1554231541;['32098', '262914', '8151', '278'];0
32098;177.232.80.0;23;1 day, 23:34:16;1554227917;1554399173;['32098', '18734', '28545', '28531'];0
32098;38.65.131.0;24;0:04:23;1554229095;1554229358;['32098', '265538'];0
32098;177.238.228.0;22;0:00:01;1554230994;1554230995;['32098', '18734', '28509'];0
32098;190.9.51.0;24;0:00:05;1554231205;1554231210;['32098', '262913'];0
32098;190.9.51.0;24;0:00:02;1554231272;1554231274;['32098', '262913'];0
32098;190.9.51.0;24;0:00:03;1554231289;1554231292;['32098', '262913'];0
32098;200.33.112.0;24;0:03:10;1554231351;1554231541;['32098', '262914', '8151'];0
32098;187.254.104.0;21;0:00:19;1554241162;1554241181;['32098', '18734', '16960'];0
32098;13.107.4.0;24;0:00:11;1554243373;1554243384;['32098', '8068'];0
32098;148.214.68.0;24;0:03:27;1554244730;1554244937;['32098', '13999', '2708'];0
32098;201.158.104.0;22;0:04:19;1554244962;1554245221;['32098', '263167', '263167', '263167'];0
32098;148.205.12.0;24;0:00:29;1554245056;1554245085;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '21520'];0
32098;192.85.78.0;23;0:01:17;1554245305;1554245382;['32098', '28438', '23495'];0
32098;206.122.249.0;24;0:01:17;1554245305;1554245382;['32098', '28438', '23495'];0
32098;201.158.104.0;22;0:00:32;1554245594;1554245626;['32098', '263167', '263167', '263167'];0
32098;201.158.104.0;22;0:08:26;1554257087;1554257593;['32098', '263167', '263167', '263167'];0
32098;177.237.64.0;20;2 days, 1:24:38;1554275139;1554453017;['32098', '18734', '28545'];2
32098;201.167.132.0;22;15:01:23;1554278643;1554332726;['32098', '18734', '28545', '16960'];2
32098;132.248.238.0;24;0:00:30;1554300381;1554300411;['32098', '262914', '8151', '278'];0
32098;132.248.238.0;24;0:00:30;1554303844;1554303874;['32098', '262914', '8151', '278'];0
32098;148.245.122.0;24;0:00:00;1554311008;1554311008;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28492'];0
32098;189.201.178.0;24;0:00:00;1554311008;1554311008;['32098', '28438', '28438', '28438', '28438', '28438', '28438'];0
32098;148.243.115.0;24;1 day, 23:17:30;1554311008;1554481258;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28492'];0
32098;200.23.53.0;24;0:00:00;1554314581;1554314581;['32098', '64917'];0
32098;148.204.116.0;24;1 day, 0:00:32;1554314960;1554401392;['32098', '17072', '3484'];0
32098;132.248.238.0;24;0:00:30;1554318353;1554318383;['32098', '262914', '8151', '278'];0
32098;200.57.3.0;24;0:00:00;1554325264;1554325264;['32098', '18734', '13440'];0
32098;177.236.142.0;24;0:00:01;1554325459;1554325460;['32098', '18734'];0
32098;177.236.142.0;24;0:00:01;1554325589;1554325590;['32098', '18734'];0
32098;177.232.80.0;23;21:35:28;1554328843;1554406571;['32098', '18734', '28545', '28531'];0
32098;132.248.238.0;24;0:00:31;1554329046;1554329077;['32098', '262914', '8151', '278'];0
32098;201.139.118.0;24;0:00:34;1554329168;1554329202;['32098', '263114'];0
32098;201.132.164.0;22;0:00:07;1554250952;1554250959;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1554251804;1554251813;['32098', '13999'];0
32098;177.238.228.0;22;0:14:35;1554252254;1554253129;['32098', '18734', '28509'];0
32098;187.243.247.0;24;0:00:31;1554252849;1554252880;['32098', '13999'];0
32098;200.38.41.0;24;0:22:25;1554255464;1554256809;['32098', '18734', '14249'];0
32098;199.19.6.0;24;0:00:17;1554256461;1554256478;['32098', '15135'];0
32098;193.108.91.0;24;0:00:01;1554264628;1554264629;['32098', '20940', '20940', '21342'];0
32098;201.132.164.0;22;0:01:48;1554266878;1554266986;['32098', '13999'];0
32098;201.132.164.0;22;0:01:32;1554268671;1554268763;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1554269187;1554269196;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1554269620;1554269629;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1554269814;1554269823;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1554270308;1554270317;['32098', '13999'];0
32098;201.132.164.0;22;0:00:11;1554270621;1554270632;['32098', '13999'];0
32098;201.141.60.0;22;0:00:01;1554273324;1554273325;['32098', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;187.252.32.0;19;1 day, 13:00:49;1554274252;1554407501;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];2
32098;177.239.230.0;24;0:14:46;1554274253;1554275139;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.252.32.0;19;2 days, 15:02:21;1554274282;1554501223;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];2
32098;177.239.230.0;24;0:28:14;1554275818;1554277512;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;201.167.128.0;23;11:41:44;1554290622;1554332726;['32098', '18734', '28545', '16960'];2
32098;201.167.132.0;24;11:41:22;1554290644;1554332726;['32098', '18734', '28545', '16960'];1
32098;201.167.128.0;22;11:40:59;1554290667;1554332726;['32098', '18734', '28545', '16960'];2
32098;201.159.224.0;24;3:32:30;1554291538;1554304288;['32098', '7438', '28552'];0
32098;148.213.64.0;20;0:00:00;1554293481;1554293481;['32098', '16960', '16960', '16960', '16960', '65503', '18734', '3257', '1239', '8151', '15236'];0
32098;148.204.205.0;24;0:01:16;1554302819;1554302895;['32098', '17072', '3484'];0
32098;189.201.181.0;24;0:09:25;1554310443;1554311008;['32098', '28438', '28438', '28438', '28438', '28438', '28438'];0
32098;170.79.127.0;24;0:09:25;1554310443;1554311008;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '265518'];0
32098;189.201.179.0;24;0:09:25;1554310443;1554311008;['32098', '28438', '28438', '28438', '28438', '28438', '28438'];0
32098;192.100.199.0;24;0:07:04;1554311686;1554312110;['32098', '262914', '8151', '278'];0
32098;201.165.254.0;24;0:00:00;1554312004;1554312004;['32098', '13999'];0
32098;201.165.252.0;24;0:00:00;1554312004;1554312004;['32098', '13999'];0
32098;138.185.2.0;24;9:05:14;1554312574;1554345288;['32098', '13999'];0
32098;201.161.174.0;24;0:31:48;1554315727;1554317635;['32098', '18734', '16960'];0
32098;187.254.96.0;21;0:31:48;1554315727;1554317635;['32098', '18734', '16960'];0
32098;189.196.88.0;24;23:15:23;1554316039;1554399762;['32098', '13999'];0
32098;189.220.252.0;24;0:00:01;1554316548;1554316549;['32098', '18734', '28509', '28509', '28509'];0
32098;177.232.80.0;23;2 days, 2:34:20;1554316548;1554498608;['32098', '18734', '28545', '28531'];0
32098;201.132.164.0;22;0:00:09;1554316901;1554316910;['32098', '13999'];0
32098;148.204.138.0;24;0:00:26;1554317831;1554317857;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;0:01:33;1554318834;1554318927;['32098', '13999'];0
32098;148.204.144.0;20;0:00:16;1554318843;1554318859;['32098', '17072', '3484'];0
32098;148.204.192.0;20;0:00:16;1554318843;1554318859;['32098', '17072', '3484'];0
32098;201.167.126.0;24;0:00:00;1554319360;1554319360;['32098', '16960', '16960', '16960'];0
32098;177.248.96.0;20;0:00:00;1554319624;1554319624;['32098', '16960', '16960', '16960'];0
32098;187.185.71.0;24;3:33:34;1554319912;1554332726;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;148.204.138.0;24;0:00:27;1554320902;1554320929;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;0:01:43;1554322651;1554322754;['32098', '13999'];0
32098;148.204.138.0;24;0:00:29;1554322680;1554322709;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;187.187.198.0;23;6:47:28;1554323497;1554347945;['32098', '18734', '28535'];0
32098;189.200.244.0;23;0:00:01;1554323498;1554323499;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;2001:1230:102::;48;0:01:12;1554323499;1554323571;['32098', '18734', '13579'];0
32098;2001:1230:103::;48;0:01:12;1554323499;1554323571;['32098', '18734', '13579'];0
32098;185.172.244.0;22;0:08:47;1554323575;1554324102;['32098', '17072'];0
32098;177.248.232.0;21;6:45:50;1554323612;1554347962;['32098', '18734', '16960'];0
32098;189.216.124.0;22;0:00:01;1554323612;1554323613;['32098', '18734', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;189.217.4.0;22;0:00:01;1554323612;1554323613;['32098', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;2806:2a0:1::;48;0:00:00;1554323612;1554323612;['32098', '18734', '28548'];0
32098;189.217.108.0;22;0:00:00;1554323613;1554323613;['32098', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;148.204.138.0;24;0:00:43;1554324402;1554324445;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.33.48.0;24;0:00:01;1554324508;1554324509;['32098', '18734', '18532'];0
32098;200.57.5.0;24;0:00:00;1554324565;1554324565;['32098', '18734', '13440'];0
32098;200.23.60.0;24;0:10:57;1554324973;1554325630;['32098', '18592'];0
32098;148.210.0.0;16;0:00:00;1554326272;1554326272;['32098', '18592', '2904'];0
32098;177.236.142.0;24;0:00:01;1554326524;1554326525;['32098', '18734'];0
32098;200.33.48.0;24;0:00:02;1554326540;1554326542;['32098', '18734', '18532'];0
32098;177.238.255.0;24;1:19:27;1554327959;1554332726;['32098', '18734', '28509'];0
32098;187.253.128.0;20;1:19:26;1554327960;1554332726;['32098', '18734', '28509'];0
32098;189.221.192.0;21;1:19:26;1554327960;1554332726;['32098', '18734', '28509'];0
32098;200.95.152.0;21;1:19:25;1554327961;1554332726;['32098', '18734', '28509'];0
32098;45.239.79.0;24;2:09:21;1554330305;1554338066;['32098', '22566'];0
32098;148.245.192.0;24;0:00:00;1554330491;1554330491;['32098', '6503', '6503', '6503', '6503', '6503', '6503'];0
32098;201.131.36.0;24;0:00:00;1554330491;1554330491;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28515', '28515', '28515', '28515', '28515'];0
32098;187.252.94.0;24;0:35:09;1554330617;1554332726;['32098', '18734', '28545'];0
32098;148.246.54.0;24;0:10:34;1554332092;1554332726;['32098', '18734', '28534'];0
32098;148.246.178.0;23;0:10:33;1554332093;1554332726;['32098', '18734', '28534'];0
32098;177.232.2.0;23;0:10:32;1554332094;1554332726;['32098', '18734', '28534'];0
32098;187.187.200.0;22;0:10:30;1554332096;1554332726;['32098', '18734', '28534'];0
32098;189.204.98.0;23;0:10:30;1554332096;1554332726;['32098', '18734', '28534'];0
32098;132.248.238.0;24;0:00:30;1554333875;1554333905;['32098', '262914', '8151', '278'];0
32098;132.248.238.0;24;0:00:30;1554335545;1554335575;['32098', '262914', '8151', '278'];0
32098;189.195.114.0;24;0:00:00;1554347148;1554347148;['32098', '13999'];0
32098;170.80.243.0;24;1:22:39;1554354310;1554359269;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;45.6.143.0;24;0:00:49;1554364818;1554364867;['32098', '265575', '265575', '265575'];0
32098;143.202.78.0;24;0:00:29;1554364838;1554364867;['32098', '265575', '265575', '265575'];0
32098;177.238.255.0;24;0:00:38;1554365349;1554365387;['32098', '18734', '28509'];0
32098;177.248.136.0;21;0:29:16;1554393722;1554395478;['32098', '18734', '16960'];1
32098;177.248.128.0;20;0:29:16;1554393722;1554395478;['32098', '18734', '16960'];2
32098;131.100.0.0;24;0:00:00;1554393770;1554393770;['32098', '18734', '22908', '42473', '42473', '42473'];0
32098;188.172.200.0;24;1:35:01;1554393783;1554399484;['32098', '22908', '42473'];0
32098;2806:2e1::;32;0:01:20;1554404669;1554404749;['32098', '18734', '265505'];0
32098;45.6.60.0;22;0:00:00;1554404670;1554404670;['32098', '18734', '265505'];0
32098;201.132.164.0;22;0:00:10;1554338539;1554338549;['32098', '13999'];0
32098;38.65.151.0;24;0:00:00;1554341872;1554341872;['32098', '18734', '28409'];0
32098;38.65.154.0;24;0:00:00;1554341872;1554341872;['32098', '18734', '28409'];0
32098;192.100.199.0;24;0:09:38;1554342531;1554343109;['32098', '262914', '8151', '278'];0
32098;2001:1230:102::;48;0:01:04;1554347825;1554347889;['32098', '18734', '13579'];0
32098;2001:1230:103::;48;0:01:04;1554347825;1554347889;['32098', '18734', '13579'];0
32098;188.172.200.0;24;0:08:12;1554352636;1554353128;['32098', '22908', '42473'];0
32098;201.132.164.0;22;0:00:08;1554354994;1554355002;['32098', '13999'];0
32098;138.185.2.0;24;0:05:13;1554355454;1554355767;['32098', '13999'];0
32098;138.185.2.0;24;18:44:31;1554355872;1554423343;['32098', '13999'];0
32098;177.232.80.0;23;1 day, 16:18:40;1554355907;1554501027;['32098', '18734', '28545', '28531'];0
32098;201.132.164.0;22;0:00:09;1554356566;1554356575;['32098', '13999'];0
32098;200.52.173.0;24;1 day, 17:22:45;1554358700;1554507665;['32098', '13999'];1
32098;148.224.0.0;16;0:15:33;1554359004;1554359937;['32098', '17072'];0
32098;201.132.164.0;22;0:00:09;1554359759;1554359768;['32098', '13999'];0
32098;192.100.202.0;24;0:25:07;1554360555;1554362062;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
32098;170.79.127.0;24;0:00:54;1554370726;1554370780;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '265518'];0
32098;201.132.164.0;22;0:00:08;1554373513;1554373521;['32098', '13999'];0
32098;177.244.128.0;19;0:00:20;1554376496;1554376516;['32098', '13999'];0
32098;188.172.200.0;24;0:00:11;1554382711;1554382722;['32098', '18734', '22908', '42473'];0
32098;188.172.200.0;24;0:00:11;1554385046;1554385057;['32098', '18734', '22908', '42473'];0
32098;192.100.188.0;24;0:00:13;1554391630;1554391643;['32098', '17072'];0
32098;192.100.188.0;24;0:00:02;1554391671;1554391673;['32098', '17072'];0
32098;199.19.5.0;24;0:00:20;1554392633;1554392653;['32098', '15135'];0
32098;204.16.253.0;24;0:00:14;1554396571;1554396585;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '33182', '33182', '33182', '33182', '33182', '29997'];0
32098;177.232.80.0;23;1 day, 4:57:15;1554396938;1554501173;['32098', '18734', '28545', '28531'];0
32098;177.232.80.0;23;1 day, 10:57:00;1554397840;1554523660;['32098', '18734', '28545', '28531'];0
