3303;2a00:17c8::;32;0:07:26;1554364745;1554365191;['3303', '12511'];0
3303;2a00:17c9::;32;0:07:26;1554364745;1554365191;['3303', '12511'];0
3303;2a00:17cf::;32;0:07:26;1554364745;1554365191;['3303', '12511'];0
3303;194.41.128.0;18;0:07:31;1554364752;1554365203;['3303', '12511'];0
3303;138.191.0.0;16;0:07:30;1554364753;1554365203;['3303', '12511'];0
3303;94.247.8.0;21;0:05:35;1554370914;1554371249;['3303', '12874', '48394', '48394', '48394', '48394'];0
3303;185.168.179.0;24;0:09:41;1554377296;1554377877;['3303', '12874', '207013', '207013', '207013'];0
3303;185.238.151.0;24;0:02:00;1554381036;1554381156;['3303', '12874', '200547'];0
3303;185.25.234.0;24;0:03:11;1554399320;1554399511;['3303', '12874', '60783'];0
3303;185.63.102.0;24;2 days, 2:07:07;1554409702;1554590129;['3303', '12874'];1
3303;46.18.137.0;24;0:02:58;1554410784;1554410962;['3303', '12874', '196749'];0
3303;185.101.116.0;22;0:00:20;1554422574;1554422594;['3303', '30786'];0
3303;2a06:1d80::;29;0:01:16;1554422588;1554422664;['3303', '30786'];0
3303;2001:7fb:fe15::;48;1:59:41;1554429631;1554436812;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:37;1554429631;1554451208;['3303', '34019', '12654'];0
3303;85.184.245.0;24;0:02:49;1554430036;1554430205;['3303', '60486'];0
3303;178.251.124.0;24;0:02:14;1554430074;1554430208;['3303', '60486', '58193'];0
3303;131.102.0.0;16;0:04:04;1554430075;1554430319;['3303', '33845'];0
3303;2001:7fb:fe15::;48;1:59:48;1554444018;1554451206;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:26;1554444039;1554465605;['3303', '34019', '12654'];0
3303;93.175.149.0;24;6:00:01;1554458413;1554480014;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:39;1554458432;1554465611;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:47;1554472827;1554480014;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:40;1554472833;1554494413;['3303', '34019', '12654'];0
3303;196.202.179.0;24;0:01:59;1554473106;1554473225;['3303', '12874', '43279', '43279', '43279', '43279', '43279', '37027'];0
3303;194.60.212.0;24;0:01:28;1554480227;1554480315;['3303', '12874', '200311'];0
3303;93.175.149.0;24;5:59:45;1554487223;1554508808;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:42;1554487223;1554494405;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:51;1554501618;1554508809;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:46;1554501620;1554523206;['3303', '34019', '12654'];0
3303;146.0.208.0;22;2 days, 0:51:26;1554501860;1554677746;['3303', '12874', '203223'];0
3303;193.111.20.0;23;4:45:16;1554448521;1554465637;['3303', '12874', '24717', '24717', '24717', '24717', '24717', '24717', '24717', '24717'];0
3303;128.65.205.0;24;0:00:08;1554450363;1554450371;['3303', '12874', '198102'];0
3303;193.73.107.0;24;0:00:01;1554450625;1554450626;['3303'];1
3303;185.190.124.0;22;0:29:12;1554450626;1554452378;['3303', '205678'];0
3303;185.131.252.0;22;1 day, 3:00:17;1554450642;1554547859;['3303', '12874', '44512', '56346'];0
3303;213.171.96.0;19;0:01:00;1554464443;1554464503;['3303', '12874', '28675'];0
3303;194.60.212.0;24;0:01:31;1554481700;1554481791;['3303', '12874', '200311'];0
3303;194.60.212.0;24;0:00:49;1554482062;1554482111;['3303', '12874', '200311'];0
3303;194.60.212.0;24;0:01:51;1554482453;1554482564;['3303', '12874', '200311'];0
3303;85.89.152.0;23;0:01:51;1554482634;1554482745;['3303', '12874', '25156'];0
3303;194.60.212.0;24;0:00:38;1554483168;1554483206;['3303', '12874', '200311'];0
3303;194.60.212.0;24;0:27:16;1554483410;1554485046;['3303', '12874', '200311'];0
3303;146.109.68.0;24;0:03:23;1554503727;1554503930;['3303', '20743'];0
3303;146.109.6.0;24;0:04:45;1554505842;1554506127;['3303', '20743', '20743', '20743', '20743'];0
3303;93.175.149.0;24;6:00:00;1554516024;1554537624;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:47;1554516027;1554523214;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:47;1554530422;1554537609;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:36;1554530430;1554552006;['3303', '34019', '12654'];0
3303;2a07:2580::;29;1 day, 16:55:42;1554530451;1554677793;['3303', '12874', '203223'];0
3303;195.70.29.0;24;0:08:58;1554538080;1554538618;['3303', '12333', '48590'];0
3303;2001:7fb:fe15::;48;1:59:38;1554544826;1554552004;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:33;1554544829;1554566402;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:51;1554559215;1554566406;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:35;1554559230;1554580805;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:49;1554573618;1554580807;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:34;1554573633;1554595207;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:51;1554588020;1554609611;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:11;1554588062;1554595213;['3303', '34019', '12654'];0
3303;196.202.179.0;24;2:29:46;1554510350;1554519336;['3303', '12874', '43279', '43279', '43279', '43279', '43279', '37027'];0
3303;2a06:e881:113::;48;0:00:41;1554522074;1554522115;['3303', '34019', '204092', '205816'];0
3303;193.26.4.0;24;0:05:11;1554535055;1554535366;['3303', '29500'];0
3303;185.191.71.0;24;8:40:47;1554536097;1554567344;['3303', '206147', '206147', '206147'];0
3303;2a0a:dd40::;32;8:40:58;1554536103;1554567361;['3303', '206147'];0
3303;195.70.29.0;24;0:08:58;1554539040;1554539578;['3303', '12333', '48590'];0
3303;2a01:4642:c800::;40;0:00:50;1554539548;1554539598;['3303', '9042'];0
3303;185.131.248.0;22;0:03:54;1554540154;1554540388;['3303', '12874', '203525'];0
3303;185.52.64.0;24;0:00:30;1554543494;1554543524;['3303', '12874', '202146'];0
3303;146.109.68.0;24;0:02:46;1554550301;1554550467;['3303', '20743'];0
3303;146.109.4.0;24;0:02:30;1554556980;1554557130;['3303', '20743', '20743', '20743', '20743'];0
3303;185.112.60.0;22;0:27:12;1554558079;1554559711;['3303', '12874', '202382', '204176'];0
3303;93.175.149.0;24;5:59:50;1554602414;1554624004;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:42;1554602423;1554609605;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:41;1554616825;1554624006;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:56;1554616826;1554638422;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:02;1554631219;1554638421;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:50;1554631221;1554652811;['3303', '34019', '12654'];0
3303;93.175.149.0;24;5:59:41;1554645628;1554667209;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:34;1554645631;1554652805;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:47;1554660028;1554667215;['3303', '34019', '12654'];0
3303;2a0a:6d00::;29;0:09:32;1554660118;1554660690;['3303', '12874', '206988'];0
3303;2a06:b700::;29;0:00:52;1554627087;1554627139;['3303', '12874', '201616'];0
3303;94.142.176.0;22;0:00:30;1554627096;1554627126;['3303', '12874', '201616', '201616', '201616'];0
3303;128.65.207.0;24;4:47:21;1554648487;1554665728;['3303', '12874', '30848', '30848', '30848'];0
3303;80.67.190.0;24;0:05:33;1554675518;1554675851;['3303', '34019', '204092'];0
3303;89.234.186.0;24;0:05:31;1554675520;1554675851;['3303', '34019', '204092'];0
3303;2a06:e881:113::;48;0:04:28;1554675541;1554675809;['3303', '34019', '204092', '205816'];0
3303;2a00:5884::;32;0:04:43;1554675542;1554675825;['3303', '34019', '204092'];0
3303;2001:678:3cc::;48;0:04:34;1554675543;1554675817;['3303', '34019', '204092', '206155'];0
