12989;2804:300:2001::;48;1 day, 11:47:37;1554104317;1554233174;['12989', '53237'];0
12989;2804:302:4000::;35;1 day, 11:47:36;1554104318;1554233174;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:300:e000::;35;1 day, 11:47:36;1554104318;1554233174;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:300:c000::;35;1 day, 11:47:36;1554104318;1554233174;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:4000::;35;1 day, 11:47:36;1554104318;1554233174;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:8000::;35;1 day, 11:47:36;1554104318;1554233174;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:a000::;35;1 day, 11:47:36;1554104318;1554233174;['12989', '53237', '53237', '53237'];0
12989;179.109.6.0;24;1 day, 8:51:20;1554104681;1554222961;['12989', '53237', '53237', '264415', '263562'];2
12989;179.109.2.0;24;1 day, 8:51:53;1554104681;1554222994;['12989', '53237', '53237', '264415', '263562'];0
12989;179.109.4.0;22;1 day, 9:10:19;1554104681;1554224100;['12989', '53237', '53237', '264415', '263562'];1
12989;179.109.3.0;24;1 day, 11:42:07;1554104681;1554233208;['12989', '53237', '53237', '264415', '263562'];2
12989;179.109.0.0;21;1 day, 11:42:07;1554104681;1554233208;['12989', '53237', '53237', '264415', '263562'];1
12989;80.80.80.0;24;1 day, 2:14:33;1554109187;1554203660;['12989', '46562', '46562', '46562', '60679'];0
12989;80.80.81.0;24;0:00:00;1554109191;1554109191;['12989', '46562', '46562', '46562', '60679'];0
12989;208.89.240.0;24;4:59:17;1554114860;1554132817;['12989', '19607'];0
12989;168.197.155.0;24;3:00:46;1554118417;1554129263;['12989', '53237', '53237', '53237', '53237', '53237', '61817', '265484'];0
12989;192.140.48.0;22;16:34:19;1554119930;1554179589;['12989', '53237', '53237', '53237', '53237', '53237', '52936', '266228'];0
12989;45.225.180.0;22;1:29:08;1554128450;1554133798;['12989', '262699', '266947'];0
12989;208.89.240.0;24;10:46:00;1554132818;1554171578;['12989', '19607'];0
12989;2804:3090::;36;2 days, 1:07:31;1554142326;1554319177;['12989', '262699', '264582', '264961'];2
12989;2804:3090:2000::;36;2 days, 1:07:27;1554142330;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:1000::;36;2 days, 1:07:27;1554142330;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:3000::;36;2 days, 1:07:24;1554142333;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:4000::;36;2 days, 1:07:21;1554142336;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:6000::;36;2 days, 1:07:19;1554142338;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:5000::;36;2 days, 1:07:19;1554142338;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:d000::;36;2 days, 1:07:01;1554142356;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:9000::;36;2 days, 1:07:01;1554142356;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:c000::;36;2 days, 1:07:01;1554142356;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:8000::;36;2 days, 1:07:01;1554142356;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:a000::;36;2 days, 1:07:01;1554142356;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:b000::;36;2 days, 1:07:01;1554142356;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:7000::;36;2 days, 1:07:01;1554142356;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:e000::;36;2 days, 1:07:01;1554142356;1554319177;['12989', '262699', '264582', '264961'];0
12989;2804:3090:f000::;36;2 days, 1:06:59;1554142358;1554319177;['12989', '262699', '264582', '264961'];0
12989;2600:1480:5802::;48;3 days, 15:23:19;1554142438;1554457037;['12989', '26769', '35994', '21342'];0
12989;2600:1480:5803::;48;3 days, 15:23:19;1554142438;1554457037;['12989', '26769', '35994', '21342'];0
12989;92.122.123.0;24;3 days, 15:23:19;1554142438;1554457037;['12989', '26769', '35994', '21342'];0
12989;23.67.52.0;24;1 day, 1:28:27;1554142439;1554234146;['12989', '26769', '35994', '21342'];2
12989;2804:3090::;32;2 days, 0:58:06;1554142891;1554319177;['12989', '262699', '264582', '264961'];1
12989;45.58.56.0;23;1 day, 0:32:07;1554149421;1554237748;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100', '7489'];1
12989;45.58.56.0;24;1 day, 0:32:07;1554149422;1554237749;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100', '7489'];2
12989;46.243.228.0;24;1 day, 0:32:04;1554149429;1554237753;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100'];0
12989;162.211.67.0;24;1 day, 0:29:28;1554149585;1554237753;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100'];0
12989;172.94.42.0;24;1 day, 0:29:14;1554149594;1554237748;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100'];0
12989;168.194.86.0;24;0:12:10;1554153324;1554154054;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;168.194.86.0;24;0:58:50;1554154797;1554158327;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;2804:44bc::;32;9:28:09;1554158212;1554192301;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;45.224.84.0;22;9:29:20;1554158223;1554192383;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;45.167.36.0;22;9:27:48;1554158224;1554192292;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:5634::;32;9:28:10;1554158272;1554192362;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;185.167.189.0;24;0:01:35;1554161953;1554162048;['12989', '44071', '44071', '44071'];0
12989;45.168.163.0;24;10:19:19;1554163477;1554200636;['12989', '266167', '262588', '268064'];2
12989;184.28.136.0;22;14:42:35;1554181279;1554234234;['12989', '26769', '20940', '20940', '16625'];2
12989;96.17.161.0;24;14:41:36;1554181279;1554234175;['12989', '26769', '20940', '20940'];2
12989;168.194.86.0;24;8:47:52;1554192428;1554224100;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;45.168.160.0;22;3:26:44;1554199257;1554211661;['12989', '266167', '262588', '268064'];0
12989;168.196.76.0;23;0:00:31;1554202997;1554203028;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;23.166.96.0;24;1:07:09;1554206647;1554210676;['12989', '18966'];0
12989;132.255.84.0;22;3:53:10;1554210194;1554224184;['12989', '53237', '53237', '53237', '53237', '53237', '264458'];0
12989;132.255.86.0;24;3 days, 2:01:57;1554210194;1554476711;['12989', '53237', '53237', '53237', '53237', '53237', '264458'];0
12989;2804:522c::;32;6:22:29;1554210225;1554233174;['12989', '53237', '53237', '264407', '268500'];0
12989;2804:e28::;32;6:22:29;1554210225;1554233174;['12989', '53237', '53237', '52547'];0
12989;2804:2764:e000::;35;6:22:29;1554210225;1554233174;['12989', '53237', '53237', '263898'];0
12989;186.227.244.0;23;3:51:17;1554210265;1554224142;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;177.190.155.0;24;1 day, 18:19:19;1554210265;1554362624;['12989', '53237', '53237', '53237', '53237', '53237', '263457'];2
12989;2804:3210:4000::;36;6:21:45;1554210269;1554233174;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;168.194.225.0;24;0:57:04;1554210340;1554213764;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;168.194.227.0;24;0:04:06;1554213648;1554213894;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;168.194.224.0;24;0:07:50;1554213648;1554214118;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;191.7.64.0;21;9:58:55;1554224416;1554260351;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;177.36.240.0;20;11:25:49;1554224416;1554265565;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;132.255.156.0;22;1 day, 16:48:14;1554224416;1554371310;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;138.122.8.0;22;4 days, 22:45:03;1554224416;1554651919;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;138.99.16.0;22;3 days, 11:57:29;1554224417;1554526666;['12989', '53237', '53237', '264159'];1
12989;138.99.17.0;24;3 days, 13:10:39;1554224417;1554531056;['12989', '53237', '53237', '264159'];0
12989;177.128.64.0;21;2 days, 19:06:56;1554224417;1554466033;['12989', '53237', '53237', '52869', '52869', '52869', '52869', '52869', '52869'];1
12989;201.159.76.0;22;2 days, 8:11:21;1554224417;1554426698;['12989', '53237', '53237', '53066', '61763'];2
12989;201.159.72.0;21;2 days, 5:35:04;1554224417;1554417321;['12989', '53237', '53237', '53066', '61763'];1
12989;201.159.73.0;24;2 days, 8:11:21;1554224417;1554426698;['12989', '53237', '53237', '53066', '61763'];2
12989;201.159.75.0;24;2 days, 10:11:22;1554224417;1554433899;['12989', '53237', '53237', '53066', '61763'];2
12989;201.159.72.0;22;2 days, 7:37:50;1554224417;1554424687;['12989', '53237', '53237', '53066', '61763'];1
12989;201.140.220.0;22;9:58:55;1554224417;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '52547', '61794'];0
12989;177.128.68.0;23;2 days, 10:11:22;1554224417;1554433899;['12989', '53237', '53237', '52869'];2
12989;177.128.64.0;23;2 days, 19:17:14;1554224417;1554466651;['12989', '53237', '53237', '52869'];0
12989;177.128.66.0;23;2 days, 19:16:44;1554224417;1554466621;['12989', '53237', '53237', '52869'];0
12989;177.93.184.0;23;2 days, 19:09:40;1554224417;1554466197;['12989', '53237', '53237', '52869'];0
12989;45.4.20.0;24;2:26:31;1554224417;1554233208;['12989', '53237', '53237', '266050'];0
12989;138.204.119.0;24;9:58:55;1554224417;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '263898'];0
12989;45.71.68.0;22;2 days, 22:54:41;1554224417;1554479698;['12989', '53237', '53237', '53237', '53237', '53237', '52547', '267601'];0
12989;201.159.72.0;24;2 days, 19:58:32;1554224417;1554469129;['12989', '53237', '53237', '53066', '61763', '61763', '61763', '61763', '61763'];2
12989;200.11.8.0;21;0:57:51;1554224417;1554227888;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];1
12989;177.152.180.0;24;2 days, 7:21:13;1554224417;1554423690;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];2
12989;177.152.181.0;24;2 days, 22:54:42;1554224417;1554479699;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];0
12989;177.152.182.0;24;2 days, 22:58:12;1554224417;1554479909;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];2
12989;177.152.183.0;24;2 days, 6:38:08;1554224417;1554421105;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];0
12989;45.236.215.0;24;2 days, 8:14:28;1554224417;1554426885;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '268246'];0
12989;45.236.214.0;24;2 days, 8:14:28;1554224417;1554426885;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '268246'];2
12989;45.236.213.0;24;3 days, 7:01:50;1554224417;1554508927;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '268246'];0
12989;45.236.212.0;24;3 days, 7:01:50;1554224417;1554508927;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '268246'];0
12989;45.236.212.0;22;3 days, 7:01:50;1554224417;1554508927;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '268246'];0
12989;177.84.236.0;23;2 days, 8:15:30;1554224417;1554426947;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '61689'];0
12989;190.180.149.0;24;2 days, 11:17:21;1554224417;1554437858;['12989', '53237', '53237', '53237', '53237', '53237', '263255'];0
12989;201.159.79.0;24;2 days, 20:30:33;1554224417;1554471050;['12989', '53237', '53237', '53066', '61763', '61763', '61763', '61763', '61763', '61763'];2
12989;170.82.52.0;22;2:26:31;1554224417;1554233208;['12989', '53237', '53237', '53237', '53237', '53237', '266434', '266434', '266434', '266434'];1
12989;177.54.240.0;20;2 days, 5:39:01;1554224417;1554417558;['12989', '53237', '53237', '262299'];1
12989;186.233.56.0;22;2 days, 12:07:46;1554224417;1554440883;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;168.0.128.0;22;2 days, 12:07:15;1554224417;1554440852;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;167.250.58.0;23;9:58:54;1554224417;1554260351;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;177.152.177.0;24;2 days, 22:58:12;1554224417;1554479909;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];0
12989;177.152.178.0;24;2 days, 23:34:22;1554224417;1554482079;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];2
12989;177.152.176.0;21;2 days, 6:36:01;1554224417;1554420978;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];1
12989;177.152.179.0;24;2 days, 23:34:22;1554224417;1554482079;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];0
12989;177.152.176.0;24;2 days, 23:45:44;1554224417;1554482761;['12989', '53237', '53237', '53237', '53237', '53237', '52547'];0
12989;170.80.128.0;24;9:58:55;1554224417;1554260352;['12989', '53237', '53237', '53237', '53237', '53237', '263435', '263435', '263435', '263435', '263435'];0
12989;45.7.103.0;24;9:58:54;1554224417;1554260351;['12989', '53237', '53237', '266583'];2
12989;128.201.233.0;24;2:26:31;1554224417;1554233208;['12989', '53237', '53237', '265934'];2
12989;128.201.232.0;24;2 days, 0:45:58;1554224417;1554399975;['12989', '53237', '53237', '265934'];0
12989;128.201.235.0;24;1 day, 20:40:50;1554224417;1554385267;['12989', '53237', '53237', '265934'];0
12989;168.194.225.0;24;0:37:13;1554228480;1554230713;['12989', '53237', '53237', '53237', '53237', '53237', '265401'];0
12989;131.0.176.0;22;12:00:21;1554235207;1554278428;['12989', '266167', '262711', '61706'];1
12989;131.0.177.0;24;23:00:50;1554235207;1554318057;['12989', '266167', '262711', '61706'];2
12989;208.89.240.0;24;0:52:01;1554171760;1554174881;['12989', '19607'];0
12989;192.140.48.0;22;1:57:47;1554179757;1554186824;['12989', '53237', '53237', '53237', '53237', '53237', '52936', '266228'];0
12989;192.140.48.0;22;10:12:50;1554187414;1554224184;['12989', '53237', '53237', '53237', '53237', '53237', '52936', '266228'];0
12989;2804:44bc::;32;11:06:22;1554193192;1554233174;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;45.167.36.0;22;8:33:05;1554193213;1554223998;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;45.224.84.0;22;2 days, 1:27:46;1554193214;1554371280;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:5634::;32;11:05:50;1554193224;1554233174;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;143.0.252.0;22;3:53:42;1554193849;1554207871;['12989', '266167', '262588', '262880', '264023'];0
12989;168.227.28.0;22;0:06:23;1554193853;1554194236;['12989', '266167', '262588', '262880'];0
12989;177.52.64.0;21;3 days, 22:42:15;1554193868;1554534803;['12989', '266167', '262588', '262880', '262438'];0
12989;45.168.160.0;22;1 day, 2:34:45;1554200657;1554296342;['12989', '266167', '262588', '268064'];0
12989;72.247.7.0;24;9:07:10;1554201338;1554234168;['12989', '26769', '35994', '35994'];2
12989;104.75.168.0;24;9:07:58;1554201338;1554234216;['12989', '26769', '35994', '35994'];2
12989;2600:1408:5::;48;9:06:49;1554201338;1554234147;['12989', '26769', '35994', '35994'];0
12989;184.24.0.0;13;17:55:04;1554201339;1554265843;['12989', '26769', '35994'];1
12989;204.10.28.0;22;9:08:32;1554201339;1554234251;['12989', '26769', '35994'];0
12989;173.222.0.0;15;9:08:11;1554201339;1554234230;['12989', '26769', '35994'];0
12989;69.192.0.0;16;9:07:07;1554201339;1554234166;['12989', '26769', '35994'];0
12989;72.246.0.0;15;9:07:09;1554201339;1554234168;['12989', '26769', '35994'];1
12989;104.64.0.0;10;9:07:58;1554201339;1554234217;['12989', '26769', '35994'];1
12989;151.139.128.0;20;0:00:00;1554201340;1554201340;['12989', '33438', '20446'];1
12989;185.85.197.0;24;1:00:07;1554201340;1554204947;['12989'];0
12989;185.85.196.0;24;6:00:53;1554201340;1554222993;['12989'];0
12989;185.85.199.0;24;6:00:53;1554201340;1554222993;['12989'];0
12989;45.225.180.0;22;2:27:29;1554203793;1554212642;['12989', '262699', '266947'];0
12989;151.139.128.0;24;0:00:04;1554204945;1554204949;['12989', '33438', '20446'];0
12989;143.0.252.0;22;1 day, 23:00:10;1554207914;1554377124;['12989', '266167', '262588', '262880', '264023'];0
12989;151.139.128.0;24;0:00:03;1554208555;1554208558;['12989', '33438', '20446'];0
12989;45.232.114.0;23;0:10:58;1554209606;1554210264;['12989', '53237', '53237', '53237', '53237', '53237', '40311'];0
12989;45.167.140.0;22;0:10:58;1554209650;1554210308;['12989', '53237', '53237', '53237', '53237', '53237', '265463', '268011'];0
12989;168.197.12.0;22;0:09:01;1554209683;1554210224;['12989', '53237', '53237', '53237', '53237', '53237', '265463'];1
12989;168.197.12.0;23;5 days, 1:54:32;1554209683;1554648555;['12989', '53237', '53237', '53237', '53237', '53237', '265463'];1
12989;23.166.96.0;24;0:03:01;1554210693;1554210874;['12989', '18966'];0
12989;23.166.96.0;24;0:03:55;1554210892;1554211127;['12989', '18966'];0
12989;23.166.96.0;24;0:03:18;1554211146;1554211344;['12989', '18966'];0
12989;23.166.96.0;24;0:18:14;1554211363;1554212457;['12989', '18966'];0
12989;151.139.128.0;24;0:00:04;1554212164;1554212168;['12989', '33438', '20446'];0
12989;23.166.96.0;24;0:11:23;1554212534;1554213217;['12989', '18966'];0
12989;168.194.226.0;24;5:33:09;1554212860;1554232849;['12989', '53237', '53237', '265401'];0
12989;23.166.96.0;24;0:02:28;1554213234;1554213382;['12989', '18966'];0
12989;23.166.96.0;24;2:23:56;1554213401;1554222037;['12989', '18966'];0
12989;151.139.128.0;24;0:00:08;1554215772;1554215780;['12989', '33438', '20446'];0
12989;170.245.231.0;24;3:56:09;1554219039;1554233208;['12989', '53237', '53237', '53237', '53237', '53237', '266023'];0
12989;170.254.248.0;23;3:52:27;1554219261;1554233208;['12989', '53237', '53237', '53237', '53237', '53237', '265385', '265385', '265385', '265385', '265385'];2
12989;170.254.250.0;23;2 days, 21:31:08;1554219261;1554469529;['12989', '53237', '53237', '53237', '53237', '53237', '265385', '265385', '265385', '265385', '265385'];0
12989;151.139.128.0;24;0:00:05;1554219383;1554219388;['12989', '33438', '20446'];0
12989;132.255.181.0;24;0:03:37;1554220420;1554220637;['12989', '266167', '263040'];0
12989;132.255.182.0;24;0:06:16;1554220420;1554220796;['12989', '266167', '263040'];2
12989;132.255.183.0;24;0:04:03;1554220420;1554220663;['12989', '266167', '263040'];0
12989;2804:1f26:cafe::;48;3:32:17;1554220437;1554233174;['12989', '53237', '53237', '265020'];0
12989;23.166.96.0;24;4:51:47;1554222052;1554239559;['12989', '18966'];0
12989;2804:cb0:8888::;48;2:57:03;1554222550;1554233173;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:cb0:face::;48;2:57:04;1554222550;1554233174;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;151.139.128.0;24;0:00:07;1554222991;1554222998;['12989', '33438', '20446'];0
12989;185.85.196.0;24;16:46:36;1554222998;1554283394;['12989'];0
12989;179.189.146.0;23;10:02:02;1554224229;1554260351;['12989', '53237', '53237', '53066'];2
12989;179.189.158.0;23;2:29:39;1554224229;1554233208;['12989', '53237', '53237', '53066'];2
12989;179.189.156.0;22;2 days, 8:14:29;1554224229;1554426698;['12989', '53237', '53237', '53066'];2
12989;179.189.152.0;23;2 days, 10:14:30;1554224229;1554433899;['12989', '53237', '53237', '53066'];2
12989;168.90.139.0;24;2 days, 23:50:27;1554224229;1554482856;['12989', '53237', '53237', '53237', '53237', '53237', '265275'];0
12989;168.90.138.0;24;3 days, 0:00:35;1554224229;1554483464;['12989', '53237', '53237', '53237', '53237', '53237', '265275'];0
12989;177.23.188.0;23;3 days, 7:04:26;1554224229;1554508895;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52935'];2
12989;170.150.105.0;24;2 days, 10:15:01;1554224229;1554433930;['12989', '53237', '53237', '53066'];2
12989;177.23.184.0;21;10:02:02;1554224229;1554260351;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52935'];1
12989;177.130.25.0;24;2 days, 8:17:35;1554224229;1554426884;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;177.92.176.0;21;2 days, 8:18:08;1554224229;1554426917;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52573'];0
12989;177.86.168.0;21;3 days, 7:05:28;1554224229;1554508957;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52573'];0
12989;170.254.8.0;22;4 days, 13:49:13;1554224229;1554619582;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '52573'];0
12989;131.108.126.0;23;5 days, 6:56:32;1554224229;1554681221;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689', '61689'];0
12989;170.82.54.0;24;22:48:30;1554224229;1554306339;['12989', '53237', '53237', '53237', '53237', '53237', '266434', '266434'];0
12989;177.84.238.0;23;3 days, 1:19:13;1554224229;1554488182;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '61689', '61689', '61689', '61689'];0
12989;168.90.137.0;24;3 days, 0:06:38;1554224229;1554483827;['12989', '53237', '53237', '53237', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;170.245.228.0;22;2 days, 20:03:43;1554224229;1554469252;['12989', '53237', '53237', '53237', '53237', '53237', '266023'];1
12989;45.7.20.0;22;3 days, 7:49:54;1554224230;1554511624;['12989', '53237', '53237', '266596'];0
12989;168.194.84.0;24;2 days, 8:44:11;1554224230;1554428481;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386'];2
12989;168.181.249.0;24;4 days, 3:50:41;1554224230;1554583671;['12989', '53237', '53237', '265349'];0
12989;200.218.209.0;24;4 days, 19:14:14;1554224329;1554639183;['12989', '53237', '53237', '53237', '53237', '53237', '22055'];0
