12083;23.131.96.0;24;0:02:03;1547179512;1547179635;0
12083;23.131.96.0;24;0:00:31;1547179665;1547179696;0
12083;23.131.96.0;24;0:50:42;1547179788;1547182830;0
12083;23.131.96.0;24;0:01:01;1547182922;1547182983;0
12083;23.131.96.0;24;0:01:32;1547183168;1547183260;0
12083;23.131.96.0;24;0:00:31;1547183291;1547183322;0
12083;23.131.96.0;24;0:00:31;1547186516;1547186547;0
12083;23.131.96.0;24;0:01:32;1547186639;1547186731;0
12083;23.131.96.0;24;0:00:30;1547186824;1547186854;0
12083;23.131.96.0;24;0:53:16;1547186915;1547190111;0
12083;23.131.96.0;24;0:01:32;1547190172;1547190264;0
12083;23.131.96.0;24;0:00:30;1547190357;1547190387;0
12083;23.131.96.0;24;0:00:31;1547190418;1547190449;0
12083;23.131.96.0;24;0:00:31;1547190510;1547190541;0
12083;23.131.96.0;24;0:01:33;1547193705;1547193798;0
12083;23.131.96.0;24;0:01:32;1547193828;1547193920;0
12083;23.131.96.0;24;0:00:32;1547193951;1547193983;0
12083;23.131.96.0;24;0:00:31;1547194012;1547194043;0
12083;23.131.96.0;24;0:00:31;1547194135;1547194166;0
12083;23.131.96.0;24;0:50:11;1547194197;1547197208;0
12083;23.131.96.0;24;0:01:32;1547197239;1547197331;0
12083;23.131.96.0;24;0:00:30;1547197362;1547197392;0
12083;23.131.96.0;24;0:00:31;1547197423;1547197454;0
12083;23.131.96.0;24;0:00:31;1547197515;1547197546;0
12083;23.131.96.0;24;0:01:02;1547197638;1547197700;0
12083;23.131.96.0;24;0:00:31;1547197760;1547197791;0
12083;23.131.96.0;24;0:00:30;1547200833;1547200863;0
12083;23.131.96.0;24;0:00:31;1547200955;1547200986;0
12083;23.131.96.0;24;0:01:02;1547201078;1547201140;0
12083;23.131.96.0;24;0:00:31;1547201232;1547201263;0
12083;23.131.96.0;24;0:01:02;1547201324;1547201386;0
12083;23.131.96.0;24;0:00:31;1547204519;1547204550;0
12083;23.131.96.0;24;0:01:32;1547204581;1547204673;0
12083;23.131.96.0;24;0:01:32;1547204765;1547204857;0
12083;23.131.96.0;24;0:01:01;1547204919;1547204980;0
12083;23.131.96.0;24;0:01:02;1547208083;1547208145;0
12083;23.131.96.0;24;0:00:31;1547208236;1547208267;0
12083;23.131.96.0;24;0:01:01;1547208298;1547208359;0
12083;23.131.96.0;24;0:00:31;1547208451;1547208482;0
12083;23.131.96.0;24;0:52:13;1547208513;1547211646;0
12083;23.131.96.0;24;0:00:31;1547211677;1547211708;0
12083;23.131.96.0;24;0:01:01;1547211739;1547211800;0
12083;23.131.96.0;24;0:00:31;1547211831;1547211862;0
12083;23.131.96.0;24;0:00:31;1547211892;1547211923;0
12083;23.131.96.0;24;0:00:31;1547211985;1547212016;0
12083;23.131.96.0;24;0:02:33;1547212047;1547212200;0
12083;23.131.96.0;24;0:00:30;1547215211;1547215241;0
12083;23.131.96.0;24;0:01:02;1547215333;1547215395;0
12083;23.131.96.0;24;0:01:02;1547215425;1547215487;0
12083;23.131.96.0;24;0:01:02;1547215548;1547215610;0
12083;23.131.96.0;24;0:00:31;1547215671;1547215702;0
12083;23.131.96.0;24;0:50:41;1547215764;1547218805;0
12083;23.131.96.0;24;0:00:31;1547218958;1547218989;0
12083;23.131.96.0;24;0:00:31;1547219081;1547219112;0
12083;23.131.96.0;24;0:01:01;1547219174;1547219235;0
12083;23.131.96.0;24;0:01:32;1547219266;1547219358;0
12083;23.131.96.0;24;0:50:41;1547219389;1547222430;0
12083;23.131.96.0;24;0:01:01;1547222461;1547222522;0
12083;23.131.96.0;24;0:01:32;1547222553;1547222645;0
12083;23.131.96.0;24;0:01:02;1547222706;1547222768;0
12083;23.131.96.0;24;0:00:31;1547222829;1547222860;0
12083;23.131.96.0;24;0:53:15;1547222922;1547226117;0
12083;23.131.96.0;24;0:00:30;1547226148;1547226178;0
12083;23.131.96.0;24;0:01:32;1547226240;1547226332;0
12083;23.131.96.0;24;0:00:31;1547226424;1547226455;0
12083;23.131.96.0;24;0:00:31;1547226517;1547226548;0
12083;23.131.96.0;24;0:51:13;1547226578;1547229651;0
12083;23.131.96.0;24;0:02:03;1547229712;1547229835;0
12083;23.131.96.0;24;0:00:31;1547229896;1547229927;0
12083;23.131.96.0;24;0:02:34;1547229988;1547230142;0
12083;23.131.96.0;24;0:00:31;1547233246;1547233277;0
12083;23.131.96.0;24;0:01:31;1547233369;1547233460;0
12083;23.131.96.0;24;0:00:31;1547233521;1547233552;0
12083;23.131.96.0;24;0:01:01;1547233583;1547233644;0
12083;23.131.96.0;24;0:50:10;1547233798;1547236808;0
12083;23.131.96.0;24;0:00:31;1547236839;1547236870;0
12083;23.131.96.0;24;0:00:31;1547236993;1547237024;0
12083;23.131.96.0;24;0:00:30;1547237055;1547237085;0
12083;23.131.96.0;24;0:00:30;1547237147;1547237177;0
12083;23.131.96.0;24;0:01:02;1547237208;1547237270;0
12083;23.131.96.0;24;0:00:31;1547237331;1547237362;0
12083;23.131.96.0;24;0:51:42;1547237393;1547240495;0
12083;23.131.96.0;24;0:00:31;1547240618;1547240649;0
12083;23.131.96.0;24;0:00:31;1547240772;1547240803;0
12083;23.131.96.0;24;0:01:02;1547240833;1547240895;0
12083;23.131.96.0;24;0:00:31;1547240956;1547240987;0
12083;23.131.96.0;24;0:00:30;1547244091;1547244121;0
12083;23.131.96.0;24;0:01:03;1547244244;1547244307;0
12083;23.131.96.0;24;0:01:02;1547244429;1547244491;0
12083;23.131.96.0;24;0:51:43;1547244552;1547247655;0
12083;23.131.96.0;24;0:00:30;1547247717;1547247747;0
12083;23.131.96.0;24;0:01:01;1547247809;1547247870;0
12083;23.131.96.0;24;0:01:02;1547248024;1547248086;0
12083;63.250.252.0;24;0:00:00;1547189650;1547189650;0
12083;170.249.34.0;24;0:00:00;1547213323;1547213323;0
12083;23.131.96.0;24;0:01:02;1547248239;1547248301;0
12083;23.131.96.0;24;0:01:02;1547248393;1547248455;0
12083;23.131.96.0;24;0:00:30;1547248546;1547248576;0
12083;23.131.96.0;24;0:01:33;1547248699;1547248792;0
12083;23.131.96.0;24;0:00:31;1547248822;1547248853;0
12083;23.131.96.0;24;0:00:30;1547248884;1547248914;0
12083;23.131.96.0;24;0:01:32;1547248976;1547249068;0
12083;23.131.96.0;24;0:00:30;1547249099;1547249129;0
12083;23.131.96.0;24;0:00:31;1547249191;1547249222;0
12083;23.131.96.0;24;0:00:30;1547249253;1547249283;0
12083;23.131.96.0;24;0:01:01;1547249345;1547249406;0
12083;23.131.96.0;24;0:00:31;1547249529;1547249560;0
12083;23.131.96.0;24;0:01:01;1547249591;1547249652;0
12083;23.131.96.0;24;0:01:32;1547249775;1547249867;0
12083;23.131.96.0;24;0:00:31;1547250051;1547250082;0
12083;23.131.96.0;24;0:00:31;1547250112;1547250143;0
12083;23.131.96.0;24;0:00:31;1547250235;1547250266;0
12083;23.131.96.0;24;0:00:31;1547250297;1547250328;0
12083;23.131.96.0;24;0:00:30;1547250421;1547250451;0
12083;23.131.96.0;24;0:00:31;1547250482;1547250513;0
12083;23.131.96.0;24;0:02:02;1547250544;1547250666;0
12083;23.131.96.0;24;0:01:01;1547250697;1547250758;0
12083;23.131.96.0;24;0:00:31;1547250788;1547250819;0
12083;23.131.96.0;24;0:00:31;1547250880;1547250911;0
12083;23.131.96.0;24;0:00:31;1547250942;1547250973;0
12083;23.131.96.0;24;0:00:32;1547251003;1547251035;0
12083;23.131.96.0;24;0:00:31;1547251065;1547251096;0
12083;23.131.96.0;24;0:01:33;1547251126;1547251219;0
12083;23.131.96.0;24;0:00:30;1547251250;1547251280;0
12083;23.131.96.0;24;0:00:31;1547251342;1547251373;0
12083;23.131.96.0;24;0:00:31;1547251434;1547251465;0
12083;23.131.96.0;24;0:00:31;1547251495;1547251526;0
12083;23.131.96.0;24;0:00:31;1547251557;1547251588;0
12083;23.131.96.0;24;0:01:33;1547251618;1547251711;0
12083;23.131.96.0;24;0:00:31;1547251741;1547251772;0
12083;23.131.96.0;24;0:00:31;1547254875;1547254906;0
12083;23.131.96.0;24;0:01:32;1547255060;1547255152;0
12083;23.131.96.0;24;0:00:31;1547255182;1547255213;0
12083;23.131.96.0;24;0:00:32;1547255274;1547255306;0
12083;23.131.96.0;24;0:51:43;1547255397;1547258500;0
12083;23.131.96.0;24;0:00:31;1547258653;1547258684;0
12083;23.131.96.0;24;0:00:31;1547258745;1547258776;0
12083;23.131.96.0;24;0:51:44;1547258930;1547262034;0
12083;23.131.96.0;24;0:01:32;1547262248;1547262340;0
12083;23.131.96.0;24;0:00:31;1547262432;1547262463;0
12083;23.131.96.0;24;0:00:31;1547262494;1547262525;0
12083;23.131.96.0;24;0:00:31;1547265689;1547265720;0
12083;23.131.96.0;24;0:01:02;1547265781;1547265843;0
12083;23.131.96.0;24;0:00:31;1547265873;1547265904;0
12083;23.131.96.0;24;0:00:31;1547265996;1547266027;0
12083;23.131.96.0;24;0:01:01;1547266058;1547266119;0
12083;23.131.96.0;24;0:00:30;1547269223;1547269253;0
12083;23.131.96.0;24;0:00:30;1547269315;1547269345;0
12083;23.131.96.0;24;0:00:30;1547269407;1547269437;0
12083;23.131.96.0;24;0:00:30;1547269530;1547269560;0
12083;23.131.96.0;24;0:00:31;1547269591;1547269622;0
12083;23.131.96.0;24;0:01:33;1547269683;1547269776;0
12083;23.131.96.0;24;0:00:31;1547272878;1547272909;0
12083;23.131.96.0;24;0:00:31;1547273001;1547273032;0
12083;23.131.96.0;24;0:00:30;1547273063;1547273093;0
12083;23.131.96.0;24;0:00:31;1547273154;1547273185;0
12083;23.131.96.0;24;0:00:31;1547273277;1547273308;0
12083;23.131.96.0;24;0:00:31;1547276442;1547276473;0
12083;23.131.96.0;24;0:03:04;1547276534;1547276718;0
12083;23.131.96.0;24;0:00:30;1547276780;1547276810;0
12083;23.131.96.0;24;0:01:02;1547276841;1547276903;0
12083;23.131.96.0;24;0:00:32;1547276933;1547276965;0
12083;23.131.96.0;24;0:01:01;1547280067;1547280128;0
12083;23.131.96.0;24;0:00:31;1547280190;1547280221;0
12083;23.131.96.0;24;0:00:31;1547280405;1547280436;0
12083;23.131.96.0;24;0:01:02;1547280497;1547280559;0
12083;23.131.96.0;24;0:52:44;1547280590;1547283754;0
12083;23.131.96.0;24;0:00:31;1547283876;1547283907;0
12083;23.131.96.0;24;0:00:31;1547283968;1547283999;0
12083;23.131.96.0;24;0:00:31;1547284030;1547284061;0
12083;23.131.96.0;24;0:01:02;1547284091;1547284153;0
12083;23.131.96.0;24;0:52:14;1547284184;1547287318;0
12083;23.131.96.0;24;0:00:31;1547287349;1547287380;0
12083;23.131.96.0;24;0:00:30;1547287442;1547287472;0
12083;23.131.96.0;24;0:00:31;1547287503;1547287534;0
12083;23.131.96.0;24;0:00:30;1547287564;1547287594;0
12083;23.131.96.0;24;0:00:32;1547287655;1547287687;0
12083;23.131.96.0;24;0:00:31;1547287717;1547287748;0
12083;23.131.96.0;24;0:01:33;1547290881;1547290974;0
12083;23.131.96.0;24;0:02:03;1547291035;1547291158;0
12083;23.131.96.0;24;0:01:02;1547291219;1547291281;0
12083;23.131.96.0;24;0:00:31;1547291312;1547291343;0
12083;23.131.96.0;24;0:51:43;1547291373;1547294476;0
12083;23.131.96.0;24;0:00:31;1547294538;1547294569;0
12083;23.131.96.0;24;0:01:01;1547294630;1547294691;0
12083;23.131.96.0;24;0:01:02;1547294753;1547294815;0
12083;23.131.96.0;24;0:01:02;1547294907;1547294969;0
12083;23.131.96.0;24;0:51:43;1547294999;1547298102;0
12083;23.131.96.0;24;0:01:02;1547298132;1547298194;0
12083;23.131.96.0;24;0:01:32;1547298348;1547298440;0
12083;23.131.96.0;24;0:00:31;1547298471;1547298502;0
12083;23.131.96.0;24;0:54:17;1547298563;1547301820;0
12083;23.131.96.0;24;0:00:31;1547301881;1547301912;0
12083;23.131.96.0;24;0:00:31;1547302004;1547302035;0
12083;23.131.96.0;24;0:01:02;1547302096;1547302158;0
12083;23.131.96.0;24;0:00:30;1547305261;1547305291;0
12083;23.131.96.0;24;0:01:32;1547305353;1547305445;0
12083;23.131.96.0;24;0:00:30;1547305476;1547305506;0
12083;23.131.96.0;24;0:00:31;1547305537;1547305568;0
12083;23.131.96.0;24;0:00:31;1547305690;1547305721;0
12083;23.131.96.0;24;0:51:43;1547305783;1547308886;0
12083;23.131.96.0;24;0:02:03;1547308978;1547309101;0
12083;23.131.96.0;24;0:00:30;1547309132;1547309162;0
12083;23.131.96.0;24;0:00:31;1547309193;1547309224;0
12083;23.131.96.0;24;0:00:31;1547309285;1547309316;0
12083;23.131.96.0;24;0:00:31;1547309347;1547309378;0
12083;23.131.96.0;24;0:01:32;1547312542;1547312634;0
12083;23.131.96.0;24;0:00:31;1547312664;1547312695;0
12083;23.131.96.0;24;0:03:35;1547312727;1547312942;0
12083;23.131.96.0;24;0:51:12;1547312972;1547316044;0
12083;23.131.96.0;24;0:02:02;1547316075;1547316197;0
12083;23.131.96.0;24;0:00:30;1547316228;1547316258;0
12083;23.131.96.0;24;0:00:31;1547316289;1547316320;0
12083;23.131.96.0;24;0:00:30;1547316351;1547316381;0
12083;23.131.96.0;24;0:00:31;1547316412;1547316443;0
12083;23.131.96.0;24;0:01:01;1547316474;1547316535;0
12083;23.131.96.0;24;0:00:31;1547319731;1547319762;0
12083;23.131.96.0;24;0:00:29;1547319824;1547319853;0
12083;23.131.96.0;24;0:01:02;1547320007;1547320069;0
12083;23.131.96.0;24;0:01:01;1547320130;1547320191;0
12083;23.131.96.0;24;0:01:01;1547323204;1547323265;0
12083;23.131.96.0;24;0:00:31;1547323296;1547323327;0
12083;23.131.96.0;24;0:00:31;1547323357;1547323388;0
12083;23.131.96.0;24;0:00:31;1547323449;1547323480;0
12083;23.131.96.0;24;0:01:02;1547323603;1547323665;0
12083;23.131.96.0;24;0:52:14;1547323788;1547326922;0
12083;23.131.96.0;24;0:00:31;1547326953;1547326984;0
12083;23.131.96.0;24;0:00:31;1547327045;1547327076;0
12083;23.131.96.0;24;0:00:31;1547327107;1547327138;0
12083;23.131.96.0;24;0:00:30;1547327169;1547327199;0
12083;23.131.96.0;24;0:00:31;1547327230;1547327261;0
12083;23.131.96.0;24;0:52:15;1547327384;1547330519;0
12083;23.131.96.0;24;0:00:31;1547330549;1547330580;0
12083;23.131.96.0;24;0:00:30;1547330642;1547330672;0
12083;23.131.96.0;24;0:00:31;1547330703;1547330734;0
12083;23.131.96.0;24;0:00:31;1547330857;1547330888;0
12083;23.131.96.0;24;0:00:31;1547330918;1547330949;0
12083;23.131.96.0;24;0:51:42;1547330980;1547334082;0
12083;23.131.96.0;24;0:01:02;1547334205;1547334267;0
12083;23.131.96.0;24;0:00:33;1547334297;1547334330;0
12083;23.131.96.0;24;0:00:30;1547334421;1547334451;0
12083;23.131.96.0;24;0:01:01;1547334513;1547334574;0
12083;23.131.96.0;24;0:01:02;1547334605;1547334667;0
12083;23.131.96.0;24;0:00:31;1547334820;1547334851;0
12083;23.131.96.0;24;0:00:31;1547334912;1547334943;0
12083;23.131.96.0;24;0:00:31;1547335004;1547335035;0
12083;23.131.96.0;24;0:00:30;1547335066;1547335096;0
12083;23.131.96.0;24;0:01:02;1547335219;1547335281;0
12083;23.131.96.0;24;0:01:33;1547335311;1547335404;0
12083;23.131.96.0;24;0:01:32;1547335465;1547335557;0
12083;23.131.96.0;24;0:00:31;1547335649;1547335680;0
12083;23.131.96.0;24;0:02:34;1547335711;1547335865;0
12083;23.131.96.0;24;0:00:31;1547335895;1547335926;0
12083;23.131.96.0;24;0:01:01;1547335957;1547336018;0
12083;23.131.96.0;24;0:00:31;1547336049;1547336080;0
12083;23.131.96.0;24;0:01:01;1547336203;1547336264;0
12083;23.131.96.0;24;0:00:31;1547336356;1547336387;0
12083;23.131.96.0;24;0:00:30;1547336418;1547336448;0
12083;23.131.96.0;24;0:01:31;1547336510;1547336601;0
12083;23.131.96.0;24;0:00:31;1547336632;1547336663;0
12083;23.131.96.0;24;0:01:02;1547336693;1547336755;0
12083;23.131.96.0;24;0:00:31;1547336816;1547336847;0
12083;23.131.96.0;24;0:00:30;1547336909;1547336939;0
12083;23.131.96.0;24;0:00:31;1547336970;1547337001;0
12083;23.131.96.0;24;0:01:33;1547337062;1547337155;0
12083;23.131.96.0;24;0:00:31;1547337185;1547337216;0
12083;23.131.96.0;24;0:01:02;1547337277;1547337339;0
12083;23.131.96.0;24;0:01:01;1547337401;1547337462;0
12083;23.131.96.0;24;0:02:03;1547337493;1547337616;0
12083;23.131.96.0;24;0:01:02;1547337647;1547337709;0
12083;23.131.96.0;24;0:01:01;1547337739;1547337800;0
12083;23.131.96.0;24;0:02:03;1547337862;1547337985;0
12083;23.131.96.0;24;0:00:30;1547338046;1547338076;0
12083;23.131.96.0;24;0:00:29;1547338139;1547338168;0
12083;23.131.96.0;24;0:03:04;1547341242;1547341426;0
12083;23.131.96.0;24;0:01:32;1547341456;1547341548;0
12083;23.131.96.0;24;0:00:30;1547341641;1547341671;0
12083;23.131.96.0;24;0:00:31;1547341701;1547341732;0
12083;23.131.96.0;24;0:51:12;1547341794;1547344866;0
12083;23.131.96.0;24;0:00:31;1547344958;1547344989;0
12083;23.131.96.0;24;0:00:31;1547345050;1547345081;0
12083;23.131.96.0;24;0:01:02;1547345173;1547345235;0
12083;23.131.96.0;24;0:01:02;1547345296;1547345358;0
12083;23.131.96.0;24;0:50:42;1547345389;1547348431;0
12083;23.131.96.0;24;0:01:32;1547348461;1547348553;0
12083;23.131.96.0;24;0:01:02;1547348583;1547348645;0
12083;23.131.96.0;24;0:00:31;1547348706;1547348737;0
12083;23.131.96.0;24;0:01:33;1547348798;1547348891;0
12083;23.131.96.0;24;0:51:14;1547348952;1547352026;0
12083;23.131.96.0;24;0:00:59;1547352088;1547352147;0
12083;23.131.96.0;24;0:00:31;1547352178;1547352209;0
12083;23.131.96.0;24;0:01:02;1547352270;1547352332;0
12083;23.131.96.0;24;0:01:33;1547352362;1547352455;0
12083;23.131.96.0;24;0:01:32;1547352486;1547352578;0
12083;23.131.96.0;24;0:00:31;1547355680;1547355711;0
12083;23.131.96.0;24;0:01:02;1547355742;1547355804;0
12083;23.131.96.0;24;0:01:02;1547355834;1547355896;0
12083;23.131.96.0;24;0:01:01;1547355927;1547355988;0
12083;23.131.96.0;24;0:01:02;1547356049;1547356111;0
12083;23.131.96.0;24;0:51:43;1547356172;1547359275;0
12083;23.131.96.0;24;0:00:31;1547359336;1547359367;0
12083;23.131.96.0;24;0:01:01;1547359398;1547359459;0
12083;23.131.96.0;24;0:00:31;1547359521;1547359552;0
12083;23.131.96.0;24;0:01:02;1547359582;1547359644;0
12083;23.131.96.0;24;0:01:02;1547359705;1547359767;0
12083;23.131.96.0;24;0:01:02;1547362808;1547362870;0
12083;23.131.96.0;24;0:00:31;1547362900;1547362931;0
12083;23.131.96.0;24;0:00:31;1547363054;1547363085;0
12083;23.131.96.0;24;0:00:31;1547363115;1547363146;0
12083;23.131.96.0;24;0:01:02;1547363238;1547363300;0
12083;23.131.96.0;24;0:01:01;1547363331;1547363392;0
12083;23.131.96.0;24;0:01:32;1547366403;1547366495;0
12083;23.131.96.0;24;0:00:31;1547366587;1547366618;0
12083;23.131.96.0;24;0:00:31;1547366680;1547366711;0
12083;23.131.96.0;24;0:01:32;1547366803;1547366895;0
12083;23.131.96.0;24;0:52:14;1547366987;1547370121;0
12083;23.131.96.0;24;0:00:31;1547370152;1547370183;0
12083;23.131.96.0;24;0:02:03;1547370275;1547370398;0
12083;23.131.96.0;24;0:00:31;1547370459;1547370490;0
12083;23.131.96.0;24;0:00:30;1547370552;1547370582;0
12083;23.131.96.0;24;0:00:30;1547373686;1547373716;0
12083;23.131.96.0;24;0:02:03;1547373808;1547373931;0
12083;23.131.96.0;24;0:01:01;1547373993;1547374054;0
12083;23.131.96.0;24;0:51:44;1547374177;1547377281;0
12083;23.131.96.0;24;0:00:31;1547377373;1547377404;0
12083;23.131.96.0;24;0:00:31;1547377465;1547377496;0
12083;23.131.96.0;24;0:00:31;1547377680;1547377711;0
12083;23.131.96.0;24;0:00:31;1547377742;1547377773;0
12083;23.131.96.0;24;0:02:04;1547380844;1547380968;0
12083;23.131.96.0;24;0:01:32;1547381029;1547381121;0
12083;23.131.96.0;24;0:00:31;1547381275;1547381306;0
12083;23.131.96.0;24;0:01:02;1547384440;1547384502;0
12083;23.131.96.0;24;0:00:31;1547384594;1547384625;0
12083;23.131.96.0;24;0:00:31;1547384686;1547384717;0
12083;23.131.96.0;24;0:02:33;1547384748;1547384901;0
12083;23.131.96.0;24;0:01:01;1547384932;1547384993;0
12083;23.131.96.0;24;0:00:31;1547388004;1547388035;0
12083;23.131.96.0;24;0:01:02;1547388096;1547388158;0
12083;23.131.96.0;24;0:00:31;1547388188;1547388219;0
12083;23.131.96.0;24;0:00:31;1547388311;1547388342;0
12083;23.131.96.0;24;0:02:04;1547388402;1547388526;0
12083;23.131.96.0;24;0:00:31;1547388556;1547388587;0
12083;23.131.96.0;24;0:01:32;1547391629;1547391721;0
12083;23.131.96.0;24;0:01:01;1547391752;1547391813;0
12083;23.131.96.0;24;0:00:31;1547391998;1547392029;0
12083;23.131.96.0;24;0:01:32;1547392089;1547392181;0
12083;23.131.96.0;24;0:00:31;1547395346;1547395377;0
12083;23.131.96.0;24;0:01:02;1547395407;1547395469;0
12083;23.131.96.0;24;0:01:02;1547395499;1547395561;0
12083;23.131.96.0;24;0:00:31;1547395653;1547395684;0
12083;23.131.96.0;24;0:51:13;1547395745;1547398818;0
12083;23.131.96.0;24;0:01:32;1547398849;1547398941;0
12083;23.131.96.0;24;0:01:02;1547398971;1547399033;0
12083;23.131.96.0;24;0:01:32;1547399125;1547399217;0
12083;23.131.96.0;24;0:01:02;1547399309;1547399371;0
12083;23.131.96.0;24;0:01:32;1547402474;1547402566;0
12083;23.131.96.0;24;0:00:30;1547402597;1547402627;0
12083;23.131.96.0;24;0:01:02;1547402689;1547402751;0
12083;23.131.96.0;24;0:01:01;1547402812;1547402873;0
12083;23.131.96.0;24;0:00:31;1547402935;1547402966;0
12083;23.131.96.0;24;0:01:01;1547406007;1547406068;0
12083;23.131.96.0;24;0:00:31;1547406314;1547406345;0
12083;23.131.96.0;24;0:00:30;1547406376;1547406406;0
12083;23.131.96.0;24;0:00:31;1547406468;1547406499;0
12083;23.131.96.0;24;0:02:04;1547409754;1547409878;0
12083;23.131.96.0;24;0:00:31;1547409939;1547409970;0
12083;23.131.96.0;24;0:00:31;1547410000;1547410031;0
12083;23.131.96.0;24;0:00:31;1547410062;1547410093;0
12083;23.131.96.0;24;0:01:03;1547410123;1547410186;0
12083;23.131.96.0;24;0:00:30;1547413289;1547413319;0
12083;23.131.96.0;24;0:00:30;1547413411;1547413441;0
12083;23.131.96.0;24;0:00:31;1547413533;1547413564;0
12083;23.131.96.0;24;0:00:31;1547413595;1547413626;0
12083;23.131.96.0;24;0:00:30;1547413749;1547413779;0
12083;23.131.96.0;24;0:02:03;1547416914;1547417037;0
12083;23.131.96.0;24;0:00:31;1547417067;1547417098;0
12083;23.131.96.0;24;0:00:31;1547417129;1547417160;0
12083;23.131.96.0;24;0:02:34;1547417190;1547417344;0
12083;23.131.96.0;24;0:00:31;1547420539;1547420570;0
12083;23.131.96.0;24;0:01:02;1547420600;1547420662;0
12083;23.131.96.0;24;0:02:03;1547420693;1547420816;0
12083;23.131.96.0;24;0:00:31;1547420846;1547420877;0
12083;23.131.96.0;24;0:01:02;1547420938;1547421000;0
12083;157.185.56.0;22;0:00:00;1547356842;1547356842;0
12083;23.131.96.0;24;0:01:02;1547421031;1547421093;0
12083;23.131.96.0;24;0:01:02;1547421123;1547421185;0
12083;23.131.96.0;24;0:00:31;1547421277;1547421308;0
12083;23.131.96.0;24;0:00:31;1547421338;1547421369;0
12083;23.131.96.0;24;0:00:31;1547421400;1547421431;0
12083;23.131.96.0;24;0:00:30;1547421462;1547421492;0
12083;23.131.96.0;24;0:00:31;1547421523;1547421554;0
12083;23.131.96.0;24;0:01:02;1547421584;1547421646;0
12083;23.131.96.0;24;0:00:30;1547421677;1547421707;0
12083;23.131.96.0;24;0:01:32;1547421769;1547421861;0
12083;23.131.96.0;24;0:01:01;1547421923;1547421984;0
12083;23.131.96.0;24;0:00:32;1547422015;1547422047;0
12083;23.131.96.0;24;0:01:02;1547422076;1547422138;0
12083;23.131.96.0;24;0:01:02;1547422168;1547422230;0
12083;23.131.96.0;24;0:00:32;1547422291;1547422323;0
12083;23.131.96.0;24;0:00:31;1547422353;1547422384;0
12083;23.131.96.0;24;0:00:31;1547422414;1547422445;0
12083;23.131.96.0;24;0:01:33;1547422506;1547422599;0
12083;23.131.96.0;24;0:00:32;1547422629;1547422661;0
12083;23.131.96.0;24;0:00:30;1547422753;1547422783;0
12083;23.131.96.0;24;0:00:31;1547422814;1547422845;0
12083;23.131.96.0;24;0:00:31;1547422937;1547422968;0
12083;23.131.96.0;24;0:00:30;1547422999;1547423029;0
12083;23.131.96.0;24;0:01:01;1547423122;1547423183;0
12083;23.131.96.0;24;0:01:33;1547423244;1547423337;0
12083;23.131.96.0;24;0:00:30;1547423368;1547423398;0
12083;23.131.96.0;24;0:00:31;1547423429;1547423460;0
12083;23.131.96.0;24;0:00:30;1547423706;1547423736;0
12083;23.131.96.0;24;0:01:01;1547423798;1547423859;0
12083;23.131.96.0;24;0:00:31;1547423890;1547423921;0
12083;23.131.96.0;24;0:01:02;1547423951;1547424013;0
12083;23.131.96.0;24;0:00:30;1547424044;1547424074;0
12083;23.131.96.0;24;0:01:02;1547424105;1547424167;0
12083;23.131.96.0;24;0:01:33;1547424228;1547424321;0
12083;23.131.96.0;24;0:00:31;1547424443;1547424474;0
12083;23.131.96.0;24;0:00:31;1547424505;1547424536;0
12083;23.131.96.0;24;0:50:42;1547424566;1547427608;0
12083;23.131.96.0;24;0:00:31;1547427700;1547427731;0
12083;23.131.96.0;24;0:00:30;1547427762;1547427792;0
12083;23.131.96.0;24;0:00:31;1547427823;1547427854;0
12083;23.131.96.0;24;0:02:04;1547427884;1547428008;0
12083;23.131.96.0;24;0:00:31;1547428100;1547428131;0
12083;23.131.96.0;24;0:00:30;1547428162;1547428192;0
12083;23.131.96.0;24;0:03:05;1547431356;1547431541;0
12083;23.131.96.0;24;0:00:31;1547431572;1547431603;0
12083;23.131.96.0;24;0:00:29;1547431634;1547431663;0
12083;23.131.96.0;24;0:00:31;1547431755;1547431786;0
12083;23.131.96.0;24;0:01:32;1547434828;1547434920;0
12083;23.131.96.0;24;0:00:32;1547434981;1547435013;0
12083;23.131.96.0;24;0:00:30;1547435075;1547435105;0
12083;23.131.96.0;24;0:00:31;1547435136;1547435167;0
12083;23.131.96.0;24;0:00:31;1547435228;1547435259;0
12083;23.131.96.0;24;0:01:33;1547438424;1547438517;0
12083;23.131.96.0;24;0:00:30;1547438608;1547438638;0
12083;23.131.96.0;24;0:00:31;1547438669;1547438700;0
12083;23.131.96.0;24;0:02:03;1547438792;1547438915;0
12083;23.131.96.0;24;0:00:30;1547438946;1547438976;0
12083;23.131.96.0;24;0:02:02;1547442049;1547442171;0
12083;23.131.96.0;24;0:00:31;1547442202;1547442233;0
12083;23.131.96.0;24;0:01:02;1547442263;1547442325;0
12083;23.131.96.0;24;0:01:01;1547442356;1547442417;0
12083;23.131.96.0;24;0:01:32;1547442479;1547442571;0
12083;23.131.96.0;24;0:00:31;1547445797;1547445828;0
12083;23.131.96.0;24;0:01:02;1547445858;1547445920;0
12083;23.131.96.0;24;0:00:31;1547445981;1547446012;0
12083;23.131.96.0;24;0:01:01;1547446074;1547446135;0
12083;23.131.96.0;24;0:00:31;1547446166;1547446197;0
