12083;23.131.96.0;24;0:02:02;1546963490;1546963612;0
12083;23.131.96.0;24;0:01:01;1546963643;1546963704;0
12083;23.131.96.0;24;0:00:30;1546963735;1546963765;0
12083;23.131.96.0;24;0:52:16;1546963796;1546966932;0
12083;23.131.96.0;24;0:00:30;1546966963;1546966993;0
12083;23.131.96.0;24;0:00:31;1546967024;1546967055;0
12083;23.131.96.0;24;0:04:37;1546967116;1546967393;0
12083;23.131.96.0;24;0:01:32;1546970495;1546970587;0
12083;23.131.96.0;24;0:00:31;1546970648;1546970679;0
12083;23.131.96.0;24;0:00:31;1546970710;1546970741;0
12083;23.131.96.0;24;0:02:02;1546970772;1546970894;0
12083;23.131.96.0;24;0:01:02;1546970925;1546970987;0
12083;23.131.96.0;24;0:00:31;1546974089;1546974120;0
12083;23.131.96.0;24;0:00:29;1546974152;1546974181;0
12083;23.131.96.0;24;0:00:30;1546974213;1546974243;0
12083;23.131.96.0;24;0:01:32;1546974305;1546974397;0
12083;23.131.96.0;24;0:55:18;1546974520;1546977838;0
12083;23.131.96.0;24;0:02:03;1546977931;1546978054;0
12083;23.131.96.0;24;0:00:29;1546981311;1546981340;0
12083;23.131.96.0;24;0:00:31;1546981371;1546981402;0
12083;23.131.96.0;24;0:00:30;1546981433;1546981463;0
12083;23.131.96.0;24;0:01:32;1546981556;1546981648;0
12083;23.131.96.0;24;0:51:43;1546981740;1546984843;0
12083;23.131.96.0;24;0:00:31;1546984874;1546984905;0
12083;23.131.96.0;24;0:01:02;1546984935;1546984997;0
12083;23.131.96.0;24;0:00:30;1546985028;1546985058;0
12083;23.131.96.0;24;0:01:01;1546985089;1546985150;0
12083;23.131.96.0;24;0:02:33;1546985242;1546985395;0
12083;23.131.96.0;24;0:00:31;1546988499;1546988530;0
12083;23.131.96.0;24;0:00:30;1546988622;1546988652;0
12083;23.131.96.0;24;0:01:32;1546988714;1546988806;0
12083;23.131.96.0;24;0:00:31;1546988837;1546988868;0
12083;23.131.96.0;24;0:01:01;1546988899;1546988960;0
12083;23.131.96.0;24;0:01:33;1546988990;1546989083;0
12083;216.86.74.0;23;0:00:01;1546909179;1546909180;0
12083;69.14.240.0;24;0:00:00;1546911412;1546911412;0
12083;170.249.33.0;24;0:00:00;1546965918;1546965918;0
12083;23.131.96.0;24;0:01:32;1546989144;1546989236;0
12083;23.131.96.0;24;0:00:32;1546989298;1546989330;0
12083;23.131.96.0;24;0:01:01;1546989360;1546989421;0
12083;23.131.96.0;24;0:00:31;1546989482;1546989513;0
12083;23.131.96.0;24;0:02:02;1546989575;1546989697;0
12083;23.131.96.0;24;0:01:32;1546989790;1546989882;0
12083;23.131.96.0;24;0:00:30;1546989913;1546989943;0
12083;23.131.96.0;24;0:01:02;1546989973;1546990035;0
12083;23.131.96.0;24;0:00:31;1546990066;1546990097;0
12083;23.131.96.0;24;0:01:02;1546990158;1546990220;0
12083;23.131.96.0;24;0:00:31;1546990250;1546990281;0
12083;23.131.96.0;24;0:01:01;1546990312;1546990373;0
12083;23.131.96.0;24;0:01:03;1546990404;1546990467;0
12083;23.131.96.0;24;0:00:30;1546990558;1546990588;0
12083;23.131.96.0;24;0:00:31;1546990742;1546990773;0
12083;23.131.96.0;24;0:01:32;1546990804;1546990896;0
12083;23.131.96.0;24;0:02:03;1546990927;1546991050;0
12083;23.131.96.0;24;0:01:32;1546991081;1546991173;0
12083;23.131.96.0;24;0:01:32;1546991204;1546991296;0
12083;23.131.96.0;24;0:00:31;1546991388;1546991419;0
12083;23.131.96.0;24;0:00:30;1546991481;1546991511;0
12083;23.131.96.0;24;0:00:30;1546991542;1546991572;0
12083;23.131.96.0;24;0:01:31;1546991727;1546991818;0
12083;23.131.96.0;24;0:01:01;1546991880;1546991941;0
12083;23.131.96.0;24;0:00:31;1546991972;1546992003;0
12083;23.131.96.0;24;0:00:31;1546992033;1546992064;0
12083;23.131.96.0;24;0:01:01;1546992126;1546992187;0
12083;23.131.96.0;24;0:00:31;1546992218;1546992249;0
12083;23.131.96.0;24;0:00:31;1546992279;1546992310;0
12083;23.131.96.0;24;0:00:31;1546992340;1546992371;0
12083;23.131.96.0;24;0:00:30;1546992402;1546992432;0
12083;23.131.96.0;24;0:01:01;1546992463;1546992524;0
12083;23.131.96.0;24;0:51:44;1546992555;1546995659;0
12083;23.131.96.0;24;0:00:31;1546995689;1546995720;0
12083;23.131.96.0;24;0:01:01;1546995751;1546995812;0
12083;23.131.96.0;24;0:01:32;1546995966;1546996058;0
12083;23.131.96.0;24;0:52:13;1546996089;1546999222;0
12083;23.131.96.0;24;0:01:01;1546999253;1546999314;0
12083;23.131.96.0;24;0:00:29;1546999346;1546999375;0
12083;23.131.96.0;24;0:00:31;1546999406;1546999437;0
12083;23.131.96.0;24;0:00:31;1546999560;1546999591;0
12083;23.131.96.0;24;0:00:30;1546999622;1546999652;0
12083;23.131.96.0;24;0:01:32;1546999683;1546999775;0
12083;23.131.96.0;24;0:01:02;1547002939;1547003001;0
12083;23.131.96.0;24;0:01:32;1547003063;1547003155;0
12083;23.131.96.0;24;0:01:32;1547003216;1547003308;0
12083;23.131.96.0;24;0:51:43;1547003370;1547006473;0
12083;23.131.96.0;24;0:00:31;1547006504;1547006535;0
12083;23.131.96.0;24;0:03:05;1547006565;1547006750;0
12083;23.131.96.0;24;0:00:29;1547006843;1547006872;0
12083;23.131.96.0;24;0:52:45;1547006995;1547010160;0
12083;23.131.96.0;24;0:01:01;1547010191;1547010252;0
12083;23.131.96.0;24;0:01:01;1547010283;1547010344;0
12083;23.131.96.0;24;0:01:01;1547010405;1547010466;0
12083;23.131.96.0;24;0:00:31;1547010558;1547010589;0
12083;23.131.96.0;24;0:01:01;1547013693;1547013754;0
12083;23.131.96.0;24;0:00:31;1547013785;1547013816;0
12083;23.131.96.0;24;0:00:30;1547013908;1547013938;0
12083;23.131.96.0;24;0:00:31;1547014000;1547014031;0
12083;23.131.96.0;24;0:00:31;1547014061;1547014092;0
12083;23.131.96.0;24;0:02:03;1547017287;1547017410;0
12083;23.131.96.0;24;0:01:01;1547017595;1547017656;0
12083;23.131.96.0;24;0:01:01;1547017687;1547017748;0
12083;23.131.96.0;24;0:00:31;1547020820;1547020851;0
12083;23.131.96.0;24;0:01:01;1547020882;1547020943;0
12083;23.131.96.0;24;0:00:30;1547020974;1547021004;0
12083;23.131.96.0;24;0:00:32;1547021035;1547021067;0
12083;23.131.96.0;24;0:02:03;1547021097;1547021220;0
12083;23.131.96.0;24;0:01:32;1547021281;1547021373;0
12083;23.131.96.0;24;0:00:31;1547024476;1547024507;0
12083;23.131.96.0;24;0:00:31;1547024537;1547024568;0
12083;23.131.96.0;24;0:00:30;1547024661;1547024691;0
12083;23.131.96.0;24;0:00:31;1547024753;1547024784;0
12083;23.131.96.0;24;0:00:31;1547024845;1547024876;0
12083;23.131.96.0;24;0:01:33;1547024906;1547024999;0
12083;23.131.96.0;24;0:00:31;1547028071;1547028102;0
12083;23.131.96.0;24;0:00:30;1547028133;1547028163;0
12083;23.131.96.0;24;0:01:31;1547028194;1547028285;0
12083;23.131.96.0;24;0:00:30;1547028347;1547028377;0
12083;23.131.96.0;24;0:53:46;1547028408;1547031634;0
12083;23.131.96.0;24;0:00:31;1547031665;1547031696;0
12083;23.131.96.0;24;0:00:30;1547031727;1547031757;0
12083;23.131.96.0;24;0:01:02;1547031788;1547031850;0
12083;23.131.96.0;24;0:00:31;1547031880;1547031911;0
12083;23.131.96.0;24;0:00:30;1547031942;1547031972;0
12083;23.131.96.0;24;0:01:02;1547032003;1547032065;0
12083;23.131.96.0;24;0:01:01;1547032096;1547032157;0
12083;23.131.96.0;24;0:00:30;1547035291;1547035321;0
12083;23.131.96.0;24;0:02:04;1547035352;1547035476;0
12083;23.131.96.0;24;0:00:31;1547035507;1547035538;0
12083;23.131.96.0;24;0:02:03;1547035599;1547035722;0
12083;23.131.96.0;24;0:00:31;1547035752;1547035783;0
12083;23.131.96.0;24;0:00:31;1547038824;1547038855;0
12083;23.131.96.0;24;0:01:02;1547038886;1547038948;0
12083;23.131.96.0;24;0:01:01;1547038978;1547039039;0
12083;23.131.96.0;24;0:01:02;1547039070;1547039132;0
12083;23.131.96.0;24;0:01:32;1547039162;1547039254;0
12083;23.131.96.0;24;0:00:31;1547039316;1547039347;0
12083;23.131.96.0;24;0:51:14;1547039377;1547042451;0
12083;23.131.96.0;24;0:01:01;1547042481;1547042542;0
12083;23.131.96.0;24;0:00:31;1547042604;1547042635;0
12083;23.131.96.0;24;0:00:31;1547042696;1547042727;0
12083;23.131.96.0;24;0:00:31;1547042850;1547042881;0
12083;23.131.96.0;24;0:00:30;1547042912;1547042942;0
12083;23.131.96.0;24;0:02:03;1547046045;1547046168;0
12083;23.131.96.0;24;0:00:31;1547046291;1547046322;0
12083;23.131.96.0;24;0:00:31;1547046353;1547046384;0
12083;23.131.96.0;24;0:02:03;1547046414;1547046537;0
12083;23.131.96.0;24;0:50:11;1547046598;1547049609;0
12083;23.131.96.0;24;0:01:01;1547049640;1547049701;0
12083;23.131.96.0;24;0:01:32;1547049732;1547049824;0
12083;23.131.96.0;24;0:00:31;1547049947;1547049978;0
12083;23.131.96.0;24;0:00:30;1547050040;1547050070;0
12083;23.131.96.0;24;0:00:31;1547050101;1547050132;0
12083;23.131.96.0;24;0:52:13;1547050193;1547053326;0
12083;23.131.96.0;24;0:01:32;1547053388;1547053480;0
12083;23.131.96.0;24;0:00:31;1547053511;1547053542;0
12083;23.131.96.0;24;0:02:03;1547053573;1547053696;0
12083;23.131.96.0;24;0:51:43;1547053727;1547056830;0
12083;23.131.96.0;24;0:00:31;1547056861;1547056892;0
12083;23.131.96.0;24;0:00:31;1547056983;1547057014;0
12083;23.131.96.0;24;0:01:01;1547057076;1547057137;0
12083;23.131.96.0;24;0:01:32;1547057168;1547057260;0
12083;23.131.96.0;24;0:00:31;1547057290;1547057321;0
12083;23.131.96.0;24;0:00:31;1547057352;1547057383;0
12083;23.131.96.0;24;0:00:29;1547060487;1547060516;0
12083;23.131.96.0;24;0:00:31;1547060547;1547060578;0
12083;23.131.96.0;24;0:01:01;1547060609;1547060670;0
12083;23.131.96.0;24;0:02:03;1547060701;1547060824;0
12083;23.131.96.0;24;0:00:31;1547060885;1547060916;0
12083;23.131.96.0;24;0:50:40;1547060978;1547064018;0
12083;23.131.96.0;24;0:00:30;1547064050;1547064080;0
12083;23.131.96.0;24;0:00:31;1547064172;1547064203;0
12083;23.131.96.0;24;0:55:49;1547064295;1547067644;0
12083;23.131.96.0;24;0:00:30;1547067706;1547067736;0
12083;23.131.96.0;24;0:00:31;1547067767;1547067798;0
12083;23.131.96.0;24;0:00:31;1547067859;1547067890;0
12083;23.131.96.0;24;0:01:32;1547067921;1547068013;0
12083;23.131.96.0;24;0:02:03;1547068074;1547068197;0
12083;23.131.96.0;24;0:01:01;1547071208;1547071269;0
12083;23.131.96.0;24;0:01:32;1547071300;1547071392;0
12083;23.131.96.0;24;0:00:31;1547071484;1547071515;0
12083;23.131.96.0;24;0:00:31;1547071577;1547071608;0
12083;23.131.96.0;24;0:00:31;1547071638;1547071669;0
12083;23.131.96.0;24;0:00:31;1547071700;1547071731;0
12083;23.131.96.0;24;0:00:30;1547074803;1547074833;0
12083;23.131.96.0;24;0:00:31;1547074864;1547074895;0
12083;23.131.96.0;24;0:01:02;1547074956;1547075018;0
12083;23.131.96.0;24;0:00:30;1547075049;1547075079;0
12083;23.131.96.0;24;0:02:34;1547075110;1547075264;0
12083;23.131.96.0;24;0:01:02;1547075294;1547075356;0
12083;216.155.22.0;24;0:00:00;1547021472;1547021472;0
12083;143.116.116.0;24;0:43:51;1547035986;1547038617;0
12083;143.116.116.0;24;0:01:10;1547038620;1547038690;0
12083;23.131.96.0;24;0:01:02;1547075448;1547075510;0
12083;23.131.96.0;24;0:00:31;1547075540;1547075571;0
12083;23.131.96.0;24;0:00:31;1547075602;1547075633;0
12083;23.131.96.0;24;0:00:31;1547075663;1547075694;0
12083;23.131.96.0;24;0:01:32;1547075755;1547075847;0
12083;23.131.96.0;24;0:01:33;1547075877;1547075970;0
12083;23.131.96.0;24;0:00:30;1547076001;1547076031;0
12083;23.131.96.0;24;0:00:30;1547076093;1547076123;0
12083;23.131.96.0;24;0:01:32;1547076154;1547076246;0
12083;23.131.96.0;24;0:02:33;1547076308;1547076461;0
12083;23.131.96.0;24;0:00:31;1547076492;1547076523;0
12083;23.131.96.0;24;0:00:31;1547076584;1547076615;0
12083;23.131.96.0;24;0:01:02;1547076646;1547076708;0
12083;23.131.96.0;24;0:03:04;1547076769;1547076953;0
12083;23.131.96.0;24;0:00:31;1547076984;1547077015;0
12083;23.131.96.0;24;0:01:02;1547077045;1547077107;0
12083;23.131.96.0;24;0:00:30;1547077138;1547077168;0
12083;23.131.96.0;24;0:00:30;1547077230;1547077260;0
12083;23.131.96.0;24;0:01:02;1547077321;1547077383;0
12083;23.131.96.0;24;0:01:32;1547077414;1547077506;0
12083;23.131.96.0;24;0:00:31;1547077567;1547077598;0
12083;23.131.96.0;24;0:00:31;1547077690;1547077721;0
12083;23.131.96.0;24;0:01:01;1547077783;1547077844;0
12083;23.131.96.0;24;0:00:31;1547077936;1547077967;0
12083;23.131.96.0;24;0:01:32;1547078029;1547078121;0
12083;23.131.96.0;24;0:01:32;1547078151;1547078243;0
12083;23.131.96.0;24;0:00:30;1547078275;1547078305;0
12083;23.131.96.0;24;0:00:31;1547078336;1547078367;0
12083;23.131.96.0;24;0:00:31;1547078397;1547078428;0
12083;23.131.96.0;24;0:01:32;1547078459;1547078551;0
12083;23.131.96.0;24;0:00:31;1547078582;1547078613;0
12083;23.131.96.0;24;0:03:35;1547078643;1547078858;0
12083;23.131.96.0;24;0:01:01;1547078920;1547078981;0
12083;23.131.96.0;24;0:00:31;1547082053;1547082084;0
12083;23.131.96.0;24;0:01:32;1547082115;1547082207;0
12083;23.131.96.0;24;0:02:33;1547082238;1547082391;0
12083;23.131.96.0;24;0:00:31;1547082483;1547082514;0
12083;23.131.96.0;24;0:51:11;1547082576;1547085647;0
12083;23.131.96.0;24;0:01:32;1547085740;1547085832;0
12083;23.131.96.0;24;0:00:30;1547085863;1547085893;0
12083;23.131.96.0;24;0:02:34;1547085985;1547086139;0
12083;23.131.96.0;24;0:00:30;1547086170;1547086200;0
12083;23.131.96.0;24;0:01:01;1547089242;1547089303;0
12083;23.131.96.0;24;0:00:30;1547089396;1547089426;0
12083;23.131.96.0;24;0:02:03;1547089457;1547089580;0
12083;23.131.96.0;24;0:00:30;1547089704;1547089734;0
12083;23.131.96.0;24;0:51:43;1547089795;1547092898;0
12083;23.131.96.0;24;0:00:31;1547092929;1547092960;0
12083;23.131.96.0;24;0:01:01;1547092990;1547093051;0
12083;23.131.96.0;24;0:01:01;1547093144;1547093205;0
12083;23.131.96.0;24;0:01:32;1547093267;1547093359;0
12083;23.131.96.0;24;0:50:11;1547093390;1547096401;0
12083;23.131.96.0;24;0:00:31;1547096431;1547096462;0
12083;23.131.96.0;24;0:01:32;1547096585;1547096677;0
12083;23.131.96.0;24;0:00:31;1547096800;1547096831;0
12083;206.68.118.0;24;0:00:14;1547096837;1547096851;0
12083;68.23.59.0;24;0:00:21;1547096850;1547096871;0
12083;192.151.86.0;24;0:00:13;1547096859;1547096872;0
12083;23.131.96.0;24;0:52:34;1547096872;1547100026;0
12083;23.131.96.0;24;0:00:31;1547100087;1547100118;0
12083;23.131.96.0;24;0:02:33;1547100149;1547100302;0
12083;204.144.119.0;24;0:00:01;1547100241;1547100242;0
12083;204.144.119.0;24;0:00:01;1547100312;1547100313;2
12083;23.131.96.0;24;0:02:03;1547100333;1547100456;0
12083;23.131.96.0;24;0:00:30;1547100487;1547100517;0
12083;23.131.96.0;24;0:52:14;1547100579;1547103713;0
12083;23.131.96.0;24;0:00:30;1547103744;1547103774;0
12083;23.131.96.0;24;0:01:32;1547103866;1547103958;0
12083;23.131.96.0;24;0:01:01;1547104020;1547104081;0
12083;23.131.96.0;24;0:00:30;1547104112;1547104142;0
12083;23.131.96.0;24;0:51:12;1547104173;1547107245;0
12083;23.131.96.0;24;0:01:02;1547107276;1547107338;0
12083;23.131.96.0;24;0:00:31;1547107399;1547107430;0
12083;23.131.96.0;24;0:03:05;1547107491;1547107676;0
12083;23.131.96.0;24;0:01:02;1547107737;1547107799;0
12083;23.131.96.0;24;0:02:02;1547110934;1547111056;0
12083;23.131.96.0;24;0:02:33;1547111118;1547111271;0
12083;23.131.96.0;24;0:01:01;1547114406;1547114467;0
12083;23.131.96.0;24;0:00:30;1547114620;1547114650;0
12083;23.131.96.0;24;0:00:31;1547114681;1547114712;0
12083;23.131.96.0;24;0:00:31;1547114773;1547114804;0
12083;23.131.96.0;24;0:01:31;1547114867;1547114958;0
12083;23.131.96.0;24;0:51:42;1547114989;1547118091;0
12083;198.2.4.0;22;0:00:56;1547118066;1547118122;0
12083;23.131.96.0;24;0:01:32;1547118214;1547118306;0
12083;23.131.96.0;24;0:01:32;1547118368;1547118460;0
12083;198.2.4.0;22;0:00:01;1547118402;1547118403;0
12083;23.131.96.0;24;0:01:01;1547118491;1547118552;0
12083;23.131.96.0;24;0:01:02;1547121655;1547121717;0
12083;23.131.96.0;24;0:00:31;1547121778;1547121809;0
12083;23.131.96.0;24;0:00:30;1547121871;1547121901;0
12083;23.131.96.0;24;0:01:01;1547121932;1547121993;0
12083;23.131.96.0;24;0:00:31;1547122024;1547122055;0
12083;23.131.96.0;24;0:53:47;1547122117;1547125344;0
12083;23.131.96.0;24;0:00:31;1547125375;1547125406;0
12083;23.131.96.0;24;0:01:02;1547125467;1547125529;0
12083;23.131.96.0;24;0:01:33;1547125559;1547125652;0
12083;23.131.96.0;24;0:51:44;1547125713;1547128817;0
12083;23.131.96.0;24;0:01:32;1547128878;1547128970;0
12083;23.131.96.0;24;0:01:01;1547129001;1547129062;0
12083;23.131.96.0;24;0:01:02;1547129124;1547129186;0
12083;23.131.96.0;24;0:01:32;1547129217;1547129309;0
12083;23.131.96.0;24;0:01:01;1547132473;1547132534;0
12083;23.131.96.0;24;0:01:32;1547132596;1547132688;0
12083;23.131.96.0;24;0:01:32;1547132719;1547132811;0
12083;23.131.96.0;24;0:00:31;1547132842;1547132873;0
12083;23.131.96.0;24;0:00:31;1547132904;1547132935;0
12083;23.131.96.0;24;0:50:42;1547132965;1547136007;0
12083;23.131.96.0;24;0:01:32;1547136038;1547136130;0
12083;23.131.96.0;24;0:01:01;1547136160;1547136221;0
12083;23.131.96.0;24;0:00:31;1547136252;1547136283;0
12083;23.131.96.0;24;0:00:31;1547136375;1547136406;0
12083;23.131.96.0;24;0:01:01;1547136437;1547136498;0
12083;23.131.96.0;24;0:01:01;1547136529;1547136590;0
12083;23.131.96.0;24;0:01:32;1547139632;1547139724;0
12083;23.131.96.0;24;0:01:01;1547139755;1547139816;0
12083;23.131.96.0;24;0:01:02;1547139878;1547139940;0
12083;23.131.96.0;24;0:01:02;1547140001;1547140063;0
12083;23.131.96.0;24;0:00:31;1547140093;1547140124;0
12083;23.131.96.0;24;0:51:13;1547140185;1547143258;0
12083;23.131.96.0;24;0:01:01;1547143288;1547143349;0
12083;23.131.96.0;24;0:00:31;1547143380;1547143411;0
12083;23.131.96.0;24;0:00:30;1547143442;1547143472;0
12083;23.131.96.0;24;0:01:02;1547143503;1547143565;0
12083;23.131.96.0;24;0:01:02;1547143595;1547143657;0
12083;23.131.96.0;24;0:00:31;1547143687;1547143718;0
12083;23.131.96.0;24;0:51:13;1547143749;1547146822;0
12083;23.131.96.0;24;0:00:31;1547146852;1547146883;0
12083;23.131.96.0;24;0:01:02;1547146913;1547146975;0
12083;23.131.96.0;24;0:00:31;1547147036;1547147067;0
12083;23.131.96.0;24;0:00:31;1547147097;1547147128;0
12083;23.131.96.0;24;0:01:01;1547147159;1547147220;0
12083;23.131.96.0;24;0:51:43;1547147374;1547150477;0
12083;23.131.96.0;24;0:00:31;1547150508;1547150539;0
12083;23.131.96.0;24;0:01:00;1547150570;1547150630;0
12083;23.131.96.0;24;0:00:31;1547150661;1547150692;0
12083;23.131.96.0;24;0:02:03;1547150723;1547150846;0
12083;23.131.96.0;24;0:54:18;1547150937;1547154195;0
12083;23.131.96.0;24;0:01:01;1547154256;1547154317;0
12083;23.131.96.0;24;0:00:30;1547154348;1547154378;0
12083;23.131.96.0;24;0:00:31;1547154409;1547154440;0
12083;23.131.96.0;24;0:00:31;1547154501;1547154532;0
12083;23.131.96.0;24;0:51:13;1547154593;1547157666;0
12083;23.131.96.0;24;0:00:30;1547157697;1547157727;0
12083;23.131.96.0;24;0:00:30;1547157820;1547157850;0
12083;23.131.96.0;24;0:01:01;1547157881;1547157942;0
12083;23.131.96.0;24;0:00:31;1547157973;1547158004;0
12083;23.131.96.0;24;0:00:30;1547158035;1547158065;0
12083;23.131.96.0;24;0:52:44;1547158096;1547161260;0
12083;23.131.96.0;24;0:02:34;1547161291;1547161445;0
12083;23.131.96.0;24;0:01:02;1547161506;1547161568;0
12083;23.131.96.0;24;0:01:01;1547161599;1547161660;0
12083;23.131.96.0;24;0:01:01;1547161691;1547161752;0
12083;23.131.96.0;24;0:01:01;1547161783;1547161844;0
12083;192.190.189.0;24;1:12:58;1547098032;1547102410;0
12083;68.252.156.0;22;0:00:01;1547100723;1547100724;0
12083;68.72.72.0;22;0:05:47;1547100723;1547101070;0
12083;76.227.208.0;20;0:00:53;1547100728;1547100781;0
12083;76.227.208.0;20;1 day, 0:41:04;1547100786;1547189650;1
12083;192.190.189.0;24;0:00:01;1547102412;1547102413;0
12083;23.131.96.0;24;0:00:31;1547161875;1547161906;0
12083;23.131.96.0;24;0:00:31;1547161997;1547162028;0
12083;23.131.96.0;24;0:01:02;1547162089;1547162151;0
12083;23.131.96.0;24;0:00:30;1547162182;1547162212;0
12083;23.131.96.0;24;0:01:01;1547162305;1547162366;0
12083;23.131.96.0;24;0:02:34;1547162458;1547162612;0
12083;23.131.96.0;24;0:01:02;1547162735;1547162797;0
12083;23.131.96.0;24;0:00:31;1547162827;1547162858;0
12083;23.131.96.0;24;0:00:31;1547162889;1547162920;0
12083;23.131.96.0;24;0:00:30;1547163043;1547163073;0
12083;23.131.96.0;24;0:00:31;1547163104;1547163135;0
12083;23.131.96.0;24;0:00:30;1547163166;1547163196;0
12083;23.131.96.0;24;0:01:01;1547163258;1547163319;0
12083;23.131.96.0;24;0:00:31;1547163411;1547163442;0
12083;23.131.96.0;24;0:00:31;1547163473;1547163504;0
12083;23.131.96.0;24;0:00:32;1547163533;1547163565;0
12083;23.131.96.0;24;0:02:03;1547163595;1547163718;0
12083;23.131.96.0;24;0:00:31;1547163779;1547163810;0
12083;23.131.96.0;24;0:01:02;1547163902;1547163964;0
12083;23.131.96.0;24;0:01:01;1547164056;1547164117;0
12083;23.131.96.0;24;0:01:01;1547164149;1547164210;0
12083;23.131.96.0;24;0:01:32;1547164241;1547164333;0
12083;23.131.96.0;24;0:01:02;1547164732;1547164794;0
12083;23.131.96.0;24;0:00:30;1547164825;1547164855;0
12083;23.131.96.0;24;0:00:31;1547164917;1547164948;0
12083;23.131.96.0;24;0:01:02;1547164978;1547165040;0
12083;23.131.96.0;24;0:01:02;1547165070;1547165132;0
12083;23.131.96.0;24;0:00:30;1547165163;1547165193;0
12083;23.131.96.0;24;0:52:15;1547165285;1547168420;0
12083;23.131.96.0;24;0:00:30;1547168481;1547168511;0
12083;23.131.96.0;24;0:01:03;1547168542;1547168605;0
12083;23.131.96.0;24;0:03:05;1547168635;1547168820;0
12083;23.131.96.0;24;0:00:31;1547168850;1547168881;0
12083;23.131.96.0;24;0:00:30;1547168943;1547168973;0
12083;23.131.96.0;24;0:02:03;1547172016;1547172139;0
12083;23.131.96.0;24;0:00:31;1547172169;1547172200;0
12083;23.131.96.0;24;0:00:30;1547172384;1547172414;0
12083;23.131.96.0;24;0:01:32;1547172445;1547172537;0
12083;23.131.96.0;24;0:51:12;1547172599;1547175671;0
12083;23.131.96.0;24;0:00:31;1547175702;1547175733;0
