8714;27.122.31.0;24;1:11:22;1547044717;1547048999;0
8714;202.52.141.0;24;0:00:22;1547045015;1547045037;0
8714;2804:28f8::;32;0:02:53;1547045221;1547045394;0
8714;2804:8fc::;32;1:03:55;1547045286;1547049121;0
8714;2804:4340::;32;0:00:01;1547045390;1547045391;0
8714;103.75.204.0;22;1:05:48;1547045557;1547049505;0
8714;61.19.72.0;23;0:07:04;1547046664;1547047088;0
8714;103.114.35.0;24;1:05:10;1547047017;1547050927;0
8714;77.93.54.0;23;0:00:34;1547047054;1547047088;0
8714;2a0a:c844::;32;0:22:16;1547047263;1547048599;0
8714;2a0a:c846::;32;0:22:43;1547047263;1547048626;0
8714;2a0a:c845::;32;0:06:55;1547047263;1547047678;0
8714;2804:2458::;32;0:00:19;1547047306;1547047325;0
8714;205.159.47.0;24;0:00:39;1547047420;1547047459;0
8714;2804:3020::;32;0:00:13;1547047487;1547047500;0
8714;2605:d800::;32;0:09:52;1547047510;1547048102;0
8714;2402:ef1e::;32;0:19:49;1547047629;1547048818;0
8714;2402:ef1f::;32;0:19:49;1547047629;1547048818;0
8714;65.49.24.0;24;4:44:41;1547047740;1547064821;0
8714;2804:3898::;32;0:00:12;1547047787;1547047799;0
8714;2a0a:c845::;32;0:13:56;1547047856;1547048692;0
8714;2804:4134::;32;0:12:22;1547047938;1547048680;0
8714;68.67.122.0;24;1:11:57;1547047973;1547052290;0
8714;2804:3948::;32;0:00:03;1547047999;1547048002;0
8714;202.124.224.0;20;0:00:41;1547048014;1547048055;0
8714;192.54.135.0;24;0:01:02;1547048026;1547048088;0
8714;8.34.8.0;24;0:33:57;1547048077;1547050114;0
8714;2804:518c::;32;0:01:11;1547048095;1547048166;0
8714;202.28.54.0;24;0:19:19;1547048136;1547049295;0
8714;103.220.113.0;24;13:53:36;1547048159;1547098175;0
8714;2804:2b40::;32;0:15:03;1547048423;1547049326;0
8714;2a04:e4c0:25::;48;0:02:49;1547048686;1547048855;0
8714;2602:ff89::;36;0:00:01;1547048742;1547048743;0
8714;2a0a:c845::;32;0:01:46;1547048790;1547048896;0
8714;2a0a:c844::;32;0:04:26;1547048790;1547049056;0
8714;2a0a:c846::;32;0:04:32;1547048790;1547049062;0
8714;2804:1bb4::;32;1 day, 1:23:26;1547048843;1547140249;0
8714;2804:3bcc::;32;1 day, 1:23:26;1547048843;1547140249;0
8714;2804:1dbc::;32;1 day, 1:23:26;1547048843;1547140249;0
8714;2804:273c::;32;1 day, 1:23:26;1547048843;1547140249;0
8714;2606:1980:f::;48;0:01:25;1547048843;1547048928;0
8714;2606:2800:7011::;48;0:00:06;1547048899;1547048905;0
8714;2602:ff89::;36;0:00:07;1547048953;1547048960;0
8714;27.122.31.0;24;0:02:44;1547048981;1547049145;0
8714;2602:ff89::;36;0:00:01;1547049050;1547049051;0
8714;220.245.246.0;23;0:00:17;1547049101;1547049118;2
8714;27.122.31.0;24;0:51:04;1547049133;1547052197;0
8714;2804:4d88::;32;0:00:37;1547049153;1547049190;0
8714;2602:ff89::;36;0:00:06;1547049285;1547049291;0
8714;176.121.4.0;24;4 days, 5:13:49;1547049358;1547413787;0
8714;162.216.8.0;22;0:11:50;1547049404;1547050114;0
8714;103.77.13.0;24;0:02:02;1547050289;1547050411;0
8714;2402:cb40::;32;0:00:01;1547050596;1547050597;0
8714;2402:cb40::;32;0:06:43;1547050598;1547051001;0
8714;103.212.71.0;24;8:33:14;1547050664;1547081458;0
8714;199.184.211.0;24;0:00:18;1547050761;1547050779;0
8714;199.184.211.0;24;0:00:47;1547050787;1547050834;0
8714;2620:10f:3000::;40;0:00:28;1547050901;1547050929;0
8714;128.187.0.0;16;0:05:24;1547050901;1547051225;0
8714;2a0a:ab80::;32;0:06:01;1547050941;1547051302;0
8714;2620:10f:3000::;40;0:04:07;1547050961;1547051208;0
8714;208.91.52.0;22;0:03:25;1547050988;1547051193;0
8714;2a0a:c846::;32;0:11:04;1547050997;1547051661;0
8714;2a0a:c844::;32;0:11:04;1547050997;1547051661;0
8714;2a0a:c845::;32;0:11:44;1547050998;1547051702;0
8714;103.55.161.0;24;0:02:58;1547051015;1547051193;0
8714;2804:1488::;32;0:01:45;1547051176;1547051281;0
8714;192.159.133.0;24;0:02:42;1547051331;1547051493;0
8714;104.237.191.0;24;16:36:25;1547051409;1547111194;0
8714;2602:ff89::;36;0:00:43;1547051419;1547051462;0
8714;2804:40f8::;32;0:00:59;1547051546;1547051605;0
8714;2804:318c::;32;0:00:43;1547051562;1547051605;0
8714;2804:820::;32;0:00:43;1547051562;1547051605;0
8714;2804:3048::;32;0:02:26;1547051821;1547051967;0
8714;2804:33c0::;32;0:01:45;1547051881;1547051986;0
8714;110.55.115.0;24;0:19:25;1547052048;1547053213;0
8714;210.4.32.0;19;0:19:24;1547052049;1547053213;2
8714;185.26.155.0;24;0:00:32;1547052165;1547052197;0
8714;27.122.31.0;24;0:36:40;1547052196;1547054396;0
8714;81.29.255.0;24;0:00:31;1547052228;1547052259;0
8714;61.5.129.0;24;6:10:23;1547052539;1547074762;0
8714;24.52.121.0;24;0:00:41;1547052544;1547052585;0
8714;2602:ff89::;36;5:06:13;1547052567;1547070940;0
8714;2804:40f8::;32;0:01:01;1547052596;1547052657;0
8714;2804:820::;32;0:00:29;1547052627;1547052656;0
8714;2804:318c::;32;0:00:29;1547052627;1547052656;0
8714;27.108.196.0;22;0:08:09;1547052724;1547053213;0
8714;162.222.244.0;22;0:00:44;1547053139;1547053183;0
8714;103.99.26.0;24;1:16:21;1547053912;1547058493;0
8714;2a0a:ab80::;32;3:35:11;1547054075;1547066986;0
8714;2804:784::;32;1 day, 14:17:52;1547054110;1547191982;0
8714;74.116.152.0;22;1:59:37;1547054181;1547061358;0
8714;198.17.179.0;24;1:59:36;1547054182;1547061358;0
8714;31.148.28.0;23;0:03:21;1547054259;1547054460;0
8714;196.32.225.0;24;12:05:14;1547054331;1547097845;0
8714;103.24.72.0;22;4 days, 8:26:26;1547054368;1547430354;2
8714;27.122.31.0;24;0:10:30;1547054377;1547055007;0
8714;91.223.250.0;24;0:09:46;1547054421;1547055007;0
8714;2804:3560::;32;0:00:20;1547054743;1547054763;0
8714;27.122.31.0;24;0:44:44;1547054990;1547057674;0
8714;24.52.121.0;24;0:00:46;1547055177;1547055223;0
8714;64.72.0.0;19;0:00:22;1547055326;1547055348;0
8714;91.213.80.0;24;0:12:37;1547055448;1547056205;0
8714;103.113.31.0;24;0:19:14;1547055768;1547056922;0
8714;2a02:c18:7::;48;0:03:29;1547056159;1547056368;0
8714;91.213.80.0;24;0:01:29;1547056207;1547056296;0
8714;2c0f:ee08::;48;13:24:00;1547056208;1547104448;0
8714;197.231.254.0;24;4 days, 5:38:17;1547056209;1547422106;0
8714;91.213.80.0;24;0:01:06;1547056320;1547056386;0
8714;192.131.141.0;24;0:01:18;1547056365;1547056443;0
8714;103.122.23.0;24;0:00:06;1547056380;1547056386;0
8714;91.213.80.0;24;0:00:48;1547056395;1547056443;0
8714;2a0a:c844::;32;1:20:26;1547056445;1547061271;0
8714;2a0a:c846::;32;1:20:26;1547056445;1547061271;0
8714;2a0a:c845::;32;1:20:26;1547056445;1547061271;0
8714;91.213.80.0;24;0:01:13;1547056462;1547056535;0
8714;2405:9800:d003::;48;0:00:01;1547056476;1547056477;0
8714;2405:9800:d003::;48;0:59:26;1547056506;1547060072;0
8714;103.99.26.0;24;1 day, 7:09:26;1547057540;1547169706;0
8714;27.122.31.0;24;0:56:34;1547057655;1547061049;0
8714;2400:fc00:80b0::;44;0:29:58;1547057681;1547059479;0
8714;2400:fc00:80e0::;44;0:30:08;1547057681;1547059489;0
8714;2400:fc00:8070::;44;0:29:58;1547057681;1547059479;0
8714;2400:fc00:8100::;44;0:29:58;1547057681;1547059479;0
8714;2400:fc00:8030::;44;0:29:58;1547057681;1547059479;0
8714;104.132.197.0;24;1 day, 10:47:48;1547057733;1547183001;0
8714;2a01:9e00:ac53::;48;0:25:45;1547057740;1547059285;0
8714;185.143.232.0;24;0:00:07;1547058514;1547058521;0
8714;203.28.174.0;24;0:00:43;1547058536;1547058579;0
8714;194.44.196.0;24;0:00:40;1547058539;1547058579;0
8714;103.75.213.0;24;0:00:39;1547058540;1547058579;0
8714;192.162.132.0;22;0:04:34;1547058552;1547058826;0
8714;2804:5164::;32;0:03:22;1547058634;1547058836;0
8714;194.44.196.0;24;0:00:21;1547058712;1547058733;0
8714;115.126.110.0;24;2 days, 12:04:10;1547058721;1547274971;0
8714;31.131.96.0;22;0:00:01;1547058915;1547058916;0
8714;194.44.196.0;24;0:00:33;1547058939;1547058972;0
8714;203.30.201.0;24;0:00:39;1547059047;1547059086;0
8714;194.44.196.0;24;0:00:29;1547059430;1547059459;0
8714;194.44.196.0;24;0:00:28;1547059490;1547059518;0
8714;203.215.165.0;24;7:26:57;1547059978;1547086795;0
8714;194.44.196.0;24;0:00:22;1547060060;1547060082;0
8714;194.44.196.0;24;0:00:21;1547060120;1547060141;0
8714;204.19.162.0;24;20:23:18;1547060162;1547133560;0
8714;194.44.196.0;24;17:35:21;1547060182;1547123503;0
8714;2400:1f00:9::;48;0:00:01;1547060323;1547060324;0
8714;2400:1f00:b6::;48;0:00:07;1547060323;1547060330;0
8714;2400:1f00:8::;48;0:00:01;1547060323;1547060324;0
8714;2400:1f00:b5::;48;0:00:07;1547060323;1547060330;0
8714;2400:1f00:c::;48;0:00:01;1547060323;1547060324;0
8714;2400:1f00:b4::;48;0:00:07;1547060323;1547060330;0
8714;2400:1f00:b::;48;0:00:01;1547060323;1547060324;0
8714;2400:1f00:b3::;48;0:00:07;1547060323;1547060330;0
8714;2400:1f00:a::;48;0:00:01;1547060323;1547060324;0
8714;2400:1f00:7::;48;0:00:06;1547060324;1547060330;0
8714;27.122.31.0;24;4:49:27;1547061026;1547078393;0
8714;2a01:9e00:ac53::;48;0:12:15;1547061034;1547061769;0
8714;2400:fc00:8030::;44;0:10:28;1547061198;1547061826;0
8714;2400:fc00:80b0::;44;0:10:28;1547061198;1547061826;0
8714;2400:fc00:80e0::;44;0:10:28;1547061198;1547061826;0
8714;2400:fc00:8070::;44;0:10:28;1547061198;1547061826;0
8714;2400:fc00:8100::;44;0:10:28;1547061198;1547061826;0
8714;2804:3710::;32;6:54:31;1547061208;1547086079;0
8714;2a0a:c846::;32;0:12:17;1547061273;1547062010;0
8714;2a0a:c845::;32;0:16:58;1547061273;1547062291;0
8714;2a0a:c844::;32;0:12:07;1547061273;1547062000;0
8714;2405:7700:b000::;36;0:00:06;1547061627;1547061633;0
8714;2405:7700:a000::;36;0:00:06;1547061627;1547061633;0
8714;2401:3400:6000::;36;0:00:06;1547061627;1547061633;0
8714;2401:3400:2000::;36;0:00:06;1547061627;1547061633;0
8714;24.38.97.0;24;0:00:34;1547061842;1547061876;0
8714;2402:d800::;32;0:05:52;1547061909;1547062261;0
8714;184.105.254.0;24;0:00:33;1547062084;1547062117;0
8714;2a0a:c846::;32;0:07:38;1547062107;1547062565;0
8714;2a0a:c844::;32;0:07:37;1547062107;1547062564;0
8714;184.105.254.0;24;0:00:30;1547062233;1547062263;0
8714;76.10.2.0;23;0:00:39;1547062348;1547062387;2
8714;103.85.234.0;23;0:01:17;1547062493;1547062570;2
8714;41.79.45.0;24;11:58:06;1547062526;1547105612;0
8714;197.220.16.0;20;0:00:52;1547062575;1547062627;0
8714;104.237.191.0;24;13:30:40;1547062581;1547111221;0
8714;2a01:9e00:ac53::;48;1:04:30;1547062723;1547066593;0
8714;2a01:6a8::;32;0:00:01;1547062843;1547062844;0
8714;2804:2e74::;32;0:01:17;1547063094;1547063171;0
8714;2a01:6a8::;32;0:00:24;1547063183;1547063207;0
8714;43.252.45.0;24;2:02:35;1547063276;1547070631;0
8714;2605:c00:800::;38;0:00:29;1547063374;1547063403;0
8714;2803:2780::;32;0:19:24;1547063573;1547064737;0
8714;203.55.203.0;24;0:00:42;1547063725;1547063767;0
8714;114.129.31.0;24;12:07:33;1547063773;1547107426;0
8714;104.132.26.0;24;0:02:13;1547064658;1547064791;0
8714;27.50.28.0;24;0:01:11;1547064664;1547064735;0
8714;110.77.130.0;24;0:00:37;1547064667;1547064704;0
8714;2804:3d50::;32;0:00:07;1547064751;1547064758;0
8714;203.55.203.0;24;0:00:57;1547064854;1547064911;0
8714;104.132.26.0;24;0:00:43;1547064929;1547064972;0
8714;2804:238c:110::;44;0:09:15;1547064952;1547065507;1
8714;2804:238c:100::;40;0:08:45;1547064982;1547065507;1
8714;2804:238c::;32;0:08:45;1547064982;1547065507;2
8714;104.132.26.0;24;0:00:51;1547065044;1547065095;0
8714;2400:cb00:a234::;48;1:34:31;1547065047;1547070718;0
8714;2400:cb00:a230::;48;1:34:31;1547065047;1547070718;0
8714;2a01:6a8::;32;0:16:30;1547065070;1547066060;0
8714;104.132.26.0;24;0:01:03;1547065123;1547065186;0
8714;104.132.26.0;24;0:00:41;1547065236;1547065277;0
8714;104.132.26.0;24;0:13:12;1547065357;1547066149;0
8714;104.243.224.0;20;0:14:14;1547065535;1547066389;0
8714;2a04:e4c0:30::;48;0:04:07;1547065561;1547065808;0
8714;104.132.26.0;24;1 day, 1:29:07;1547065892;1547157639;0
8714;2a01:6a8::;32;0:00:26;1547066201;1547066227;0
8714;104.132.26.0;24;1 day, 1:27:31;1547066233;1547157884;0
8714;176.111.128.0;19;0:01:33;1547066355;1547066448;0
8714;2605:c00:800::;38;0:00:30;1547066445;1547066475;0
8714;207.32.250.0;24;0:00:56;1547066512;1547066568;0
8714;2804:30b8::;32;0:00:25;1547066563;1547066588;0
8714;2a01:6a8::;32;0:00:23;1547066751;1547066774;0
8714;2a01:6a8::;32;0:59:20;1547066780;1547070340;0
8714;68.234.172.0;22;0:00:01;1547066933;1547066934;2
8714;203.30.188.0;22;0:00:56;1547066967;1547067023;0
8714;162.249.183.0;24;0:00:34;1547067045;1547067079;0
8714;203.20.99.0;24;0:00:56;1547067088;1547067144;0
8714;23.4.87.0;24;0:11:45;1547067517;1547068222;0
8714;2a02:26f0:2000::;48;0:11:27;1547067520;1547068207;0
8714;192.131.141.0;24;0:00:26;1547068284;1547068310;0
8714;156.236.221.0;24;0:00:13;1547068361;1547068374;0
8714;2a02:2718::;32;15:27:55;1547068579;1547124254;0
8714;2607:f948::;32;0:00:12;1547068743;1547068755;0
8714;204.152.96.0;24;5:35:18;1547069025;1547089143;0
8714;216.169.144.0;20;0:06:49;1547069281;1547069690;0
8714;2607:f948::;32;0:00:01;1547069309;1547069310;0
8714;103.40.95.0;24;13:38:50;1547069359;1547118489;0
8714;2404:5780:1::;48;0:01:05;1547069625;1547069690;0
8714;2404:5780::;48;0:01:05;1547069625;1547069690;0
8714;91.238.142.0;23;0:01:26;1547069665;1547069751;0
8714;195.42.98.0;23;0:01:26;1547069665;1547069751;0
8714;2a06:1a00:4000::;34;0:04:28;1547069888;1547070156;0
8714;150.243.0.0;16;0:00:14;1547070075;1547070089;0
8714;60.241.62.0;23;12:23:55;1547070228;1547114863;0
8714;2a01:6a8::;32;0:06:40;1547070353;1547070753;0
8714;2804:1b14::;32;5:41:52;1547070620;1547091132;0
8714;192.131.141.0;24;0:00:46;1547070672;1547070718;0
8714;2400:cb00:56::;48;3 days, 5:05:40;1547070719;1547348259;0
8714;2a01:6a8::;32;1:35:48;1547070763;1547076511;0
8714;2403:44c0:3::;48;2:09:18;1547070817;1547078575;0
8714;203.14.156.0;23;0:00:33;1547071809;1547071842;0
8714;103.85.7.0;24;0:12:00;1547071946;1547072666;0
8714;93.159.184.0;24;0:02:17;1547071971;1547072108;0
8714;103.243.16.0;24;0:02:23;1547071994;1547072137;0
8714;103.129.198.0;24;0:06:27;1547072060;1547072447;0
8714;159.192.164.0;24;0:01:01;1547072108;1547072169;0
8714;192.140.225.0;24;0:00:33;1547072136;1547072169;0
8714;103.85.7.0;24;0:12:02;1547072277;1547072999;0
8714;103.85.7.0;24;0:11:48;1547072440;1547073148;0
8714;103.85.7.0;24;0:53:58;1547072606;1547075844;0
8714;103.85.7.0;24;0:50:25;1547072942;1547075967;0
8714;103.129.198.0;24;0:06:09;1547073110;1547073479;0
8714;103.85.7.0;24;1:00:34;1547073116;1547076750;0
8714;103.85.7.0;24;1:03:26;1547073237;1547077043;0
8714;203.14.156.0;23;0:00:44;1547073346;1547073390;0
8714;203.14.156.0;23;0:00:35;1547073654;1547073689;0
8714;2001:1288::;32;0:04:05;1547073747;1547073992;0
8714;103.71.47.0;24;4 days, 12:06:57;1547074049;1547463266;1
8714;203.14.156.0;23;0:00:47;1547074145;1547074192;0
8714;2a03:5a00:d::;48;1:09:45;1547074707;1547078892;0
8714;2606:3580::;32;0:00:23;1547075401;1547075424;0
8714;2606:3580::;32;0:42:00;1547075434;1547077954;0
8714;203.99.53.0;24;0:05:41;1547075626;1547075967;0
8714;185.124.116.0;22;0:19:09;1547075776;1547076925;0
8714;2001:dc7::;32;0:01:41;1547075811;1547075912;0
8714;2400:1f00:1::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:b3::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:a::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:5::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:9::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:4::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:b6::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:8::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:3::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:b5::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:c::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:7::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:2::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:b4::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:b::;48;0:00:03;1547075845;1547075848;0
8714;2400:1f00:6::;48;0:00:03;1547075845;1547075848;0
8714;103.85.7.0;24;0:21:57;1547075910;1547077227;0
8714;148.66.64.0;18;0:15:29;1547075911;1547076840;0
8714;2600:2e60::;28;18:40:04;1547076173;1547143377;0
8714;2600:2ed0::;28;18:40:04;1547076173;1547143377;0
8714;197.215.0.0;17;2:17:07;1547076333;1547084560;0
8714;203.27.228.0;24;0:00:32;1547076390;1547076422;0
8714;103.95.6.0;23;1 day, 5:00:59;1547076496;1547180955;2
8714;185.26.155.0;24;6:40:29;1547076561;1547100590;0
8714;2a01:6a8::;32;0:00:17;1547076573;1547076590;0
8714;2804:145c:8500::;44;0:00:02;1547076629;1547076631;0
8714;103.85.7.0;24;0:16:34;1547076690;1547077684;0
8714;105.179.8.0;24;0:05:59;1547076714;1547077073;0
8714;203.27.114.0;23;0:00:52;1547076788;1547076840;0
8714;85.190.239.0;24;0:00:05;1547076920;1547076925;0
8714;103.85.7.0;24;0:17:08;1547076963;1547077991;0
8714;203.27.228.0;24;0:00:45;1547076998;1547077043;0
8714;103.85.7.0;24;0:19:17;1547077145;1547078302;0
8714;2001:dc7::;32;0:01:31;1547077176;1547077267;0
8714;203.14.156.0;23;0:00:33;1547077372;1547077405;0
8714;2a01:6a8::;32;0:00:14;1547077404;1547077418;0
8714;65.19.181.0;24;0:00:38;1547077487;1547077525;0
8714;103.85.7.0;24;0:15:15;1547077631;1547078546;0
8714;2a02:26f0:2000::;48;0:00:23;1547077737;1547077760;0
8714;168.253.224.0;19;8:29:17;1547077738;1547108295;2
8714;2001:df0:d500::;48;2:48:51;1547077746;1547087877;0
8714;23.4.87.0;24;0:00:18;1547077759;1547077777;0
8714;2804:18d4::;32;0:05:07;1547077849;1547078156;0
8714;103.16.159.0;24;0:00:48;1547077850;1547077898;0
8714;2605:c00:800::;38;0:00:30;1547077893;1547077923;0
8714;2804:5c8::;32;1:39:22;1547077943;1547083905;0
8714;2606:3580::;32;0:00:16;1547077964;1547077980;0
8714;103.85.7.0;24;0:12:40;1547077965;1547078725;0
8714;2606:3580::;32;0:00:21;1547077990;1547078011;0
8714;2606:3580::;32;0:00:17;1547078022;1547078039;0
8714;2606:3580::;32;0:00:13;1547078051;1547078064;0
8714;2606:3580::;32;0:00:23;1547078079;1547078102;0
8714;172.83.125.0;24;16:07:38;1547078089;1547136147;0
8714;205.196.4.0;24;0:01:41;1547078105;1547078206;0
8714;2606:3580::;32;0:00:25;1547078113;1547078138;0
8714;203.14.156.0;23;0:00:45;1547078131;1547078176;0
8714;185.212.66.0;24;0:02:07;1547078143;1547078270;0
8714;2606:3580::;32;2:12:17;1547078150;1547086087;0
8714;65.111.192.0;19;0:10:21;1547078252;1547078873;0
8714;2607:fbd0::;32;0:06:02;1547078260;1547078622;0
8714;103.85.7.0;24;1:02:51;1547078285;1547082056;0
8714;27.122.31.0;24;16:02:53;1547078374;1547136147;0
8714;64.57.112.0;20;0:00:13;1547078380;1547078393;0
8714;41.243.2.0;24;5:44:15;1547078391;1547099046;0
8714;41.223.72.0;24;1:21:44;1547078404;1547083308;1
8714;41.223.72.0;22;5:43:31;1547078405;1547099016;0
8714;168.253.224.0;19;8:18:39;1547078405;1547108324;2
8714;23.4.87.0;24;1:22:11;1547078408;1547083339;0
8714;41.79.189.0;24;1:21:09;1547078410;1547083279;0
8714;2a02:26f0:2000::;48;1:21:23;1547078411;1547083294;0
8714;211.106.132.0;24;12:55:03;1547078461;1547124964;0
8714;103.85.7.0;24;1:02:49;1547078501;1547082270;0
8714;205.196.4.0;24;1:04:16;1547078596;1547082452;0
8714;103.85.7.0;24;1:03:20;1547078652;1547082452;0
8714;2607:fbd0::;32;0:00:57;1547078804;1547078861;0
8714;31.25.56.0;24;0:05:09;1547078946;1547079255;0
8714;193.28.177.0;24;0:03:18;1547082012;1547082210;0
8714;103.85.7.0;24;2:06:16;1547082013;1547089589;0
8714;203.14.156.0;23;0:00:43;1547082105;1547082148;0
8714;103.85.7.0;24;4:59:59;1547082199;1547100198;0
8714;2a0a:ab80::;32;0:03:30;1547082315;1547082525;0
8714;103.85.7.0;24;4:58:57;1547082383;1547100320;0
8714;2001:dc7::;32;0:01:31;1547082411;1547082502;0
8714;2a00:1f70::;32;0:00:07;1547085601;1547085608;0
8714;2a05:4800::;29;0:00:07;1547085601;1547085608;0
8714;2a02:c6c0::;32;0:00:07;1547085601;1547085608;0
8714;2001:67c:2824::;48;0:00:07;1547085601;1547085608;0
8714;2001:7fb:fe05::;48;2:00:00;1547085601;1547092801;0
8714;2001:7fb:fe03::;48;1:59:59;1547085603;1547092802;0
8714;2001:7fb:fe07::;48;1:59:58;1547085603;1547092801;0
8714;2001:7fb:fe0f::;48;1:59:58;1547085603;1547092801;0
8714;2001:7fb:fe10::;48;1:59:51;1547085610;1547092801;0
8714;2001:7fb:fe00::;48;1:59:51;1547085610;1547092801;0
8714;2001:7fb:fe0c::;48;1:59:48;1547085613;1547092801;0
8714;2001:7fb:fe01::;48;1:59:48;1547085613;1547092801;0
8714;2001:7fb:fe15::;48;1:59:42;1547085619;1547092801;0
8714;2001:7fb:fe0a::;48;1:59:41;1547085620;1547092801;0
8714;173.249.70.0;24;0:00:24;1547085628;1547085652;0
8714;2001:7fb:fe0e::;48;1:59:29;1547085632;1547092801;0
8714;2001:7fb:fe0b::;48;1:59:29;1547085632;1547092801;0
8714;2001:7fb:fe0d::;48;1:59:58;1547085633;1547092831;0
8714;173.249.70.0;24;0:00:24;1547085657;1547085681;0
8714;205.196.4.0;24;0:06:37;1547085773;1547086170;0
8714;2a0a:ab80::;32;1:04:51;1547085865;1547089756;0
8714;196.8.207.0;24;5:22:36;1547085953;1547105309;0
8714;185.180.172.0;22;21:10:39;1547085998;1547162237;0
8714;2606:3580::;32;0:00:19;1547086097;1547086116;0
8714;2606:3580::;32;0:00:21;1547086125;1547086146;0
8714;2606:3580::;32;0:00:20;1547086156;1547086176;0
8714;2606:3580::;32;2:59:07;1547086185;1547096932;0
8714;188.210.90.0;24;0:04:28;1547089203;1547089471;0
8714;185.255.146.0;24;0:03:55;1547089206;1547089441;0
8714;93.113.35.0;24;0:00:17;1547089393;1547089410;0
8714;2001:dc7::;32;0:01:32;1547089511;1547089603;0
8714;103.85.7.0;24;3:56:49;1547089547;1547103756;0
8714;193.17.75.0;24;12:52:14;1547089721;1547136055;0
8714;91.232.140.0;22;1:01:41;1547092825;1547096526;0
8714;203.14.156.0;23;0:00:43;1547093102;1547093145;0
8714;2804:5164::;32;17:55:18;1547093163;1547157681;0
8714;103.242.164.0;22;5:34:08;1547093276;1547113324;2
8714;202.29.50.0;24;1:16:39;1547093307;1547097906;0
8714;199.250.255.0;24;0:01:00;1547096466;1547096526;0
8714;202.95.206.0;24;0:04:35;1547096467;1547096742;0
8714;27.124.83.0;24;0:07:50;1547096508;1547096978;0
8714;115.126.90.0;24;3 days, 3:02:01;1547096513;1547366634;0
8714;27.124.80.0;24;14:08:37;1547096600;1547147517;0
8714;91.232.140.0;22;0:59:00;1547096628;1547100168;0
8714;27.124.83.0;24;5:06:50;1547096696;1547115106;0
8714;202.95.206.0;24;10:55:41;1547096714;1547136055;0
8714;2602:ff89::;36;0:56:24;1547096741;1547100125;0
8714;198.252.162.0;23;0:57:49;1547096760;1547100229;0
8714;2804:4fc::;32;0:04:43;1547096761;1547097044;0
8714;159.192.212.0;24;2:25:45;1547096805;1547105550;0
8714;2a0a:ab80::;32;1:56:25;1547096906;1547103891;0
8714;45.64.80.0;24;0:16:38;1547096908;1547097906;0
8714;2606:3580::;32;0:00:18;1547096943;1547096961;0
8714;2606:3580::;32;0:00:21;1547096970;1547096991;0
8714;197.159.160.0;19;0:04:52;1547096989;1547097281;0
8714;2001:7fb:fe05::;48;2:00:00;1547100001;1547107201;0
8714;2001:7fb:fe07::;48;2:00:11;1547100003;1547107214;0
8714;2001:7fb:fe03::;48;1:59:59;1547100003;1547107202;0
8714;2001:7fb:fe0f::;48;1:59:57;1547100004;1547107201;0
8714;2001:7fb:fe0b::;48;1:59:50;1547100011;1547107201;0
8714;2001:7fb:fe10::;48;1:59:47;1547100016;1547107203;0
8714;2001:7fb:fe0e::;48;1:59:45;1547100016;1547107201;0
8714;2001:7fb:fe0a::;48;1:59:40;1547100021;1547107201;0
8714;2001:7fb:fe00::;48;1:59:39;1547100023;1547107202;0
8714;2001:7fb:fe0d::;48;1:59:42;1547100032;1547107214;0
8714;200.12.0.0;20;0:08:04;1547100075;1547100559;0
8714;2001:7fb:fe0c::;48;1:58:33;1547100089;1547107202;0
8714;2001:7fb:fe15::;48;1:58:32;1547100089;1547107201;0
8714;2001:7fb:fe01::;48;1:58:32;1547100089;1547107201;0
8714;103.85.7.0;24;1:05:24;1547100155;1547104079;0
8714;204.144.119.0;24;0:01:49;1547100211;1547100320;0
8714;198.252.162.0;23;1:26:01;1547100241;1547105402;0
8714;91.232.140.0;22;0:02:58;1547100260;1547100438;0
8714;103.85.7.0;24;2:59:25;1547100281;1547111046;0
8714;2a0a:c846::;32;1:58:32;1547100367;1547107479;0
8714;2a0a:c845::;32;1:58:32;1547100367;1547107479;0
8714;2a0a:c844::;32;1:58:32;1547100367;1547107479;0
8714;27.3.128.0;20;4:24:14;1547100367;1547116221;0
8714;2001:dc7::;32;0:01:41;1547100407;1547100508;0
8714;2804:19a4::;32;0:04:24;1547100430;1547100694;0
8714;103.85.7.0;24;3:55:23;1547100437;1547114560;0
8714;2001:df7:e200::;48;0:01:51;1547100512;1547100623;0
8714;91.232.140.0;22;0:52:00;1547100514;1547103634;0
8714;199.38.147.0;24;0:04:31;1547100556;1547100827;0
8714;185.26.155.0;24;0:43:12;1547100559;1547103151;0
8714;216.57.124.0;22;0:04:28;1547103697;1547103965;0
