6939;2401:3c00:4::;46;2:32:29;1547745119;1547754268
6939;2401:3c00:8::;46;2:32:29;1547745119;1547754268
6939;2401:3c00:c8::;46;2:32:29;1547745119;1547754268
6939;2401:3c00:c::;46;2:32:29;1547745119;1547754268
6939;2401:3c00:10::;46;2:32:29;1547745119;1547754268
6939;2401:3c00:14::;46;2:32:29;1547745119;1547754268
6939;2401:3c00:d8::;48;2:32:18;1547745130;1547754268
6939;2620:171:e7::;48;0:07:13;1547745134;1547745567
6939;119.28.8.0;24;0:00:19;1547745159;1547745178
6939;2804:5244:e00::;40;17:01:14;1547745231;1547806505
6939;2804:5244:c00::;40;17:01:14;1547745231;1547806505
6939;2804:5244:b00::;40;17:01:14;1547745231;1547806505
6939;2804:5244:a00::;40;17:01:14;1547745231;1547806505
6939;2804:5244:900::;40;17:01:14;1547745231;1547806505
6939;2804:5244:800::;40;17:01:14;1547745231;1547806505
6939;2804:5244:700::;40;17:01:14;1547745231;1547806505
6939;2804:5244:600::;40;17:01:14;1547745231;1547806505
6939;2804:5244:500::;40;17:01:14;1547745231;1547806505
6939;2804:5244:400::;40;17:01:14;1547745231;1547806505
6939;2804:5244:300::;40;17:01:14;1547745231;1547806505
6939;2804:5244:200::;40;17:01:14;1547745231;1547806505
6939;2804:5244:f00::;40;17:01:14;1547745231;1547806505
6939;2001:678:5f0::;48;0:03:47;1547745431;1547745658
6939;177.53.14.0;24;4:21:26;1547745478;1547761164
6939;177.53.14.0;23;16:05:49;1547745478;1547803427
6939;240e:e9:9000::;37;0:01:00;1547745515;1547745575
6939;203.24.59.0;24;0:01:09;1547745524;1547745593
6939;203.24.59.0;24;0:06:00;1547745623;1547745983
6939;2a03:87a0::;32;20:56:53;1547745635;1547821048
6939;2406:b900::;32;20:40:56;1547745650;1547820106
6939;200.169.48.0;20;0:45:16;1547745668;1547748384
6939;2804:5598::;32;1 day, 8:41:56;1547745701;1547863417
6939;2001:678:5f0::;48;0:01:14;1547745733;1547745807
6939;45.232.114.0;23;0:39:41;1547745760;1547748141
6939;192.156.251.0;24;0:13:27;1547745782;1547746589
6939;2803:cb20::;48;1:09:31;1547745847;1547750018
6939;195.60.224.0;24;0:00:02;1547746009;1547746011
6939;203.24.59.0;24;0:00:34;1547746013;1547746047
6939;203.24.59.0;24;0:05:06;1547746077;1547746383
6939;195.60.224.0;24;0:03:21;1547746101;1547746302
6939;2604:d600:159c::;48;13:29:05;1547746163;1547794708
6939;2604:d600:159d::;48;7:37:10;1547746163;1547773593
6939;196.41.80.0;24;0:00:36;1547746183;1547746219
6939;2001:4878:b151::;48;0:47:50;1547746211;1547749081
6939;131.161.216.0;22;1:54:16;1547746219;1547753075
6939;177.53.6.0;23;1 day, 4:21:53;1547746280;1547848393
6939;2a04:5ec7::;48;0:00:15;1547746291;1547746306
6939;168.195.50.0;24;4:11:05;1547746301;1547761366
6939;131.161.216.0;22;1:51:57;1547746359;1547753076
6939;203.24.59.0;24;1 day, 2:30:48;1547746413;1547841861
6939;2804:5364:1000::;40;0:01:29;1547746417;1547746506
6939;195.60.224.0;24;5:44:55;1547746503;1547767198
6939;141.193.247.0;24;0:00:00;1547746571;1547746571
6939;162.248.56.0;22;2 days, 11:26:22;1547746571;1547960553
6939;192.156.251.0;24;0:11:47;1547746687;1547747394
6939;240e:49:a000::;37;1 day, 0:39:31;1547746693;1547835464
6939;240e:a6:a000::;35;1 day, 0:39:31;1547746693;1547835464
6939;2804:4bf8::;32;20:43:51;1547746755;1547821386
6939;2804:6f4::;32;2:13:13;1547746802;1547754795
6939;2804:6f4::;33;2:13:13;1547746802;1547754795
6939;2804:6f4:8000::;33;2:13:16;1547746802;1547754798
6939;203.20.99.0;24;0:06:14;1547746813;1547747187
6939;2804:77c::;33;0:00:00;1547746815;1547746815
6939;2804:77c::;32;0:00:00;1547746815;1547746815
6939;196.32.227.0;24;3 days, 15:40:48;1547746838;1548062486
6939;2804:f10::;32;0:00:00;1547746857;1547746857
6939;191.52.144.0;21;0:24:43;1547746900;1547748383
6939;2604:d600:1f01::;48;0:00:26;1547746938;1547746964
6939;2804:5364:1000::;40;0:12:34;1547746957;1547747711
6939;131.161.216.0;22;1:42:12;1547746997;1547753129
6939;2804:561c::;32;20:53:28;1547747042;1547822250
6939;2804:14d:8480::;48;4 days, 0:02:04;1547747046;1548092770
6939;2804:14d:8484::;48;23:01:07;1547747046;1547829913
6939;2804:14d:8483::;48;23:01:07;1547747046;1547829913
6939;201.234.229.0;24;0:27:24;1547747093;1547748737
6939;2801:80:1d50::;48;1:29:38;1547747117;1547752495
6939;2001:df1:7e00::;48;1 day, 10:51:28;1547747133;1547872621
6939;154.0.154.0;23;8:07:31;1547747184;1547776435
6939;154.0.152.0;23;8:07:30;1547747185;1547776435
6939;203.20.99.0;24;0:02:30;1547747218;1547747368
6939;240e:e9:9000::;37;0:01:00;1547747223;1547747283
6939;2804:1dc8:c::;47;0:00:56;1547747304;1547747360
6939;2804:1dc8:e::;47;0:00:56;1547747304;1547747360
6939;2804:1dc8:8::;47;0:00:56;1547747304;1547747360
6939;2804:1dc8:a::;47;0:00:55;1547747305;1547747360
6939;203.20.99.0;24;0:06:09;1547747397;1547747766
6939;2610:b0:3001::;48;1:05:20;1547747404;1547751324
6939;69.89.110.0;24;0:50:41;1547747485;1547750526
6939;192.156.251.0;24;0:05:23;1547747494;1547747817
6939;200.0.89.0;24;0:44:44;1547747507;1547750191
6939;190.123.200.0;23;0:02:12;1547747518;1547747650
6939;2a03:52a0:181::;48;0:00:00;1547747546;1547747546
6939;2a03:52a0:180::;48;0:00:00;1547747546;1547747546
6939;2a0c:3b80:4165::;48;5:27:02;1547747563;1547767185
6939;2804:4f1c::;32;18:38:17;1547747588;1547814685
6939;66.231.202.0;24;0:25:30;1547747622;1547749152
6939;2604:d600:64b::;48;0:00:22;1547747684;1547747706
6939;203.20.99.0;24;0:39:19;1547747796;1547750155
6939;2001:67c:2e4c::;48;5:26:02;1547747820;1547767382
6939;2604:d600:1f01::;48;22:46:25;1547747826;1547829811
6939;157.119.49.0;24;2 days, 20:19:17;1547747841;1547993798
6939;2804:17c4::;32;0:00:00;1547747850;1547747850
6939;2804:17c4:8000::;33;9:39:10;1547747876;1547782626
6939;203.22.248.0;24;13:43:00;1547747891;1547797271
6939;192.156.251.0;24;0:31:32;1547747918;1547749810
6939;146.120.199.0;24;7:12:32;1547747943;1547773895
6939;2001:df6:1500::;48;2 days, 1:54:54;1547747964;1547927658
6939;2a0a:c9c0::;32;0:59:00;1547747976;1547751516
6939;2803:67c0::;48;0:00:12;1547747979;1547747991
6939;2800:68:24::;48;3 days, 9:25:50;1547747979;1548041129
6939;2800:bf0:2c5::;48;0:00:09;1547747982;1547747991
6939;2800:bf0:8023::;48;0:00:09;1547747982;1547747991
6939;2800:bf0:8006::;48;0:00:09;1547747982;1547747991
6939;2800:bf0:8061::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8027::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8165::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8022::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8005::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8060::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8021::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8004::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8064::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8025::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8008::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8003::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8041::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8024::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8007::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8062::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8028::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:8009::;48;0:00:10;1547747982;1547747992
6939;2800:bf0:1c0::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:60::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:1cc::;48;0:00:09;1547747983;1547747992
6939;2800:bf0::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:7::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:10b::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:240::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:100::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:24b::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:30::;44;0:00:09;1547747983;1547747992
6939;2800:bf0:2c0::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:8a::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:80::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2a0::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:140::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:147::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2a8::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:16f::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:160::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:a9::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:280::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:1c6::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:1::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:6b::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:83::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:66::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2a3::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:286::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:22::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:1ca::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:5::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:a4::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:143::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:281::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:87::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:1c5::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:6a::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:82::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:65::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2c4::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2a7::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2a2::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:9::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:285::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:21::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:8b::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:1c9::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:4::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:a3::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:142::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:86::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:1c4::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:69::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:81::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2c3::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2a6::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:8::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:a7::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:284::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:3::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:a2::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:141::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:85::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:1c3::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:63::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2c2::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2a5::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:ab::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:288::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:a6::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:145::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:283::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:89::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:6c::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:a1::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:84::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:67::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:62::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2c1::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:2a4::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:64::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:6d::;48;0:00:09;1547747983;1547747992
6939;2800:bf0:20::;48;0:00:09;1547747983;1547747992
6939;2406:e500:5400::;48;8:09:52;1547747995;1547777387
6939;2406:e500::;33;8:09:52;1547747995;1547777387
6939;203.30.188.0;22;1 day, 10:05:43;1547748656;1547871399
6939;2804:1a24::;32;1 day, 1:21:39;1547748673;1547839972
6939;2a01:9dc0::;32;0:00:33;1547748762;1547748795
6939;201.234.229.0;24;1:57:48;1547748772;1547755840
6939;2804:4784::;32;0:00:29;1547748798;1547748827
6939;2a01:9dc0::;32;0:00:33;1547748827;1547748860
6939;2400:e440:400::;41;0:00:01;1547748835;1547748836
6939;2804:2884::;32;0:00:11;1547748877;1547748888
6939;2606:1980:11::;48;0:00:10;1547748905;1547748915
6939;46.243.179.0;24;0:00:30;1547748925;1547748955
6939;240e:e9:9000::;37;0:01:00;1547748929;1547748989
6939;45.236.244.0;22;0:17:56;1547748963;1547750039
6939;2001:7a8:804::;48;0:00:06;1547748973;1547748979
6939;2a06:9087:ffff::;48;0:00:00;1547749028;1547749028
6939;2804:2720::;32;14:46:40;1547749068;1547802268
6939;2602:fed2:7106::;48;0:00:02;1547749111;1547749113
6939;2001:4878:2151::;48;1 day, 19:53:19;1547749119;1547907118
6939;2001:4878:151::;48;1 day, 19:53:19;1547749119;1547907118
6939;2001:4878:a151::;48;1 day, 19:53:19;1547749119;1547907118
6939;2001:4878:b151::;48;1 day, 19:53:19;1547749119;1547907118
6939;2001:4878:8151::;48;1 day, 19:53:19;1547749119;1547907118
6939;45.70.188.0;24;2 days, 13:45:34;1547749135;1547971469
6939;2804:2114::;32;14:45:23;1547749145;1547802268
6939;199.192.1.0;24;0:00:00;1547749148;1547749148
6939;199.192.0.0;21;0:00:34;1547749148;1547749182
6939;64.72.0.0;19;1 day, 10:45:45;1547749148;1547874293
6939;2620:171:e7::;48;0:11:00;1547749181;1547749841
6939;66.231.202.0;24;0:08:00;1547749182;1547749662
6939;2806:2f0:42::;48;0:20:35;1547749194;1547750429
6939;2806:2f0:4300::;48;0:20:18;1547749206;1547750424
6939;2620:118:7002::;47;0:35:05;1547749276;1547751381
6939;2620:118:7004::;47;0:35:05;1547749276;1547751381
6939;2620:118:7006::;47;0:35:05;1547749276;1547751381
6939;179.108.101.0;24;3:46:11;1547749289;1547762860
6939;45.7.20.0;24;0:18:49;1547749458;1547750587
6939;2804:5260::;36;0:02:23;1547749499;1547749642
6939;2604:d600:1501::;48;0:02:54;1547749501;1547749675
6939;2604:d600:1519::;48;0:02:54;1547749501;1547749675
6939;2604:d600:1546::;48;0:02:54;1547749501;1547749675
6939;2604:d600:1549::;48;0:02:54;1547749501;1547749675
6939;2604:d600:15ac::;48;0:02:54;1547749501;1547749675
6939;192.91.184.0;24;0:00:01;1547749636;1547749637
6939;66.231.202.0;24;0:42:31;1547749692;1547752243
6939;2804:14d:58a0::;48;0:00:47;1547749715;1547749762
6939;2804:14d:5890::;48;0:00:47;1547749715;1547749762
6939;2804:14d:5884::;48;0:00:47;1547749715;1547749762
6939;185.107.12.0;22;2 days, 23:43:18;1547749738;1548007936
6939;185.107.13.0;24;2 days, 23:43:41;1547749738;1548007959
6939;2804:14d:58a0::;48;0:02:44;1547749775;1547749939
6939;2804:14d:5890::;48;0:02:44;1547749775;1547749939
6939;2804:14d:5884::;48;0:02:44;1547749775;1547749939
6939;2604:d600:1501::;48;0:00:28;1547749791;1547749819
6939;2604:d600:1519::;48;0:00:28;1547749791;1547749819
6939;2604:d600:1546::;48;0:00:28;1547749791;1547749819
6939;2604:d600:1549::;48;0:00:28;1547749791;1547749819
6939;2604:d600:15ac::;48;0:02:29;1547749791;1547749940
6939;212.237.176.0;21;2 days, 23:42:37;1547749792;1548007949
6939;212.237.176.0;24;3 days, 0:24:17;1547749792;1548010449
6939;2604:d600:1501::;48;0:02:00;1547749820;1547749940
6939;2604:d600:1519::;48;0:02:00;1547749820;1547749940
6939;2604:d600:1546::;48;0:02:00;1547749820;1547749940
6939;2604:d600:1549::;48;0:02:00;1547749820;1547749940
6939;193.84.17.0;24;14:45:46;1547749845;1547802991
6939;2804:3e4:6000::;35;9:34:30;1547749869;1547784339
6939;2804:3e4:2000::;35;9:34:30;1547749869;1547784339
6939;2804:3e4:4000::;35;9:34:30;1547749869;1547784339
6939;2804:3e4::;35;9:34:30;1547749869;1547784339
6939;2804:3e4:e000::;35;3 days, 17:48:16;1547749898;1548073194
6939;2804:3e4:8000::;35;3 days, 17:48:16;1547749898;1548073194
6939;2804:3e4:a000::;35;3 days, 17:48:16;1547749898;1548073194
6939;2804:3e4:c000::;35;3 days, 17:48:16;1547749898;1548073194
6939;31.131.96.0;22;0:15:04;1547749917;1547750821
6939;2804:5260::;36;1 day, 17:39:53;1547749941;1547899934
6939;216.170.85.0;24;0:16:47;1547749963;1547750970
6939;216.170.90.0;23;0:14:26;1547749963;1547750829
6939;216.170.89.0;24;1 day, 7:48:21;1547749963;1547864464
6939;216.170.80.0;24;1 day, 7:48:21;1547749963;1547864464
6939;2804:14d:58a0::;48;0:01:01;1547749993;1547750054
6939;2804:14d:5890::;48;0:01:01;1547749993;1547750054
6939;2804:14d:5884::;48;0:01:01;1547749993;1547750054
6939;45.167.60.0;23;0:00:10;1547749996;1547750006
6939;41.89.114.0;24;15:32:51;1547750023;1547805994
6939;2803:cb20::;48;0:11:25;1547750047;1547750732
6939;2605:3e80:1000::;40;0:50:43;1547750066;1547753109
6939;2804:14d:58a0::;48;0:02:32;1547750089;1547750241
6939;2804:14d:5890::;48;0:02:32;1547750089;1547750241
6939;2804:14d:5884::;48;0:02:32;1547750089;1547750241
6939;192.156.251.0;24;0:16:33;1547750093;1547751086
6939;203.20.99.0;24;0:14:23;1547750185;1547751048
6939;177.101.37.0;24;0:00:00;1547750221;1547750221
6939;202.95.206.0;24;1:57:04;1547750318;1547757342
6939;2804:14d:58a0::;48;0:02:30;1547750320;1547750470
6939;2804:14d:5890::;48;0:02:30;1547750320;1547750470
6939;2804:14d:5884::;48;0:02:30;1547750320;1547750470
6939;192.247.12.0;22;1 day, 18:39:02;1547750425;1547903967
6939;177.129.134.0;24;5:57:27;1547750446;1547771893
6939;2806:2f0:42::;48;0:03:08;1547750450;1547750638
6939;2806:2f0:4300::;48;0:01:33;1547750487;1547750580
6939;2a06:2706::;31;0:30:59;1547750522;1547752381
6939;2a06:2702::;31;0:30:59;1547750522;1547752381
6939;196.43.247.0;24;0:08:21;1547750522;1547751023
6939;2804:3810:200::;40;17:19:37;1547750568;1547812945
6939;2804:5544::;32;0:00:31;1547750568;1547750599
6939;207.179.73.0;24;1:01:44;1547750586;1547754290
6939;170.82.125.0;24;8:38:41;1547750595;1547781716
6939;240e:e9:9000::;37;0:00:30;1547750632;1547750662
6939;2806:2f0:4300::;48;0:00:04;1547750647;1547750651
6939;180.188.144.0;20;0:00:10;1547750702;1547750712
6939;180.188.144.0;20;0:00:04;1547750713;1547750717
6939;27.35.72.0;23;1:33:17;1547750721;1547756318
6939;49.142.67.0;24;0:16:51;1547750721;1547751732
6939;2803:cb20::;48;0:32:47;1547750737;1547752704
6939;45.236.244.0;22;1:52:58;1547750834;1547757612
6939;2a06:8187:fd00::;48;0:03:07;1547750849;1547751036
6939;2803:a240::;32;9:32:28;1547750896;1547785244
6939;202.163.82.0;24;9:39:52;1547750952;1547785744
6939;45.230.254.0;23;4 days, 2:14:47;1547750960;1548104647
6939;45.230.252.0;23;3 days, 19:03:02;1547750960;1548078742
6939;194.147.24.0;22;7:19:58;1547750991;1547777389
6939;109.207.121.0;24;0:25:13;1547751030;1547752543
6939;196.43.247.0;24;23:13:33;1547751064;1547834677
6939;203.20.99.0;24;11:10:01;1547751078;1547791279
6939;93.158.192.0;22;0:00:00;1547751117;1547751117
6939;192.156.251.0;24;0:05:43;1547751190;1547751533
6939;2806:2f0:42::;48;3 days, 23:03:54;1547751243;1548093477
6939;2610:b0:3001::;48;3:22:20;1547751372;1547763512
6939;2804:4008::;32;17:42:44;1547751384;1547815148
6939;2620:118:7002::;47;0:02:05;1547751390;1547751515
6939;2620:118:7004::;47;0:02:05;1547751390;1547751515
6939;2620:118:7006::;47;0:02:05;1547751390;1547751515
6939;2804:e44::;32;4:34:08;1547751417;1547767865
6939;160.238.179.0;24;0:16:48;1547751427;1547752435
6939;2804:348::;32;2 days, 13:48:52;1547751474;1547974006
6939;2620:118:7002::;47;0:11:35;1547751520;1547752215
6939;2620:118:7004::;47;0:11:35;1547751520;1547752215
6939;2620:118:7006::;47;0:11:35;1547751520;1547752215
6939;103.122.181.0;24;1 day, 19:38:40;1547751530;1547908650
6939;2a0a:c9c0::;32;0:52:21;1547751539;1547754680
6939;2804:2558::;32;0:00:00;1547751554;1547751554
6939;125.25.64.0;24;0:06:05;1547752201;1547752566
6939;2604:d600:1501::;48;0:03:55;1547752225;1547752460
6939;2604:d600:1519::;48;0:03:55;1547752225;1547752460
6939;2604:d600:1546::;48;0:03:55;1547752225;1547752460
6939;2604:d600:1549::;48;0:03:55;1547752225;1547752460
6939;2604:d600:15ac::;48;0:03:55;1547752225;1547752460
6939;2620:6:2003::;48;0:00:01;1547752246;1547752247
6939;2804:19e8::;33;0:00:08;1547752249;1547752257
6939;2620:118:7002::;47;0:28:12;1547752252;1547753944
6939;2620:118:7004::;47;0:28:12;1547752252;1547753944
6939;2620:118:7006::;47;0:28:12;1547752252;1547753944
6939;41.89.106.0;24;10:53:12;1547752255;1547791447
6939;66.231.202.0;24;0:04:33;1547752273;1547752546
6939;2a07:a905:ff10::;48;0:03:13;1547752292;1547752485
6939;2402:28c0:fffc::;48;0:03:13;1547752292;1547752485
6939;2804:4ac4::;32;18:37:25;1547752305;1547819350
6939;2804:145c:8c40::;44;3 days, 14:18:42;1547752324;1548063046
6939;45.167.61.0;24;0:00:52;1547752330;1547752382
6939;240e:e9:9000::;37;0:00:30;1547752351;1547752381
6939;2620:6:2003::;48;0:07:57;1547752365;1547752842
6939;2c0f:f140:c000::;36;1 day, 11:35:41;1547752400;1547880541
6939;2a06:2706::;31;0:30:56;1547752444;1547754300
6939;2a06:2702::;31;0:30:56;1547752444;1547754300
6939;160.238.179.0;24;0:09:55;1547752475;1547753070
6939;2803:c280:2::;48;10:08:21;1547752494;1547788995
6939;2803:67c0:1::;48;10:08:20;1547752495;1547788995
6939;2803:67c0::;48;10:08:19;1547752495;1547788994
6939;2604:d600:1501::;48;0:00:30;1547752503;1547752533
6939;2604:d600:1519::;48;0:00:30;1547752503;1547752533
6939;2604:d600:1546::;48;0:00:30;1547752503;1547752533
6939;2604:d600:1549::;48;0:00:30;1547752503;1547752533
6939;2604:d600:15ac::;48;0:00:30;1547752503;1547752533
6939;2804:1350::;32;1:35:33;1547752514;1547758247
6939;2801:80:1d50::;48;1:35:33;1547752514;1547758247
6939;2402:28c0:fffc::;48;0:04:05;1547752527;1547752772
6939;2a07:a905:ff10::;48;0:04:05;1547752527;1547752772
6939;66.231.202.0;24;0:00:30;1547752576;1547752606
6939;2804:5760::;32;1:55:54;1547752584;1547759538
6939;138.121.10.0;24;0:09:39;1547752625;1547753204
6939;66.231.202.0;24;1:05:33;1547752636;1547756569
6939;2001:500:200::;44;2 days, 8:29:15;1547752662;1547956017
6939;2804:1f0e::;35;16:34:04;1547752663;1547812307
6939;2602:feda:d2::;48;23:58:33;1547752666;1547838979
6939;176.111.128.0;19;1 day, 6:13:53;1547752682;1547861515
6939;2803:cb20::;48;0:23:39;1547752717;1547754136
6939;2804:e30:7800::;41;1 day, 2:46:42;1547752745;1547849147
6939;2804:e30:7c00::;41;1 day, 2:46:42;1547752745;1547849147
6939;167.249.12.0;24;13:21:35;1547752751;1547800846
6939;119.28.8.0;24;0:05:24;1547752846;1547753170
6939;2a0c:e780::;29;1 day, 4:43:56;1547752873;1547856309
6939;2a07:a905:ff10::;48;0:00:02;1547752883;1547752885
6939;2402:28c0:fffc::;48;0:00:02;1547752883;1547752885
6939;2402:28c0:fffc::;48;0:04:00;1547752886;1547753126
6939;2a07:a905:ff10::;48;0:04:01;1547752886;1547753127
6939;170.83.188.0;22;0:23:32;1547752893;1547754305
6939;2801:1c0::;40;0:02:52;1547752913;1547753085
6939;2001:12f0:bbe::;48;4:01:22;1547752983;1547767465
6939;2001:67c:1dc::;48;15:28:32;1547752994;1547808706
6939;160.238.179.0;24;0:25:08;1547753079;1547754587
6939;2a03:6400::;47;0:09:31;1547753081;1547753652
6939;2a03:6400:2::;47;0:09:31;1547753081;1547753652
6939;2a03:6400:4::;47;0:09:31;1547753081;1547753652
6939;2a03:6400:6::;47;0:09:31;1547753081;1547753652
6939;2001:4528:402::;48;0:00:51;1547753086;1547753137
6939;109.207.121.0;24;0:10:11;1547753130;1547753741
6939;131.161.216.0;22;0:24:11;1547753141;1547754592
6939;2001:4528:402::;48;0:00:22;1547753142;1547753164
6939;131.161.218.0;23;1 day, 0:09:40;1547753147;1547840127
6939;2402:28c0:fffc::;48;0:05:35;1547753157;1547753492
6939;2a07:a905:ff10::;48;0:05:35;1547753157;1547753492
6939;2001:67c:25b4::;48;8:38:51;1547753167;1547784298
6939;2001:df0:d301::;48;0:00:00;1547753211;1547753211
6939;2001:df0:d300::;48;0:00:00;1547753211;1547753211
6939;2.183.202.0;23;1 day, 5:19:28;1547753355;1547858923
6939;138.121.8.0;22;0:12:50;1547753398;1547754168
6939;2405:ba00:8800::;48;0:00:12;1547753443;1547753455
6939;2405:ba00:8800::;48;0:14:54;1547753463;1547754357
6939;2402:28c0:fffc::;48;0:04:20;1547753523;1547753783
6939;2a07:a905:ff10::;48;0:04:20;1547753523;1547753783
6939;138.121.10.0;24;0:11:23;1547753547;1547754230
6939;23.235.147.0;24;0:00:02;1547753704;1547753706
6939;2804:77c::;33;1 day, 6:27:58;1547753806;1547863484
6939;2402:28c0:fffc::;48;0:00:02;1547753814;1547753816
6939;2a07:a905:ff10::;48;0:00:02;1547753814;1547753816
6939;138.121.11.0;24;18:40:12;1547753871;1547821083
6939;2804:5544::;32;16:24:31;1547753874;1547812945
6939;2804:415c::;32;1 day, 16:33:34;1547753920;1547899934
6939;2804:415c::;37;1 day, 16:33:34;1547753920;1547899934
6939;2804:694:4c00::;40;2 days, 2:13:35;1547753939;1547934754
6939;2620:118:7002::;47;0:02:20;1547753950;1547754090
6939;2620:118:7004::;47;0:02:20;1547753950;1547754090
6939;2620:118:7006::;47;0:02:20;1547753950;1547754090
6939;2001:67c:29bc::;48;0:12:10;1547754001;1547754731
6939;45.162.196.0;22;0:02:25;1547754071;1547754216
