12989;2804:39c8:8000::/34;0:00:30;0123;0123;['12989', '53237', '53237', '266050']
12989;2804:39c8:4000::/34;0:00:30;0123;0123;['12989', '53237', '53237', '266050']
12989;2804:39c8::/34;0:00:30;0123;0123;['12989', '53237', '53237', '266050']
12989;184.30.32.0/20;0:00:00;0123;0123;['12989', '33438', '26769']
12989;184.25.200.0/22;0:00:00;0123;0123;['12989', '33438', '26769']
12989;2a0a:e200:1900::/40;0:00:06;0123;0123;['12989']
12989;2a03:efc0:ba5e::/48;0:00:02;0123;0123;['12989']
12989;2a0a:e200:1500::/40;0:00:06;0123;0123;['12989']
12989;2604:6840:1a00::/40;0:00:06;0123;0123;['12989']
12989;2001:4de0:7001::/48;0:00:01;0123;0123;['12989']
12989;2a03:efc0:1100::/40;0:00:01;0123;0123;['12989']
12989;2001:4de0:2205::/48;0:00:01;0123;0123;['12989', '26769']
12989;2001:1938:7001::/48;0:00:01;0123;0123;['12989']
12989;2001:1938:2202::/48;0:00:01;0123;0123;['12989']
12989;2001:4de0:2202::/48;0:00:01;0123;0123;['12989']
12989;2001:4de0:402::/48;0:00:01;0123;0123;['12989']
12989;45.226.242.0/24;0:00:39;0123;0123;['12989', '266167', '267022']
12989;45.226.242.0/24;0:00:37;0123;0123;['12989', '266167', '267022']
12989;2804:cb0:8888::/48;0:00:32;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '52742']
12989;2804:cb0:face::/48;0:00:32;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '52742']
12989;185.136.97.0/24;0:00:56;0123;0123;['12989', '46562', '46562', '46562', '46562', '46562', '36352', '36352', '36352', '36352', '36352', '203391']
12989;185.136.96.0/24;0:00:55;0123;0123;['12989', '46562', '46562', '46562', '46562', '46562', '36352', '36352', '36352', '36352', '36352', '203391']
12989;168.121.232.0/22;0:00:41;0123;0123;['12989', '266167', '264238']
12989;138.117.188.0/22;0:00:41;0123;0123;['12989', '266167', '264238']
12989;170.80.38.0/23;0:00:34;0123;0123;['12989', '266167', '266367', '266367', '266367', '266367', '266367', '266367']
12989;177.129.112.0/22;0:00:02;0123;0123;['12989', '28625', '262397']
12989;168.232.200.0/22;0:00:34;0123;0123;['12989', '53237', '53237', '52547', '264954']
12989;2804:19c4::/32;0:00:34;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '61817']
12989;2804:19c4::/33;0:00:34;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '61817']
12989;2804:19c4:8000::/33;0:00:34;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '61817']
12989;2804:b10::/32;0:00:30;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '52936']
12989;200.9.67.0/24;0:00:32;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859']
12989;200.9.67.0/24;0:00:30;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859']
12989;170.84.42.0/24;0:00:30;0123;0123;['12989', '53237', '53237', '53237', '53237', '265020']
12989;2804:1614::/32;0:00:32;0123;0123;['12989', '262699', '263266']
12989;2804:4bb0::/32;0:00:30;0123;0123;['12989', '53237', '53237', '53066', '267324']
12989;2804:39c8:8000::/34;0:00:41;0123;0123;['12989', '53237', '53237', '266050']
12989;2804:39c8:4000::/34;0:00:41;0123;0123;['12989', '53237', '53237', '266050']
12989;2804:39c8::/34;0:00:41;0123;0123;['12989', '53237', '53237', '266050']
12989;138.121.74.0/23;0:00:01;0123;0123;['12989', '52637']
12989;138.121.75.0/24;0:00:00;0123;0123;['12989', '52637']
12989;177.129.112.0/22;0:00:10;0123;0123;['12989', '28625', '262397']
12989;2804:cb0:8888::/48;0:00:44;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '52742']
12989;2804:cb0:face::/48;0:00:44;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '52742']
12989;45.225.180.0/22;0:00:49;0123;0123;['12989', '262699', '266947']
12989;2804:522c::/32;0:00:30;0123;0123;['12989', '53237', '53237', '53237', '53237', '53237', '264407', '268500']
12989;177.137.145.0/24;0:00:26;0123;0123;['12989', '262699', '262461']
13359;108.163.64.0/19;0:00:08;0123;0123;['13359', '22645', '54084']
13359;108.163.64.0/19;0:00:35;0123;0123;['13359', '22645', '54084']
13359;104.255.204.0/24;0:00:35;0123;0123;['13359', '26779']
13768;216.157.106.173/32;0:00:06;0123;0123;['13768']
13768;2607:7b00:3000::/36;0:00:03;0123;0123;['13768', '54643']
13768;2607:7b00:4000::/36;0:00:17;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:07;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:12;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;209.87.62.0/24;0:00:15;0123;0123;['13768', '55185']
13768;176.74.179.0/25;0:00:20;0123;0123;['13768', '6640']
13768;2607:7b00:4000::/36;0:00:15;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:12;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:14;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:15;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:11;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:19;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:18;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:14;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:04;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:15;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:06;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:11;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:12;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:11;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:14;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:13;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:11;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:14;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:16;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:07;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:12;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:06;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:15;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2001:1978:1700::/40;0:00:02;0123;0123;['13768']
13768;69.90.120.0/24;0:00:07;0123;0123;['13768']
13768;2001:1978:1700::/40;0:00:13;0123;0123;['13768']
13768;69.90.120.0/24;0:00:37;0123;0123;['13768', '55199']
13768;69.90.120.0/24;0:00:02;0123;0123;['13768']
13768;2607:7b00:4000::/36;0:00:17;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:13;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:11;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
13768;2607:7b00:4000::/36;0:00:12;0123;0123;['13768', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643', '54643']
14860;208.65.16.0/22;0:00:01;0123;0123;['14860', '29753']
15169;104.132.128.0/24;0:00:00;0123;0123;['15169', '41264', '41264']
15169;104.132.189.0/24;0:00:19;0123;0123;['15169', '41264']
15169;104.132.207.0/24;0:00:02;0123;0123;['15169', '41264', '41264']
15169;104.132.159.0/24;0:00:00;0123;0123;['15169', '36384', '41264', '41264']
15169;104.132.136.0/24;0:00:03;0123;0123;['15169', '41264', '41264']
15169;2620:11a:a0f0::/48;0:00:06;0123;0123;['15169', '36040']
15169;2620:11a:a00a::/48;0:00:14;0123;0123;['15169', '36040']
15169;104.237.191.0/24;0:00:03;0123;0123;['15169', '36040']
15169;104.132.69.0/24;0:00:01;0123;0123;['15169', '36384', '41264']
15169;104.132.189.0/24;0:00:14;0123;0123;['15169', '41264']
15169;104.132.136.0/24;0:00:04;0123;0123;['15169', '41264']
15169;104.132.57.0/24;0:00:08;0123;0123;['15169', '41264']
15169;104.132.180.0/24;0:00:02;0123;0123;['15169', '41264', '41264', '41264']
15169;104.132.189.0/24;0:00:06;0123;0123;['15169', '41264']
15169;104.134.94.0/24;0:00:00;0123;0123;['15169', '36384']
15169;104.132.211.0/24;0:00:01;0123;0123;['15169', '41264', '41264']
15169;104.132.211.0/24;0:00:02;0123;0123;['15169', '41264', '41264']
15169;104.132.69.0/24;0:00:54;0123;0123;['15169', '41264']
15169;2401:fa00:41::/48;0:00:00;0123;0123;['15169', '24424']
15169;2401:fa00:43::/48;0:00:01;0123;0123;['15169', '24424']
15169;104.132.26.0/24;0:00:39;0123;0123;['15169', '41264']
16509;99.82.156.0/24;0:00:20;0123;0123;['16509']
19151;198.89.106.0/23;0:00:31;0123;0123;['19151', '53264', '46261']
19151;199.16.8.0/21;0:00:31;0123;0123;['19151', '53264']
19151;199.96.80.0/24;0:00:31;0123;0123;['19151', '53264']
19151;199.244.88.0/24;0:00:31;0123;0123;['19151', '53264', '40355']
19151;216.107.150.0/24;0:00:31;0123;0123;['19151', '53264']
19151;216.107.152.0/22;0:00:31;0123;0123;['19151', '53264', '20278']
19151;192.100.94.0/24;0:00:30;0123;0123;['19151', '7013']
19151;69.218.34.0/24;0:00:31;0123;0123;['19151', '6536', '16948', '22236', '22236', '22236', '22236', '22236', '22236', '22236', '22236', '22236', '22236', '22236']
19151;208.79.188.0/22;0:00:30;0123;0123;['19151', '12108']
19151;207.191.185.0/24;0:00:00;0123;0123;['19151', '11686', '11686', '11686', '11686']
19151;24.51.172.0/23;0:00:31;0123;0123;['19151', '6536', '16948']
19151;24.51.172.0/23;0:00:31;0123;0123;['19151', '6536', '16948']
19151;69.218.34.0/24;0:00:31;0123;0123;['19151', '6536', '16948', '22236', '22236', '22236', '22236', '22236', '22236', '22236', '22236', '22236', '22236', '22236']
19754;69.5.192.0/19;0:00:01;0123;0123;['19754', '53423']
19754;209.131.234.0/24;0:00:20;0123;0123;['19754', '393916']
19754;216.25.187.0/24;0:00:02;0123;0123;['19754', '27216']
19754;216.25.187.0/24;0:00:02;0123;0123;['19754', '27216']
19754;216.25.187.0/24;0:00:01;0123;0123;['19754', '27216']
19754;216.25.187.0/24;0:00:02;0123;0123;['19754', '27216']
19754;96.46.95.0/24;0:00:59;0123;0123;['19754', '18435']
19754;65.168.64.0/21;0:00:14;0123;0123;['19754', '18435']
19754;2602:fedb::/36;0:00:14;0123;0123;['19754', '62948']
19754;173.230.106.0/24;0:00:00;0123;0123;['19754', '32709', '46925']
19754;216.25.181.0/24;0:00:45;0123;0123;['19754', '27216']
20115;65.161.116.0/22;0:00:53;0123;0123;['20115', '36827']
20115;168.235.210.0/23;0:00:30;0123;0123;['20115', '18675', '26554', '25601']
20115;75.141.60.0/24;0:00:30;0123;0123;['20115', '53697']
20115;66.189.248.0/24;0:00:54;0123;0123;['20115', '19115']
20115;67.237.211.0/24;0:00:30;0123;0123;['20115', '30089', '30089', '30089']
20115;2602:10e:11::/48;0:00:31;0123;0123;['20115']
20115;2600:6c5d::/32;0:00:31;0123;0123;['20115']
20115;2602:10e:11::/48;0:00:30;0123;0123;['6939', '20115']
20115;2600:6c5d::/32;0:00:30;0123;0123;['6939', '20115']
20115;68.189.115.0/24;0:00:30;0123;0123;['20115', '26429']
20115;174.87.0.0/20;0:00:30;0123;0123;['20115']
20115;174.87.0.0/20;0:00:30;0123;0123;['20115']
20115;209.198.188.0/23;0:00:30;0123;0123;['20115', '30320']
20115;204.124.159.0/24;0:00:30;0123;0123;['20115', '53697']
20115;2605:3c80:ff::/48;0:00:30;0123;0123;['6939', '1299', '20115']
20115;2605:3c80:fe::/48;0:00:30;0123;0123;['6939', '1299', '20115']
20115;2600:6c11:1001::/48;0:00:30;0123;0123;['6939', '16397', '28176']
20115;204.124.159.0/24;0:00:30;0123;0123;['20115', '53697']
20115;204.124.159.0/24;0:00:30;0123;0123;['20115', '53697']
20115;204.87.213.0/24;0:00:30;0123;0123;['20115', '46594']
20115;75.141.80.0/24;0:00:30;0123;0123;['20115', '62691']
20115;216.168.220.0/24;0:00:33;0123;0123;['20115', '16865']
20115;35.130.96.0/20;0:00:43;0123;0123;['20115']
20115;2602:fef7:eee::/48;0:00:53;0123;0123;['6939', '3356', '8697', '8376']
20115;2602:fef7:80::/48;0:00:53;0123;0123;['6939', '3356', '8697', '8376']
20115;2602:fef7:5::/48;0:00:53;0123;0123;['6939', '3356', '8697', '8376']
20115;75.140.192.0/19;0:00:30;0123;0123;['20115']
20115;204.124.159.0/24;0:00:30;0123;0123;['20115', '53697']
22822;45.113.116.0/22;0:00:05;0123;0123;['22822', '55429', '55429', '55429']
22822;99.192.182.0/24;0:00:04;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:06;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:01;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:12;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:16;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:10;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:09;0123;0123;['22822', '54825', '396093', '396093']
22822;202.59.220.0/22;0:00:12;0123;0123;['22822', '45396', '45396', '45396']
22822;2620:4d:402f::/48;0:00:29;0123;0123;['22822', '54825', '395403']
22822;82.112.161.0/24;0:00:29;0123;0123;['22822', '19905', '9051']
22822;107.161.34.0/24;0:00:33;0123;0123;['22822', '54825', '39962']
22822;99.192.182.0/24;0:00:05;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:06;0123;0123;['22822', '54825', '396093', '396093']
22822;217.61.31.0/24;0:00:30;0123;0123;['22822', '19905', '31034']
22822;217.61.31.0/24;0:00:30;0123;0123;['22822', '19905', '31034']
22822;99.192.182.0/24;0:00:05;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:06;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:02;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:48;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;0123;0123;['22822', '54825', '396093', '396093']
22822;172.105.136.0/23;0:00:04;0123;0123;['22822']
22822;99.192.182.0/24;0:00:02;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:02;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:07;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:01;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:50;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:05;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;0123;0123;['22822', '54825', '396093', '396093']
22822;170.82.68.0/24;0:00:30;0123;0123;['22822', '19905']
22822;170.82.68.0/24;0:00:20;0123;0123;['22822', '19905']
22822;99.192.182.0/24;0:00:03;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:52;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:07;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:05;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:11;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:03;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:04;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:02;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:52;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:06;0123;0123;['22822', '54825', '396093', '396093']
22822;99.192.182.0/24;0:00:05;0123;0123;['22822', '54825', '396093', '396093']
22822;2a07:d940:3e8::/48;0:00:05;0123;0123;['22822', '54825', '47362']
24115;2001:1578:100::/40;0:00:07;0123;0123;['6939', '12657', '12657', '12657', '12657', '29317']
24115;2001:1578:200::/40;0:00:08;0123;0123;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2804:e3c::/32;0:00:09;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2804:e3c::/32;0:00:09;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;103.56.71.0/24;0:00:30;0123;0123;['4826', '17819', '134133']
24115;2001:df0:ca00::/48;0:00:01;0123;0123;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2605:c00:800::/38;0:00:30;0123;0123;['6939', '46920']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:200c:3000::/36;0:00:00;0123;0123;['6939', '52320', '23106', '262815']
24115;2804:200c:1000::/36;0:00:00;0123;0123;['6939', '52320', '23106', '262815']
24115;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
24115;104.132.128.0/24;0:00:00;0123;0123;['15169', '41264', '41264']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:02;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:e3c::/32;0:00:18;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:5164::/32;0:00:31;0123;0123;['6939', '52320', '264359', '268449']
24115;187.188.66.0/24;0:00:24;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2605:c00:800::/38;0:00:28;0123;0123;['6939', '46920']
24115;148.204.141.0/24;0:00:00;0123;0123;['32098', '8151', '3484']
24115;2804:e3c::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:37;0123;0123;['6939', '4637', '1221', '137442']
24115;45.166.104.0/22;0:00:29;0123;0123;['286', '7738', '8167', '14840', '267948']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:45;0123;0123;['6939', '266136']
24115;2a07:1c44:61bb::/48;0:00:01;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2a07:1c44:61ee::/48;0:00:01;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2a07:1c44:61cc::/48;0:00:01;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2a07:59c6:ee00::/40;0:00:01;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2403:a640::/32;0:00:05;0123;0123;['6939', '17676', '63776']
24115;2804:3b38:3b38::/48;0:00:39;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:367:3953::/48;0:00:06;0123;0123;['6939', '203125', '203125', '203125', '203125']
24115;2a07:59c6:e003::/48;0:00:07;0123;0123;['6939', '203125']
24115;2a05:4741:9::/48;0:00:07;0123;0123;['6939', '203125']
24115;2a07:59c6:e002::/48;0:00:07;0123;0123;['6939', '206499', '203125']
24115;2a07:59c6:e001::/48;0:00:07;0123;0123;['6939', '206499', '203125']
24115;2a07:1c44:6125::/48;0:00:07;0123;0123;['6939', '203125', '206499']
