20115;199.15.145.0;24;1:05:24;1555216646;1555220570;['20115', '3565'];0
20115;173.214.216.0;22;0:09:55;1555221415;1555222010;['20115', '29758'];0
20115;199.101.68.0;23;0:09:25;1555221445;1555222010;['20115', '29758', '29758', '29758', '29758'];1
20115;68.187.4.0;24;0:02:36;1555227188;1555227344;['20115'];0
20115;68.187.4.0;24;2:36:29;1555227441;1555236830;['20115'];0
20115;204.10.4.0;22;0:05:22;1555244639;1555244961;['20115', '14043'];0
20115;204.124.159.0;24;0:00:30;1555246588;1555246618;['20115', '53697'];0
20115;2620:127:7001::;48;0:06:32;1555256209;1555256601;['6939', '28176', '28176', '28176', '28176', '28176'];0
20115;204.48.56.0;24;0:01:06;1555263909;1555263975;['20115', '27631', '53274'];0
20115;204.10.4.0;22;0:05:20;1555267661;1555267981;['20115', '14043'];0
20115;75.141.51.0;24;0:01:26;1555267741;1555267827;['20115', '54686', '54686', '54686', '54686'];0
