12989;168.197.155.0;24;2 days, 22:50:14;1554984367;1555239381;['12989', '53237', '53237', '53237', '53237', '53237', '61817', '265484'];0
12989;2804:19c4::;33;2 days, 16:48:02;1555006100;1555239382;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;2804:19c4::;32;2 days, 16:48:02;1555006100;1555239382;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;2804:19c4:8000::;33;2 days, 16:48:02;1555006100;1555239382;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;45.168.223.0;24;10:18:15;1555006164;1555043259;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;45.233.132.0;24;1 day, 6:48:07;1554973887;1555084774;['12989', '53237', '53237', '53066', '267324'];2
12989;2804:b10::;32;0:27:13;1554985420;1554987053;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;177.185.136.0;21;0:10:41;1554986439;1554987080;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;177.185.128.0;20;1:04:09;1554986501;1554990350;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];1
12989;2804:b10::;32;0:52:41;1554987189;1554990350;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:b10::;32;1 day, 10:42:45;1554990532;1555115497;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;76.76.0.0;24;2 days, 9:26:00;1555000596;1555207356;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100', '205157'];0
12989;168.196.79.0;24;0:00:30;1555001102;1555001132;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;2804:1b10::;32;1 day, 7:41:34;1555006711;1555120805;['12989', '266167', '262711', '61706'];0
12989;168.90.136.0;24;1 day, 0:51:04;1555012021;1555101485;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;168.196.79.0;24;0:00:30;1555022119;1555022149;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;177.129.144.0;24;0:01:18;1555026096;1555026174;['12989', '266167', '263040'];2
12989;177.129.144.0;23;10:53:38;1555026096;1555065314;['12989', '266167', '263040'];2
12989;132.255.182.0;24;0:04:28;1555026096;1555026364;['12989', '266167', '263040'];0
12989;200.9.67.0;24;0:18:34;1555026577;1555027691;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;2804:cd0::;32;1 day, 2:03:07;1555027018;1555120805;['12989', '266167', '52557'];0
12989;177.86.8.0;21;0:07:26;1555027601;1555028047;['12989', '266167', '52557'];1
12989;177.86.10.0;24;0:26:32;1555027601;1555029193;['12989', '266167', '52557'];0
12989;2a01:8840:1ba::;48;2 days, 6:58:51;1555030908;1555228839;['12989', '12041'];0
12989;138.94.167.0;24;6:04:30;1555045628;1555067498;['12989', '266167', '264180'];0
12989;2804:3a8::;32;1 day, 0:16:50;1555033395;1555120805;['12989', '266167', '262588', '53195'];0
12989;2804:2904::;32;1 day, 0:16:49;1555033396;1555120805;['12989', '266167', '262588'];0
12989;2804:4964::;32;1 day, 0:16:48;1555033397;1555120805;['12989', '266167', '262588', '267182'];0
12989;45.225.180.0;22;1 day, 8:22:44;1555035273;1555151837;['12989', '262699', '266947'];0
12989;162.254.151.0;24;0:01:44;1555040904;1555041008;['12989', '46562', '46562', '46562', '46562', '46562', '29802', '29802'];0
12989;2804:1614::;32;4:53:25;1555048617;1555066222;['12989', '262699', '263266'];0
12989;168.196.79.0;24;0:00:30;1555066290;1555066320;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;45.168.223.0;24;4:07:36;1555066321;1555081177;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;45.162.248.0;22;1 day, 11:29:28;1555067589;1555195357;['12989', '266167', '52557', '268541'];0
12989;2804:4bb0::;32;0:00:30;1555070006;1555070036;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:4bb0::;32;2 days, 6:03:56;1555070066;1555264702;['12989', '53237', '53237', '53066', '267324'];0
12989;45.233.133.0;24;1 day, 11:36:47;1555078681;1555206888;['12989', '53237', '53237', '53066', '267324'];0
12989;168.196.78.0;23;0:00:30;1555082330;1555082360;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455'];0
12989;45.233.132.0;22;22:06:02;1555084628;1555164190;['12989', '53237', '53237', '53066', '267324'];1
12989;2804:1164::;32;0:00:31;1555096390;1555096421;['12989', '262699', '6762', '12956', '10429', '28263', '28263', '28263', '264556', '263674'];0
12989;45.168.223.0;24;6:29:40;1555105983;1555129363;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;138.121.74.0;23;0:01:49;1555117837;1555117946;['12989', '52637'];0
12989;138.121.75.0;24;0:00:08;1555117947;1555117955;['12989', '52637'];0
12989;2804:24b0:8000::;33;5:38:32;1555133682;1555153994;['12989', '266167', '264238'];2
12989;2804:24b0:fffe::;48;5:38:32;1555133682;1555153994;['12989', '266167', '264238'];2
12989;2804:24b0::;38;5:38:32;1555133682;1555153994;['12989', '266167', '264238'];0
12989;2804:24b0::;32;5:38:32;1555133682;1555153994;['12989', '266167', '264238'];1
12989;45.232.240.0;24;0:00:30;1555148627;1555148657;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '267284', '267284', '267284', '267284'];0
12989;45.168.223.0;24;17:35:35;1555151210;1555214545;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;45.225.180.0;22;1 day, 6:45:56;1555151912;1555262668;['12989', '262699', '266947'];0
12989;2804:cb0::;32;0:15:35;1555283185;1555284120;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;45.233.133.0;24;15:03:24;1555210493;1555264697;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:cb0:8888::;48;6:04:29;1555249273;1555271142;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;6:04:29;1555249273;1555271142;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;45.225.180.0;22;0:07:52;1555262717;1555263189;['12989', '262699', '266947'];0
12989;2804:cb0:8888::;48;1:31:02;1555273146;1555278608;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;1:31:02;1555273146;1555278608;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;131.221.37.0;24;0:17:33;1555276398;1555277451;['12989', '53237', '53237', '264407'];0
12989;2804:cb0::;32;0:03:31;1555284855;1555285066;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0::;32;0:18:38;1555285189;1555286307;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
