7029;24.144.0.0;21;3 days, 20:50:13;1554739595;1555073808;['7029', '12231'];0
7029;207.106.42.0;24;1 day, 2:29:43;1554857588;1554952971;['7029', '19674'];0
7029;216.195.224.0;23;0:25:18;1554869723;1554871241;['7029', '8092'];0
7029;216.195.224.0;23;1 day, 9:59:08;1554871410;1554993758;['7029', '8092'];0
7029;216.41.105.0;24;0:54:00;1554874876;1554878116;['7029', '26914'];0
7029;216.41.105.0;24;1:06:30;1554878146;1554882136;['7029', '26914'];0
7029;205.196.66.0;24;0:00:00;1554878275;1554878275;['7029'];0
7029;216.30.32.0;24;0:00:00;1554880653;1554880653;['7029', '36669', '36669', '36669'];0
7029;216.41.105.0;24;1:30:01;1554882179;1554887580;['7029', '26914'];0
7029;23.141.160.0;24;3 days, 11:11:09;1554882351;1555181820;['7029', '46855'];0
7029;2604:d1c0::;32;3 days, 11:10:51;1554882368;1555181819;['7029', '46855'];0
7029;216.41.105.0;24;0:02:00;1554887610;1554887730;['7029', '26914'];0
7029;216.41.105.0;24;0:30:30;1554887760;1554889590;['7029', '26914'];0
7029;216.41.105.0;24;0:00:30;1554889620;1554889650;['7029', '26914'];0
7029;216.41.105.0;24;3:48:31;1554889680;1554903391;['7029', '26914'];0
7029;66.212.81.0;24;0:00:23;1554899564;1554899587;['7029', '3385', '17281', '17281', '17281', '17281', '17281', '17281', '17281'];0
7029;2620:1e0:ffff::;48;10:45:55;1554900274;1554939029;['7029', '14145', '14145', '14145'];0
7029;170.15.240.0;24;10:45:00;1554900329;1554939029;['7029', '14145', '14145', '14145'];0
7029;216.41.105.0;24;0:54:30;1554903421;1554906691;['7029', '26914'];0
7029;24.142.176.0;24;0:06:05;1554905876;1554906241;['7029', '13490', '53280'];0
7029;24.142.176.0;24;0:01:32;1554906242;1554906334;['7029', '13490', '53280', '53280', '53280'];0
7029;24.142.176.0;24;0:01:29;1554906335;1554906424;['7029', '13490', '53280', '53280', '53280', '53280'];0
7029;24.142.176.0;24;0:01:26;1554906511;1554906597;['7029', '13490', '53280', '53280', '53280', '53280', '53280', '53280'];0
7029;216.41.105.0;24;2:46:30;1554906722;1554916712;['7029', '26914'];0
7029;24.142.176.0;24;0:18:10;1554907220;1554908310;['7029', '13490', '53280', '53280', '53280', '53280', '53280', '53280', '53280'];0
7029;24.142.176.0;24;0:01:26;1554908311;1554908397;['7029', '13490', '53280', '53280', '53280'];0
7029;216.41.105.0;24;4:12:01;1554916742;1554931863;['7029', '26914'];0
7029;206.255.112.0;21;12:12:38;1554924157;1554968115;['7029', '53508'];0
7029;206.255.249.0;24;12:20:36;1554924157;1554968593;['7029', '53508'];0
7029;2604:ae00:1::;48;1 day, 23:37:04;1554924161;1555095585;['7029'];0
7029;2607:4880:e000::;36;12:12:19;1554924176;1554968115;['7029', '53508'];0
7029;216.41.105.0;24;1:56:31;1554931893;1554938884;['7029', '26914'];0
7029;66.194.29.0;24;1 day, 16:56:48;1554932013;1555079421;['7029', '22655', '22655', '22655', '22655'];0
7029;216.41.105.0;24;6:38:02;1554938913;1554962795;['7029', '26914'];0
7029;2620:1e0:ffff::;48;0:09:26;1554939356;1554939922;['7029', '14145', '14145', '14145'];0
7029;205.255.224.0;19;1 day, 0:03:44;1554951812;1555038436;['7029', '10801'];0
7029;205.255.32.0;22;1 day, 0:03:44;1554951813;1555038437;['7029', '10801'];0
7029;205.255.100.0;22;1 day, 14:22:02;1554951813;1555089935;['7029', '10801'];0
7029;216.145.95.0;24;0:10:38;1554955665;1554956303;['7029', '22792', '22792'];0
7029;207.165.224.0;24;23:57:18;1554959220;1555045458;['7029', '6122', '26946', '26946'];0
7029;216.41.105.0;24;3:59:31;1554962825;1554977196;['7029', '26914'];0
7029;198.56.52.0;23;0:23:58;1554970031;1554971469;['7029', '55037', '55037', '55037', '55037', '55037'];0
7029;198.56.54.0;23;0:05:06;1554970031;1554970337;['7029', '55037', '55037', '55037', '55037', '55037'];0
7029;216.41.105.0;24;2:54:01;1554977226;1554987667;['7029', '26914'];0
7029;192.12.219.0;24;0:07:05;1554980951;1554981376;['7029', '393295'];0
7029;216.41.105.0;24;10:02:33;1554987697;1555023850;['7029', '26914'];0
7029;24.142.176.0;24;0:04:34;1554995013;1554995287;['7029', '13490', '53280'];0
7029;159.116.252.0;23;0:02:52;1554995062;1554995234;['7029', '13490', '53280', '53280'];0
7029;24.142.176.0;24;0:01:30;1554995288;1554995378;['7029', '13490', '53280', '53280'];0
7029;159.116.252.0;23;0:02:53;1554995325;1554995498;['7029', '13490', '53280', '53280'];0
7029;168.245.193.0;24;5:16:02;1555016623;1555035585;['7029', '23005', '394098'];0
7029;216.41.105.0;24;0:42:31;1555023879;1555026430;['7029', '26914'];0
7029;65.79.210.0;23;0:35:30;1555023997;1555026127;['7029', '11067'];0
7029;148.76.73.0;24;0:09:44;1554941876;1554942460;['7029', '396844'];0
7029;148.76.73.0;24;0:27:11;1554949525;1554951156;['7029', '396844', '396844', '396844', '396844', '396844'];0
7029;148.76.73.0;24;0:21:17;1554951502;1554952779;['7029', '396844', '396844', '396844', '396844', '396844'];0
7029;148.76.73.0;24;0:01:10;1554953283;1554953353;['7029', '396844', '396844', '396844', '396844', '396844'];0
7029;148.76.73.0;24;0:08:01;1554953384;1554953865;['7029', '396844', '396844', '396844', '396844', '396844'];0
7029;148.76.73.0;24;0:00:20;1554954474;1554954494;['7029', '396844', '396844', '396844', '396844', '396844'];0
7029;216.145.64.0;19;2:11:52;1554956735;1554964647;['7029', '22792'];1
7029;205.232.54.0;24;0:00:00;1554958228;1554958228;['7029', '29922', '29922', '29922', '29922'];0
7029;12.139.109.0;24;0:15:38;1554965674;1554966612;['7029', '53432'];0
7029;2607:4880:e000::;36;0:07:16;1554968157;1554968593;['7029', '53508'];0
7029;64.197.34.0;24;0:40:02;1554971249;1554973651;['7029'];0
7029;63.139.84.0;24;0:37:25;1554978875;1554981120;['7029', '53286'];0
7029;24.142.176.0;24;0:00:17;1554995489;1554995506;['7029', '13490', '53280', '53280', '53280', '53280'];0
7029;24.142.176.0;24;0:46:49;1554995516;1554998325;['7029', '13490', '53280', '53280', '53280', '53280'];0
7029;159.116.254.0;23;0:22:03;1554995549;1554996872;['7029', '13490', '53280'];0
7029;159.116.252.0;23;0:01:39;1554996873;1554996972;['7029', '13490', '53280', '53280'];0
7029;159.116.254.0;23;0:07:10;1554996874;1554997304;['7029', '13490', '53280', '53280'];0
7029;159.116.254.0;23;0:12:09;1554997305;1554998034;['7029', '13490', '53280'];0
7029;159.116.254.0;23;0:01:36;1554998035;1554998131;['7029', '13490', '53280', '53280'];0
7029;159.116.252.0;23;2:00:38;1554998326;1555005564;['7029', '13490', '53280', '53280'];0
7029;192.231.214.0;24;0:00:00;1555007462;1555007462;['7029', '14230', '393939', '393939', '393939'];0
7029;70.42.88.0;21;2 days, 2:43:40;1555013599;1555196219;['7029', '26328'];0
7029;199.127.208.0;21;1 day, 0:53:32;1555026099;1555115711;['7029', '36610', '36610'];0
7029;2607:fd08::;32;1 day, 0:53:30;1555026101;1555115711;['7029', '36610'];0
7029;216.41.105.0;24;3:16:01;1555026459;1555038220;['7029', '26914'];0
7029;216.41.105.0;24;6:01:02;1555038250;1555059912;['7029', '26914'];0
7029;72.50.252.0;23;0:00:31;1555052603;1555052634;['7029', '14230'];0
7029;216.41.105.0;24;0:58:00;1555059942;1555063422;['7029', '26914'];0
7029;216.41.105.0;24;0:00:30;1555063452;1555063482;['7029', '26914'];0
7029;216.41.105.0;24;0:03:30;1555063512;1555063722;['7029', '26914'];0
7029;216.41.105.0;24;0:11:30;1555063752;1555064442;['7029', '26914'];0
7029;2001:4840::;32;7:48:34;1555084988;1555113102;['7029'];0
7029;199.35.48.0;20;7:49:12;1555085164;1555113316;['7029'];0
7029;100.42.148.0;22;0:00:00;1555085390;1555085390;['7029', '20030', '20030', '20030'];1
7029;100.42.146.0;23;8:29:10;1555085390;1555115940;['7029', '20030', '20030', '20030'];0
7029;100.42.144.0;20;8:18:22;1555085390;1555115292;['7029', '20030', '20030', '20030'];1
7029;24.233.248.0;23;0:07:36;1555106698;1555107154;['7029', '46687'];0
7029;24.233.250.0;24;0:17:35;1555106698;1555107753;['7029', '46687'];0
7029;170.253.200.0;22;0:18:41;1555106701;1555107822;['7029', '46687'];0
7029;170.253.220.0;22;0:24:16;1555106701;1555108157;['7029', '46687'];0
7029;170.253.196.0;22;0:46:31;1555106701;1555109492;['7029', '46687'];0
7029;170.253.188.0;22;0:18:41;1555106701;1555107822;['7029', '46687'];0
7029;170.253.172.0;22;2:23:01;1555106701;1555115282;['7029', '46687'];0
7029;170.253.184.0;22;3:05:17;1555106701;1555117818;['7029', '46687'];0
7029;170.253.204.0;22;1 day, 7:13:05;1555106701;1555219086;['7029', '46687'];0
7029;192.189.98.0;24;0:00:51;1555036097;1555036148;['7029', '21794'];0
7029;192.189.98.0;24;2 days, 0:47:51;1555036209;1555211880;['7029', '21794'];0
7029;63.254.26.0;24;9:44:28;1555044560;1555079628;['7029', '14125', '14125', '14125', '14125'];0
7029;141.193.15.0;24;6:08:28;1555046127;1555068235;['7029', '396217'];0
7029;72.50.228.0;24;0:01:01;1555050879;1555050940;['7029', '14230', '393939'];0
7029;198.167.179.0;24;0:01:31;1555050879;1555050970;['7029', '14230'];0
7029;69.85.18.0;24;0:02:30;1555052076;1555052226;['7029', '30497'];0
7029;216.41.105.0;24;0:37:30;1555064472;1555066722;['7029', '26914'];0
7029;216.41.105.0;24;4:13:31;1555066752;1555081963;['7029', '26914'];0
7029;173.230.0.0;24;0:09:36;1555076444;1555077020;['7029', '46925'];0
7029;216.41.105.0;24;4:37:31;1555081993;1555098644;['7029', '26914'];0
7029;65.16.241.0;24;0:00:00;1555082506;1555082506;['7029', '16526', '16526', '16526', '16526'];0
7029;69.53.139.0;24;0:00:00;1555082506;1555082506;['7029', '16526', '16526', '16526', '16526'];0
7029;199.164.186.0;24;0:00:01;1555084336;1555084337;['7029', '36587', '36587', '36587', '36587', '36587', '36587', '36587', '36587', '36587', '36587'];0
7029;216.41.105.0;24;1:53:01;1555098674;1555105455;['7029', '26914'];0
7029;66.80.119.0;24;1 day, 20:39:56;1555100938;1555261734;['7029', '27423'];0
7029;216.41.105.0;24;0:10:30;1555105485;1555106115;['7029', '26914'];0
7029;216.41.105.0;24;0:45:00;1555106145;1555108845;['7029', '26914'];0
7029;216.41.105.0;24;0:10:30;1555108875;1555109505;['7029', '26914'];0
7029;216.41.105.0;24;6:09:02;1555109535;1555131677;['7029', '26914'];0
7029;209.252.242.0;24;1:52:25;1555112394;1555119139;['7029'];0
7029;209.252.21.0;24;2:12:11;1555112394;1555120325;['7029'];0
7029;207.10.205.0;24;2:12:09;1555112396;1555120325;['7029'];0
7029;2607:6c00::;32;1:21:50;1555112877;1555117787;['7029', '18943'];1
7029;2607:6c00:224::;48;1:21:50;1555112877;1555117787;['7029', '18943'];0
7029;2607:6c00:100::;46;1:21:50;1555112877;1555117787;['7029', '18943'];0
7029;2607:6c00:5::;48;1:21:50;1555112877;1555117787;['7029', '18943'];2
7029;100.42.148.0;24;1:21:39;1555112956;1555117855;['7029', '18943', '20030', '20030'];0
7029;74.50.251.0;24;0:38:57;1555112956;1555115293;['7029', '18943', '35894'];0
7029;67.224.118.0;24;1:20:35;1555112956;1555117791;['7029', '18943', '35894'];0
7029;206.255.188.0;22;0:50:20;1555112994;1555116014;['7029', '53508'];0
7029;2001:4840::;32;0:06:04;1555117789;1555118153;['7029'];0
7029;2604:ae00:1::;48;0:37:18;1555128167;1555130405;['7029'];0
7029;216.41.105.0;24;9:05:47;1555131707;1555164454;['7029', '26914'];0
7029;149.19.204.0;24;0:04:50;1555131814;1555132104;['7029', '10250', '10250', '10250', '10250'];0
7029;216.41.105.0;24;0:02:31;1555164483;1555164634;['7029', '26914'];0
7029;192.251.87.0;24;0:35:23;1555125478;1555127601;['7029', '17272', '17272', '17272'];0
7029;2607:fd08::;32;6:53:24;1555126503;1555151307;['7029', '36610'];0
7029;192.251.87.0;24;2:25:48;1555129742;1555138490;['7029', '17272', '17272', '17272'];0
7029;216.41.105.0;24;1:31:01;1555164663;1555170124;['7029', '26914'];0
7029;216.41.105.0;24;1:38:00;1555170154;1555176034;['7029', '26914'];0
7029;216.41.105.0;24;3:50:01;1555176064;1555189865;['7029', '26914'];0
7029;23.141.160.0;24;1:15:51;1555181985;1555186536;['7029', '46855'];0
7029;216.41.105.0;24;0:25:00;1555189895;1555191395;['7029', '26914'];0
7029;216.41.105.0;24;1:48:00;1555191425;1555197905;['7029', '26914'];0
7029;216.41.105.0;24;0:35:30;1555197936;1555200066;['7029', '26914'];0
7029;216.41.105.0;24;0:04:00;1555200096;1555200336;['7029', '26914'];0
7029;216.41.105.0;24;3:56:31;1555200366;1555214557;['7029', '26914'];0
7029;216.41.105.0;24;5:04:02;1555214586;1555232828;['7029', '26914'];0
7029;192.64.214.0;24;0:00:02;1555232803;1555232805;['7029', '3385', '14989', '21719'];0
7029;216.41.105.0;24;2:57:30;1555232859;1555243509;['7029', '26914'];0
7029;216.41.105.0;24;0:08:00;1555243539;1555244019;['7029', '26914'];0
7029;65.206.116.0;24;4:56:46;1555261782;1555279588;['7029', '395331'];0
7029;198.177.196.0;24;0:00:29;1555279245;1555279274;['7029', '393753'];0
7029;198.177.195.0;24;0:03:09;1555279245;1555279434;['7029', '393753'];0
7029;65.198.108.0;24;0:01:39;1555279348;1555279447;['7029', '21726'];0
7029;104.192.166.0;23;0:45:18;1555241071;1555243789;['7029', '6462', '6462', '6462', '6462', '6462', '6462'];0
7029;216.41.105.0;24;0:30:00;1555244049;1555245849;['7029', '26914'];0
7029;216.41.105.0;24;0:35:30;1555245879;1555248009;['7029', '26914'];0
7029;216.41.105.0;24;0:24:00;1555248039;1555249479;['7029', '26914'];0
7029;216.41.105.0;24;0:00:30;1555249509;1555249539;['7029', '26914'];0
7029;216.41.105.0;24;0:11:00;1555249569;1555250229;['7029', '26914'];0
7029;216.41.105.0;24;6:00:31;1555250260;1555271891;['7029', '26914'];0
7029;216.41.105.0;24;0:13:00;1555271921;1555272701;['7029', '26914'];0
7029;216.41.105.0;24;1:20:01;1555272731;1555277532;['7029', '26914'];0
7029;192.234.14.0;24;0:00:00;1555273640;1555273640;['7029', '26255', '26255', '26255'];0
7029;216.41.105.0;24;0:06:31;1555277561;1555277952;['7029', '26914'];0
7029;216.41.105.0;24;1:56:30;1555277982;1555284972;['7029', '26914'];0
