29791;2602:fe90:300::;40;0:02:00;1555139276;1555139396;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555139306;1555139396;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:51:19;1555139398;1555142477;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:59;1555142484;1555142603;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555142484;1555142603;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:55;1555142611;1555142726;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:25;1555142641;1555142726;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555142728;1555142848;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555142758;1555142848;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555142850;1555142940;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:00;1555142880;1555142940;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:50:49;1555142977;1555146026;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555146058;1555146178;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555146088;1555146178;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:02:00;1555146184;1555146304;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555146214;1555146304;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:59;1555146307;1555146426;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:29;1555146337;1555146426;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555146429;1555146519;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:30;1555146429;1555146519;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:51:14;1555146556;1555149630;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:50:44;1555146586;1555149630;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:59;1555149637;1555149756;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:29;1555149667;1555149756;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555149763;1555149883;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555149793;1555149883;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:02:00;1555149885;1555150005;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555149915;1555150005;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:30;1555150007;1555150097;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:59;1555150038;1555150097;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
