3303;193.246.202.0;24;0:04:41;1554681666;1554681947;['3303'];0
3303;93.175.149.0;24;1:59:47;1554688817;1554696004;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:34;1554688829;1554696003;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:49;1554703218;1554710407;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:48;1554703226;1554710414;['3303', '34019', '12654'];0
3303;194.76.119.0;24;0:11:19;1554706877;1554707556;['3303', '12874', '202675', '202675', '202675', '202675', '202675', '202675', '202675', '202675', '202675', '202675', '202675'];0
3303;2001:7fb:fe15::;48;1:59:34;1554717629;1554724803;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:29;1554717639;1554724808;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:52;1554732012;1554739204;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:32;1554732030;1554739202;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:48;1554746428;1554753616;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:41;1554746430;1554753611;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:42;1554760829;1554768011;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:31;1554760841;1554768012;['3303', '34019', '12654'];0
3303;193.246.202.0;24;0:02:49;1554682358;1554682527;['3303'];0
3303;193.246.202.0;24;2 days, 1:59:41;1554682911;1554862892;['3303'];0
3303;80.241.114.0;23;0:04:40;1554691793;1554692073;['3303', '35535', '35535'];0
3303;213.178.223.0;24;2 days, 23:15:30;1554720424;1554976954;['3303', '12874', '43364'];1
3303;185.63.101.0;24;0:00:30;1554775211;1554775241;['3303', '12874', '204947'];0
3303;185.55.215.0;24;0:00:51;1554775220;1554775271;['3303', '12874', '205891'];0
3303;185.55.214.0;24;0:00:51;1554775220;1554775271;['3303', '12874', '205891'];1
3303;2001:7fb:fe15::;48;1:59:45;1554775228;1554782413;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:37;1554789626;1554796803;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:34;1554789628;1554796802;['3303', '34019', '12654'];0
3303;213.171.96.0;19;5:06:33;1554800435;1554818828;['3303', '12874', '28675'];0
3303;93.175.149.0;24;1:59:40;1554804031;1554811211;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:30;1554804032;1554811202;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:50;1554818413;1554825603;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:51;1554818415;1554825606;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:00;1554832816;1554840016;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:46;1554832824;1554840010;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;1:59:40;1554847223;1554854403;['3303', '34019', '12654'];0
3303;93.175.149.0;24;1:59:46;1554847227;1554854413;['3303', '34019', '12654'];0
3303;185.53.120.0;22;0:03:00;1554769518;1554769698;['3303', '12874', '204118', '204118', '204118', '204118'];0
3303;185.63.102.0;24;0:00:51;1554775190;1554775241;['3303', '12874', '204947'];0
