24115;2620:74:60::/48;0:00:11;1554912011;1554912022;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912024;1554912034;['6939', '7342']
24115;187.188.66.0/24;0:00:25;1554912036;1554912061;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1554912036;1554912046;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912048;1554912058;['6939', '7342']
24115;2a00:4c40::/32;0:00:34;1554912059;1554912093;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:34;1554912059;1554912093;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554912061;1554912071;['6939', '7342']
24115;2a01:4b00::/32;0:00:37;1554912062;1554912099;['6939', '56478']
24115;2620:74:60::/48;0:00:11;1554912073;1554912084;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912087;1554912097;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554912099;1554912110;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912112;1554912122;['6939', '7342']
24115;2a00:4c40::/32;0:00:28;1554912113;1554912141;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:28;1554912113;1554912141;['6939', '197965']
24115;2a03:1aa0::/36;0:00:13;1554912122;1554912135;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:13;1554912122;1554912135;['6939', '199803', '201730']
24115;2a03:1aa0:4000::/36;0:00:13;1554912122;1554912135;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:32;1554912122;1554912154;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:12;1554912123;1554912135;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:13;1554912124;1554912137;['6939', '7342']
24115;2a05:2100::/30;0:00:07;1554912126;1554912133;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:07;1554912126;1554912133;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:07;1554912126;1554912133;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:07;1554912126;1554912133;['6939', '8251', '198813']
24115;2a01:4b00::/32;0:00:35;1554912133;1554912168;['6939', '56478']
24115;2620:74:60::/48;0:00:12;1554912138;1554912150;['6939', '7342']
24115;2a01:7fe0::/32;0:00:11;1554912143;1554912154;['6939', '199803']
24115;2a03:1aa0:4000::/36;0:00:11;1554912143;1554912154;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554912143;1554912154;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:11;1554912143;1554912154;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554912143;1554912154;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:11;1554912152;1554912163;['6939', '7342']
24115;2a00:4c40::/32;0:00:27;1554912162;1554912189;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:27;1554912162;1554912189;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554912165;1554912175;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1554912177;1554912189;['6939', '7342']
24115;2a05:2100::/30;0:00:05;1554912184;1554912189;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:05;1554912184;1554912189;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:05;1554912184;1554912189;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:05;1554912184;1554912189;['6939', '8251', '198813']
24115;187.188.66.0/24;0:00:27;1554912189;1554912216;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1554912191;1554912202;['6939', '7342']
24115;2a01:4b00::/32;0:00:41;1554912201;1554912242;['6939', '56478']
24115;2620:74:60::/48;0:00:10;1554912204;1554912214;['6939', '7342']
24115;2a00:4c40::/32;0:00:30;1554912211;1554912241;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:29;1554912212;1554912241;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554912215;1554912226;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1554912228;1554912240;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554912241;1554912252;['6939', '7342']
24115;187.188.66.0/24;0:00:28;1554912248;1554912276;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1554912254;1554912264;['6939', '7342']
24115;2a00:4c40::/32;0:00:31;1554912257;1554912288;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:30;1554912258;1554912288;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554912266;1554912277;['6939', '7342']
24115;2a01:4b00::/32;0:00:34;1554912275;1554912309;['6939', '56478']
24115;2620:74:60::/48;0:00:11;1554912279;1554912290;['6939', '7342']
24115;2620:74:60::/48;0:00:13;1554912291;1554912304;['6939', '7342']
24115;187.188.66.0/24;0:00:27;1554912304;1554912331;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1554912306;1554912316;['6939', '7342']
24115;2a00:4c40::/32;0:00:32;1554912312;1554912344;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:31;1554912313;1554912344;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554912318;1554912328;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912331;1554912341;['6939', '7342']
24115;187.188.66.0/24;0:00:26;1554912335;1554912361;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:4b00::/32;0:00:34;1554912339;1554912373;['6939', '56478']
24115;2620:74:60::/48;0:00:12;1554912343;1554912355;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554912356;1554912367;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:30;1554912359;1554912389;['6939', '266136']
24115;2a00:4c40::/32;0:00:23;1554912368;1554912391;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554912369;1554912379;['6939', '7342']
24115;2a00:4c40:2000::/36;0:00:21;1554912370;1554912391;['6939', '197965']
24115;2620:74:60::/48;0:00:12;1554912381;1554912393;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912395;1554912405;['6939', '7342']
24115;2a01:4b00::/32;0:00:37;1554912406;1554912443;['6939', '56478']
24115;2620:74:60::/48;0:00:10;1554912407;1554912417;['6939', '7342']
24115;2a00:4c40::/32;0:00:42;1554912412;1554912454;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:42;1554912412;1554912454;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554912419;1554912429;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554912431;1554912442;['6939', '7342']
24115;2a02:5d00::/31;0:00:12;1554912435;1554912447;['6939', '199803', '28972']
24115;2a03:1aa0::/36;0:00:12;1554912435;1554912447;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:12;1554912435;1554912447;['6939', '199803', '201730']
24115;2a03:1aa0:4000::/36;0:00:12;1554912435;1554912447;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:30;1554912435;1554912465;['6939', '199803', '201730']
24115;2a05:2100::/30;0:00:07;1554912438;1554912445;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:07;1554912438;1554912445;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:07;1554912438;1554912445;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:06;1554912439;1554912445;['6939', '8251', '198813']
24115;2620:74:60::/48;0:00:14;1554912444;1554912458;['6939', '7342']
24115;2a01:7fe0::/32;0:00:11;1554912454;1554912465;['6939', '199803']
24115;2a03:1aa0:4000::/36;0:00:11;1554912454;1554912465;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554912454;1554912465;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:11;1554912454;1554912465;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554912454;1554912465;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:11;1554912459;1554912470;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912472;1554912482;['6939', '7342']
24115;2a01:4b00::/32;0:00:31;1554912476;1554912507;['6939', '56478']
24115;2a00:4c40::/32;0:00:24;1554912477;1554912501;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:24;1554912477;1554912501;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554912484;1554912494;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912496;1554912506;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912508;1554912518;['6939', '7342']
24115;2a05:2100::/30;0:00:06;1554912514;1554912520;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:06;1554912514;1554912520;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:06;1554912514;1554912520;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:06;1554912514;1554912520;['6939', '8251', '198813']
24115;2620:74:60::/48;0:00:11;1554912520;1554912531;['6939', '7342']
24115;2a00:4c40::/32;0:00:28;1554912528;1554912556;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:28;1554912528;1554912556;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554912533;1554912544;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912546;1554912556;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912558;1554912568;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554912571;1554912581;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554912583;1554912594;['6939', '7342']
24115;2001:7fb:ff02::/48;0:00:01;1554915602;1554915603;['6939', '12859', '12654']
24115;2620:74:60::/48;0:00:11;1554915609;1554915620;['6939', '7342']
24115;2a01:4b00::/32;0:00:37;1554915610;1554915647;['6939', '56478']
24115;187.188.66.0/24;0:00:26;1554915620;1554915646;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1554915622;1554915633;['6939', '7342']
24115;2620:171:eb::/48;0:00:24;1554915626;1554915650;['6939', '42']
24115;2620:171:42::/48;0:00:24;1554915626;1554915650;['6939', '42']
24115;2a05:2100::/30;0:00:06;1554915628;1554915634;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:06;1554915628;1554915634;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:06;1554915628;1554915634;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:06;1554915628;1554915634;['6939', '8251', '198813']
24115;2620:74:60::/48;0:00:12;1554915635;1554915647;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554915648;1554915659;['6939', '7342']
24115;2a00:4c40::/32;0:00:24;1554915658;1554915682;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:23;1554915659;1554915682;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554915662;1554915673;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554915675;1554915685;['6939', '7342']
24115;187.188.66.0/24;0:00:28;1554915678;1554915706;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:4b00::/32;0:00:36;1554915680;1554915716;['6939', '56478']
24115;2620:74:60::/48;0:00:10;1554915687;1554915697;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554915699;1554915709;['6939', '7342']
24115;2a00:4c40::/32;0:00:31;1554915703;1554915734;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:31;1554915703;1554915734;['6939', '197965']
24115;187.188.66.0/24;0:00:32;1554915709;1554915741;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1554915711;1554915721;['6939', '7342']
24115;2602:fed2:7021::/48;0:00:01;1554915713;1554915714;['6939', '396503', '39753']
24115;2a06:e881:119::/48;0:00:01;1554915713;1554915714;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:01;1554915713;1554915714;['6939', '396503', '39753']
24115;2a0d:2406:511::/48;0:00:01;1554915713;1554915714;['6939', '396503', '39753']
24115;2001:503:a83e::/48;0:00:12;1554915722;1554915734;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;1554915722;1554915734;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;1554915722;1554915734;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;1554915723;1554915734;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554915736;1554915747;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554915748;1554915759;['6939', '7342']
24115;2a05:2100::/30;0:00:06;1554915749;1554915755;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:07;1554915749;1554915756;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:06;1554915749;1554915755;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:07;1554915749;1554915756;['6939', '8251', '198813']
24115;2a01:4b00::/32;0:00:36;1554915751;1554915787;['6939', '56478']
24115;2a00:4c40::/32;0:00:31;1554915760;1554915791;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:31;1554915760;1554915791;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554915761;1554915772;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554915774;1554915784;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554915786;1554915796;['6939', '7342']
24115;2804:44c:d006::/48;0:00:00;1554915788;1554915788;['6939', '52320', '263444', '262761']
24115;2804:44c:d001::/48;0:00:00;1554915788;1554915788;['6939', '52320', '263444', '262761']
24115;2804:44c:d005::/48;0:00:00;1554915788;1554915788;['6939', '52320', '263444', '262761']
24115;2804:44c:b000::/48;0:00:00;1554915788;1554915788;['6939', '52320', '263444', '262761']
24115;2804:44c:d002::/48;0:00:00;1554915788;1554915788;['6939', '52320', '263444', '262761']
24115;2804:5c8::/33;0:00:00;1554915788;1554915788;['6939', '52320', '263444', '262761', '262541']
24115;2804:253c::/32;0:00:00;1554915788;1554915788;['6939', '52320', '263444', '262761', '264267']
24115;2804:44c:d003::/48;0:00:00;1554915788;1554915788;['6939', '52320', '263444', '262761']
24115;2804:5c8:8000::/33;0:00:26;1554915790;1554915816;['6939', '12956', '10429', '22356', '263444', '263444', '262761', '262541']
24115;2804:5c8::/32;0:00:26;1554915790;1554915816;['6939', '12956', '10429', '22356', '263444', '263444', '262761', '262541']
24115;2804:3494::/33;0:00:26;1554915790;1554915816;['6939', '12956', '10429', '22356', '263444', '263444', '262761', '265466']
24115;2804:3494:8000::/33;0:00:26;1554915790;1554915816;['6939', '12956', '10429', '22356', '263444', '263444', '262761', '265466']
24115;2620:74:60::/48;0:00:11;1554915799;1554915810;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554915812;1554915822;['6939', '7342']
24115;2a00:4c40::/32;0:00:29;1554915812;1554915841;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:29;1554915812;1554915841;['6939', '197965']
24115;2a01:4b00::/32;0:00:40;1554915820;1554915860;['6939', '56478']
24115;2620:74:60::/48;0:00:11;1554915823;1554915834;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1554915836;1554915848;['6939', '7342']
24115;2804:3660::/33;0:00:01;1554915846;1554915847;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:8000::/33;0:00:01;1554915846;1554915847;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:c000::/34;0:00:01;1554915846;1554915847;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660::/34;0:00:01;1554915846;1554915847;['6939', '12956', '10429', '52980', '266344']
24115;2620:74:60::/48;0:00:11;1554915849;1554915860;['6939', '7342']
24115;2a00:4c40::/32;0:00:32;1554915861;1554915893;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:32;1554915861;1554915893;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554915861;1554915872;['6939', '7342']
24115;2a03:1aa0::/36;0:00:11;1554915866;1554915877;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554915866;1554915877;['6939', '199803', '201730']
24115;2a03:1aa0:4000::/36;0:00:11;1554915866;1554915877;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:29;1554915866;1554915895;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554915866;1554915877;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:10;1554915874;1554915884;['6939', '7342']
24115;2a01:7fe0::/32;0:00:11;1554915884;1554915895;['6939', '199803']
24115;2a03:1aa0:4000::/36;0:00:11;1554915884;1554915895;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554915884;1554915895;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:11;1554915884;1554915895;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554915884;1554915895;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:12;1554915886;1554915898;['6939', '7342']
24115;2a01:4b00::/32;0:00:34;1554915894;1554915928;['6939', '56478']
24115;2620:74:60::/48;0:00:11;1554915899;1554915910;['6939', '7342']
24115;2a00:4c40::/32;0:00:45;1554915908;1554915953;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:45;1554915908;1554915953;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554915912;1554915923;['6939', '7342']
24115;2620:74:60::/48;0:00:13;1554915924;1554915937;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554915939;1554915950;['6939', '7342']
24115;2a05:2100::/30;0:00:05;1554915941;1554915946;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:06;1554915941;1554915947;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:05;1554915941;1554915946;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:05;1554915941;1554915946;['6939', '8251', '198813']
24115;2620:74:60::/48;0:00:11;1554915951;1554915962;['6939', '7342']
24115;2a01:4b00::/32;0:00:36;1554915961;1554915997;['6939', '56478']
24115;2620:74:60::/48;0:00:10;1554915964;1554915974;['6939', '7342']
24115;2620:74:60::/48;0:00:09;1554915977;1554915986;['6939', '7342']
24115;2a00:4c40::/32;0:00:28;1554915982;1554916010;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:27;1554915983;1554916010;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554915989;1554915999;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554916001;1554916012;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:32;1554916002;1554916034;['6939', '266136']
24115;2620:74:60::/48;0:00:11;1554916014;1554916025;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554916027;1554916038;['6939', '7342']
24115;2a01:4b00::/32;0:00:45;1554916029;1554916074;['6939', '56478']
24115;2a00:4c40::/32;0:00:23;1554916039;1554916062;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:23;1554916039;1554916062;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554916040;1554916051;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554916052;1554916063;['6939', '7342']
24115;2a00:c587:fd00::/40;0:00:06;1554916061;1554916067;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:06;1554916061;1554916067;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:06;1554916061;1554916067;['6939', '8251', '198813']
24115;2a05:2100::/30;0:00:06;1554916061;1554916067;['6939', '8251', '198977']
24115;2620:74:60::/48;0:00:11;1554916065;1554916076;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554916077;1554916088;['6939', '7342']
24115;2a00:4c40::/32;0:00:36;1554916089;1554916125;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:35;1554916090;1554916125;['6939', '197965']
24115;2620:74:60::/48;0:00:12;1554916090;1554916102;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554916103;1554916114;['6939', '7342']
24115;2a01:4b00::/32;0:00:38;1554916105;1554916143;['6939', '56478']
24115;2620:74:60::/48;0:00:11;1554916116;1554916127;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554916129;1554916139;['6939', '7342']
24115;2a00:4c40::/32;0:00:37;1554916140;1554916177;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554916141;1554916151;['6939', '7342']
24115;2a00:4c40:2000::/36;0:00:36;1554916141;1554916177;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554916152;1554916163;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1554916165;1554916177;['6939', '7342']
24115;2a03:1aa0::/36;0:00:11;1554916177;1554916188;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554916177;1554916188;['6939', '199803', '201730']
24115;2a03:1aa0:4000::/36;0:00:11;1554916177;1554916188;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554916177;1554916188;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:11;1554916178;1554916189;['6939', '7342']
24115;2804:3048::/32;0:00:30;1554919200;1554919230;['6939', '52320', '262503', '265184', '264941']
24115;2620:74:60::/48;0:00:11;1554919213;1554919224;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554919226;1554919236;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554919238;1554919249;['6939', '7342']
24115;2620:74:60::/48;0:00:14;1554919251;1554919265;['6939', '7342']
24115;2a01:4b00::/32;0:00:35;1554919258;1554919293;['6939', '56478']
24115;2804:28b0::/32;0:00:04;1554919259;1554919263;['6939', '52320', '263444', '52932']
24115;2804:4bf0::/32;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '53043', '61590']
24115;2804:4bf0::/33;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '53043', '61590']
24115;2804:4bf0:8000::/33;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '53043', '61590']
24115;2804:101c:8000::/33;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '53043']
24115;2804:101c::/33;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '53043']
24115;2804:3d34::/32;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '266260']
24115;2804:7b0:8000::/34;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '262453']
24115;2804:2604::/32;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '264318']
24115;2804:3f20:3000::/36;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '266641']
24115;2804:3f20:a000::/36;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '266641']
24115;2804:3f20:c000::/36;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '266641']
24115;2804:3f20:f000::/36;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '266641']
24115;2804:3f20::/36;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '266641']
24115;2804:3f20:4000::/36;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '266641']
24115;2804:3f20:7000::/36;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '266641']
24115;2804:3f20:2000::/36;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '266641']
24115;2804:3d68::/32;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '266529']
24115;2804:3d84::/32;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '267544', '266536']
24115;2804:2068::/32;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '262470']
24115;2804:2980::/33;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '53172', '53172', '53172', '53172', '53172']
24115;2804:124::/32;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '28201', '28247']
24115;2804:238::/32;0:00:03;1554919261;1554919264;['23106']
24115;2804:348:2001::/48;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '28133']
24115;2804:348:2000::/48;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28306', '28133']
24115;2804:8d0::/32;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '28269']
24115;2804:1c1c::/33;0:00:04;1554919261;1554919265;['6939', '52320', '23106', '28306', '264415', '61638']
24115;2804:d20::/32;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '262700']
24115;2804:2f2c::/32;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '264876']
24115;2804:3d94::/40;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '266540']
24115;2804:3d94:1000::/40;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '266540']
24115;2804:179c:9000::/36;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:6000::/36;0:00:07;1554919261;1554919268;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:b000::/36;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:7000::/36;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c::/34;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:2000::/36;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:3000::/36;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:1000::/36;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:2000::/35;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:a000::/35;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:4000::/36;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:8000::/35;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:3c1c::/32;0:00:05;1554919261;1554919266;['6939', '52320', '23106', '266191']
24115;2804:584::/32;0:00:03;1554919261;1554919264;['6939', '52320', '23106', '53072']
24115;2804:3f20::/32;0:00:02;1554919261;1554919263;['6939', '52320', '23106', '266641']
24115;2804:7b0:c000::/34;0:00:03;1554919263;1554919266;['6939', '52320', '23106', '262453']
24115;2804:13c4:1::/48;0:00:03;1554919263;1554919266;['6939', '52320', '23106', '262825']
24115;2804:1c1c:c000::/35;0:00:02;1554919263;1554919265;['6939', '52320', '23106', '28306', '264415', '61638']
24115;2804:1c1c:4000::/35;0:00:03;1554919263;1554919266;['6939', '52320', '23106', '28306', '264415', '61638']
24115;2804:1bbc:c000::/35;0:00:01;1554919263;1554919264;['6939', '52320', '23106', '28306', '264415', '61746']
24115;2804:1bbc::/35;0:00:01;1554919263;1554919264;['6939', '52320', '23106', '28306', '264415', '61746']
24115;2804:1bbc:e000::/35;0:00:01;1554919263;1554919264;['6939', '52320', '23106', '28306', '264415', '61746']
24115;2801:80:1ce0::/44;0:00:05;1554919263;1554919268;['6939', '52320', '23106', '266604']
24115;2804:1194::/36;0:00:02;1554919263;1554919265;['6939', '52320', '23106', '263424', '263424']
24115;2804:179c::/32;0:00:03;1554919263;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:e000::/36;0:00:05;1554919263;1554919268;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:8000::/34;0:00:03;1554919263;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:d000::/36;0:00:05;1554919263;1554919268;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:5000::/36;0:00:03;1554919263;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:c000::/35;0:00:03;1554919263;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:4000::/35;0:00:03;1554919263;1554919266;['6939', '52320', '23106', '28306', '264415', '263159']
