16509;130.137.89.0;24;0:59:13;1554728499;1554732052;['16509', '14618'];0
16509;130.137.90.0;24;0:59:08;1554728519;1554732067;['16509'];0
16509;130.137.78.0;24;0:54:50;1554728738;1554732028;['16509'];0
16509;130.137.89.0;24;0:59:16;1554728802;1554732358;['16509', '14618'];0
16509;130.137.90.0;24;0:59:33;1554728805;1554732378;['16509'];0
16509;130.137.78.0;24;0:04:48;1554732040;1554732328;['16509'];0
16509;130.137.89.0;24;0:59:16;1554732100;1554735656;['16509', '14618'];0
16509;130.137.90.0;24;0:59:09;1554732113;1554735662;['16509'];0
16509;130.137.78.0;24;0:54:51;1554732342;1554735633;['16509'];0
16509;130.137.89.0;24;0:59:12;1554732406;1554735958;['16509', '14618'];0
16509;130.137.90.0;24;0:58:54;1554732426;1554735960;['16509'];0
16509;130.137.78.0;24;0:04:36;1554735647;1554735923;['16509'];0
16509;130.137.89.0;24;0:59:18;1554735701;1554739259;['16509', '14618'];0
16509;130.137.90.0;24;0:59:05;1554735716;1554739261;['16509'];0
16509;130.137.78.0;24;0:54:47;1554735936;1554739223;['16509'];0
16509;130.137.90.0;24;0:59:23;1554736000;1554739563;['16509'];0
16509;130.137.89.0;24;0:59:11;1554736003;1554739554;['16509', '14618'];0
16509;130.137.78.0;24;0:04:26;1554739261;1554739527;['16509'];0
16509;130.137.90.0;24;0:59:20;1554739301;1554742861;['16509'];0
16509;130.137.89.0;24;0:59:07;1554739308;1554742855;['16509', '14618'];0
16509;130.137.78.0;24;0:54:14;1554739571;1554742825;['16509'];0
16509;130.137.89.0;24;0:59:11;1554739601;1554743152;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1554739611;1554743161;['16509'];0
16509;130.137.78.0;24;0:04:20;1554742868;1554743128;['16509'];0
16509;130.137.89.0;24;0:59:13;1554742903;1554746456;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1554742908;1554746463;['16509'];0
16509;130.137.78.0;24;0:54:11;1554743178;1554746429;['16509'];0
16509;130.137.90.0;24;0:59:24;1554743199;1554746763;['16509'];0
16509;130.137.89.0;24;0:59:24;1554743203;1554746767;['16509', '14618'];0
16509;130.137.78.0;24;0:04:08;1554746480;1554746728;['16509'];0
16509;130.137.89.0;24;0:59:08;1554746504;1554750052;['16509', '14618'];0
16509;130.137.90.0;24;0:59:21;1554746505;1554750066;['16509'];0
16509;130.137.78.0;24;0:54:13;1554746769;1554750022;['16509'];0
16509;130.137.90.0;24;0:59:18;1554746803;1554750361;['16509'];0
16509;130.137.89.0;24;0:58:58;1554746814;1554750352;['16509', '14618'];0
16509;130.137.78.0;24;0:04:32;1554750061;1554750333;['16509'];0
16509;130.137.89.0;24;0:59:17;1554750101;1554753658;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1554750109;1554753664;['16509'];0
16509;130.137.78.0;24;0:54:13;1554750373;1554753626;['16509'];0
16509;130.137.89.0;24;0:59:22;1554750398;1554753960;['16509', '14618'];0
16509;130.137.90.0;24;0:59:27;1554750401;1554753968;['16509'];0
16509;130.137.78.0;24;0:04:16;1554753669;1554753925;['16509'];0
16509;130.137.90.0;24;0:59:19;1554753704;1554757263;['16509'];0
16509;130.137.89.0;24;0:59:04;1554753708;1554757252;['16509', '14618'];0
16509;130.137.78.0;24;0:54:11;1554753972;1554757223;['16509'];0
16509;130.137.89.0;24;0:59:16;1554754004;1554757560;['16509', '14618'];0
16509;130.137.90.0;24;0:59:09;1554754016;1554757565;['16509'];0
16509;130.137.78.0;24;0:04:24;1554757263;1554757527;['16509'];0
16509;130.137.89.0;24;0:59:19;1554757296;1554760855;['16509', '14618'];0
16509;130.137.90.0;24;0:59:16;1554757309;1554760865;['16509'];0
16509;130.137.78.0;24;0:54:16;1554757567;1554760823;['16509'];0
16509;130.137.90.0;24;0:59:16;1554757604;1554761160;['16509'];0
16509;130.137.89.0;24;0:59:07;1554757608;1554761155;['16509', '14618'];0
16509;130.137.78.0;24;0:04:10;1554760873;1554761123;['16509'];0
16509;130.137.89.0;24;0:59:12;1554760903;1554764455;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1554760904;1554764459;['16509'];0
16509;130.137.78.0;24;0:54:21;1554761163;1554764424;['16509'];0
16509;130.137.90.0;24;0:59:23;1554761202;1554764765;['16509'];0
16509;130.137.89.0;24;0:59:12;1554761208;1554764760;['16509', '14618'];0
16509;130.137.78.0;24;0:04:20;1554764462;1554764722;['16509'];0
16509;130.137.90.0;24;0:09:25;1554764500;1554765065;['16509'];0
16509;130.137.89.0;24;0:09:07;1554764510;1554765057;['16509', '14618'];0
16509;130.137.78.0;24;0:04:25;1554764764;1554765029;['16509'];0
16509;130.137.90.0;24;0:09:19;1554764805;1554765364;['16509'];0
16509;130.137.89.0;24;0:09:12;1554764806;1554765358;['16509', '14618'];0
16509;130.137.78.0;24;0:04:12;1554765072;1554765324;['16509'];0
16509;130.137.89.0;24;0:09:16;1554765101;1554765657;['16509', '14618'];0
16509;130.137.90.0;24;0:09:15;1554765104;1554765659;['16509'];0
16509;130.137.78.0;24;0:04:15;1554765372;1554765627;['16509'];0
16509;130.137.89.0;24;0:09:07;1554765406;1554765953;['16509', '14618'];0
16509;130.137.90.0;24;0:09:11;1554765409;1554765960;['16509'];0
16509;130.137.78.0;24;0:04:10;1554765677;1554765927;['16509'];0
16509;130.137.90.0;24;0:09:25;1554765698;1554766263;['16509'];0
16509;130.137.89.0;24;0:09:18;1554765703;1554766261;['16509', '14618'];0
16509;130.137.78.0;24;0:04:12;1554765974;1554766226;['16509'];0
16509;130.137.90.0;24;0:09:30;1554765997;1554766567;['16509'];0
16509;130.137.89.0;24;0:09:15;1554766003;1554766558;['16509', '14618'];0
16509;130.137.78.0;24;0:04:19;1554766268;1554766527;['16509'];0
16509;130.137.89.0;24;0:09:06;1554766309;1554766855;['16509', '14618'];0
16509;130.137.90.0;24;0:09:11;1554766311;1554766862;['16509'];0
16509;130.137.78.0;24;0:04:08;1554766578;1554766826;['16509'];0
16509;130.137.89.0;24;0:09:09;1554766607;1554767156;['16509', '14618'];0
16509;130.137.90.0;24;0:09:11;1554766614;1554767165;['16509'];0
16509;130.137.78.0;24;0:04:20;1554766867;1554767127;['16509'];0
16509;130.137.90.0;24;0:09:16;1554766909;1554767465;['16509'];0
16509;130.137.89.0;24;0:09:07;1554766910;1554767457;['16509', '14618'];0
16509;130.137.78.0;24;0:04:21;1554767167;1554767428;['16509'];0
16509;130.137.90.0;24;0:09:22;1554767204;1554767766;['16509'];0
16509;130.137.89.0;24;0:09:16;1554767204;1554767760;['16509', '14618'];0
16509;130.137.78.0;24;0:04:12;1554767469;1554767721;['16509'];0
16509;130.137.90.0;24;0:09:16;1554767505;1554768061;['16509'];0
16509;130.137.89.0;24;0:09:07;1554767507;1554768054;['16509', '14618'];0
16509;130.137.78.0;24;0:04:18;1554767771;1554768029;['16509'];0
16509;130.137.89.0;24;1:04:10;1554767808;1554771658;['16509', '14618'];0
16509;130.137.90.0;24;1:04:13;1554767816;1554771669;['16509'];0
16509;130.137.78.0;24;0:04:10;1554768077;1554768327;['16509'];0
16509;130.137.78.0;24;0:54:18;1554768369;1554771627;['16509'];0
16509;130.137.90.0;24;0:59:18;1554768407;1554771965;['16509'];0
16509;130.137.89.0;24;0:59:08;1554768412;1554771960;['16509', '14618'];0
16509;130.137.78.0;24;0:04:15;1554771670;1554771925;['16509'];0
16509;130.137.89.0;24;0:59:09;1554771708;1554775257;['16509', '14618'];0
16509;130.137.90.0;24;0:59:08;1554771713;1554775261;['16509'];0
16509;130.137.78.0;24;0:54:12;1554771975;1554775227;['16509'];0
16509;130.137.89.0;24;0:59:05;1554772011;1554775556;['16509', '14618'];0
16509;130.137.90.0;24;0:59:18;1554772011;1554775569;['16509'];0
16509;130.137.78.0;24;0:04:12;1554775275;1554775527;['16509'];0
16509;130.137.90.0;24;0:59:22;1554775298;1554778860;['16509'];0
16509;130.137.89.0;24;0:59:16;1554775304;1554778860;['16509', '14618'];0
16509;130.137.78.0;24;0:54:25;1554775574;1554778839;['16509'];0
16509;130.137.89.0;24;0:59:11;1554775604;1554779155;['16509', '14618'];0
16509;130.137.90.0;24;0:59:17;1554775613;1554779170;['16509'];0
16509;130.137.78.0;24;0:04:12;1554778878;1554779130;['16509'];0
16509;130.137.90.0;24;0:59:26;1554778900;1554782466;['16509'];0
16509;130.137.89.0;24;0:59:18;1554778904;1554782462;['16509', '14618'];0
16509;130.137.78.0;24;0:54:08;1554779180;1554782428;['16509'];0
16509;130.137.89.0;24;0:59:07;1554779206;1554782753;['16509', '14618'];0
16509;130.137.90.0;24;0:59:08;1554779214;1554782762;['16509'];0
16509;130.137.78.0;24;0:04:21;1554782468;1554782729;['16509'];0
16509;130.137.90.0;24;0:59:17;1554782504;1554786061;['16509'];0
16509;130.137.89.0;24;0:59:08;1554782513;1554786061;['16509', '14618'];0
16509;130.137.78.0;24;0:54:13;1554782773;1554786026;['16509'];0
16509;130.137.89.0;24;0:59:14;1554782803;1554786357;['16509', '14618'];0
16509;130.137.90.0;24;0:59:09;1554782812;1554786361;['16509'];0
16509;130.137.78.0;24;0:04:14;1554786075;1554786329;['16509'];0
16509;130.137.90.0;24;0:59:33;1554786098;1554789671;['16509'];0
16509;130.137.89.0;24;0:59:16;1554786106;1554789662;['16509', '14618'];0
16509;130.137.78.0;24;0:54:19;1554786367;1554789626;['16509'];0
16509;130.137.90.0;24;0:59:26;1554786398;1554789964;['16509'];0
16509;130.137.89.0;24;0:59:17;1554786404;1554789961;['16509', '14618'];0
16509;130.137.78.0;24;0:04:17;1554789667;1554789924;['16509'];0
16509;130.137.89.0;24;1:04:08;1554789704;1554793552;['16509', '14618'];0
16509;130.137.90.0;24;1:04:16;1554789710;1554793566;['16509'];0
16509;130.137.78.0;24;0:54:17;1554789972;1554793229;['16509'];0
16509;130.137.78.0;24;0:03:57;1554793285;1554793522;['16509'];0
16509;130.137.90.0;24;0:59:31;1554793298;1554796869;['16509'];0
16509;130.137.89.0;24;0:59:08;1554793308;1554796856;['16509', '14618'];0
16509;130.137.89.0;24;0:59:29;1554793601;1554797170;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1554793607;1554797162;['16509'];0
16509;130.137.78.0;24;0:53:26;1554793620;1554796826;['16509'];0
16509;130.137.78.0;24;0:04:13;1554796871;1554797124;['16509'];0
16509;130.137.89.0;24;0:59:15;1554796900;1554800455;['16509', '14618'];0
16509;130.137.90.0;24;0:59:18;1554796908;1554800466;['16509'];0
16509;130.137.78.0;24;0:54:14;1554797172;1554800426;['16509'];0
16509;130.137.90.0;24;1:54:21;1554797207;1554804068;['16509'];0
16509;130.137.89.0;24;1:53:58;1554797215;1554804053;['16509', '14618'];0
16509;130.137.78.0;24;0:04:14;1554800474;1554800728;['16509'];0
16509;130.137.78.0;24;0:54:27;1554800767;1554804034;['16509'];0
16509;130.137.89.0;24;0:59:08;1554800805;1554804353;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1554800810;1554804363;['16509'];0
16509;130.137.78.0;24;0:04:05;1554804083;1554804328;['16509'];0
16509;130.137.89.0;24;0:59:16;1554804098;1554807654;['16509', '14618'];0
16509;130.137.90.0;24;0:59:28;1554804104;1554807672;['16509'];0
16509;130.137.78.0;24;0:54:15;1554804374;1554807629;['16509'];0
16509;130.137.89.0;24;0:59:20;1554804397;1554807957;['16509', '14618'];0
16509;130.137.90.0;24;0:59:23;1554804398;1554807961;['16509'];0
16509;130.137.78.0;24;0:04:10;1554807677;1554807927;['16509'];0
16509;130.137.89.0;24;1:04:18;1554807700;1554811558;['16509', '14618'];0
16509;130.137.90.0;24;1:04:16;1554807710;1554811566;['16509'];0
16509;130.137.78.0;24;0:54:20;1554807967;1554811227;['16509'];0
16509;130.137.78.0;24;0:04:18;1554811268;1554811526;['16509'];0
16509;130.137.89.0;24;0:59:13;1554811305;1554814858;['16509', '14618'];0
16509;130.137.90.0;24;0:59:21;1554811305;1554814866;['16509'];0
16509;130.137.78.0;24;0:54:07;1554811578;1554814825;['16509'];0
16509;130.137.90.0;24;0:59:18;1554811602;1554815160;['16509'];0
16509;130.137.89.0;24;0:59:07;1554811608;1554815155;['16509', '14618'];0
16509;130.137.78.0;24;0:04:13;1554814870;1554815123;['16509'];0
16509;130.137.89.0;24;0:59:10;1554814906;1554818456;['16509', '14618'];0
16509;130.137.90.0;24;0:59:09;1554814912;1554818461;['16509'];0
16509;130.137.78.0;24;0:54:21;1554815163;1554818424;['16509'];0
16509;130.137.89.0;24;0:59:13;1554815200;1554818753;['16509', '14618'];0
16509;130.137.90.0;24;0:59:26;1554815202;1554818768;['16509'];0
16509;130.137.78.0;24;0:04:24;1554818466;1554818730;['16509'];0
16509;130.137.90.0;24;0:59:17;1554818505;1554822062;['16509'];0
16509;130.137.89.0;24;0:59:15;1554818506;1554822061;['16509', '14618'];0
16509;130.137.78.0;24;0:54:08;1554818779;1554822027;['16509'];0
16509;130.137.89.0;24;0:59:19;1554818797;1554822356;['16509', '14618'];0
16509;130.137.90.0;24;0:59:23;1554818809;1554822372;['16509'];0
16509;130.137.78.0;24;0:04:17;1554822067;1554822324;['16509'];0
16509;130.137.89.0;24;0:59:08;1554822107;1554825655;['16509', '14618'];0
16509;130.137.90.0;24;0:59:16;1554822109;1554825665;['16509'];0
16509;130.137.78.0;24;0:54:25;1554822374;1554825639;['16509'];0
16509;130.137.89.0;24;0:59:13;1554822403;1554825956;['16509', '14618'];0
16509;130.137.90.0;24;0:59:01;1554822421;1554825962;['16509'];0
16509;130.137.78.0;24;0:03:58;1554825686;1554825924;['16509'];0
16509;130.137.89.0;24;0:59:14;1554825701;1554829255;['16509', '14618'];0
16509;130.137.90.0;24;0:59:22;1554825705;1554829267;['16509'];0
16509;130.137.78.0;24;0:54:10;1554825979;1554829229;['16509'];0
16509;130.137.90.0;24;0:59:33;1554825999;1554829572;['16509'];0
16509;130.137.89.0;24;0:59:14;1554826004;1554829558;['16509', '14618'];0
16509;130.137.78.0;24;0:04:16;1554829278;1554829534;['16509'];0
16509;130.137.89.0;24;0:59:21;1554829300;1554832861;['16509', '14618'];0
16509;130.137.90.0;24;0:59:21;1554829309;1554832870;['16509'];0
16509;130.137.78.0;24;0:54:07;1554829583;1554832830;['16509'];0
16509;130.137.89.0;24;0:59:12;1554829604;1554833156;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1554829612;1554833162;['16509'];0
16509;130.137.78.0;24;0:04:11;1554832879;1554833130;['16509'];0
16509;130.137.90.0;24;0:59:15;1554832908;1554836463;['16509'];0
16509;130.137.89.0;24;0:59:15;1554832909;1554836464;['16509', '14618'];0
16509;130.137.78.0;24;0:54:06;1554833177;1554836423;['16509'];0
16509;130.137.90.0;24;0:59:24;1554833199;1554836763;['16509'];0
16509;130.137.89.0;24;0:59:19;1554833200;1554836759;['16509', '14618'];0
16509;130.137.78.0;24;0:04:25;1554836462;1554836727;['16509'];0
16509;130.137.90.0;24;0:59:12;1554836508;1554840060;['16509'];0
16509;130.137.89.0;24;0:59:06;1554836512;1554840058;['16509', '14618'];0
16509;130.137.78.0;24;0:54:23;1554836768;1554840031;['16509'];0
16509;130.137.90.0;24;0:59:25;1554836802;1554840367;['16509'];0
16509;130.137.89.0;24;0:59:10;1554836809;1554840359;['16509', '14618'];0
16509;130.137.78.0;24;0:04:12;1554840073;1554840325;['16509'];0
16509;130.137.90.0;24;0:59:26;1554840102;1554843668;['16509'];0
16509;130.137.89.0;24;0:59:16;1554840105;1554843661;['16509', '14618'];0
16509;130.137.78.0;24;0:54:13;1554840372;1554843625;['16509'];0
16509;130.137.89.0;24;0:59:15;1554840406;1554843961;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1554840414;1554843964;['16509'];0
16509;130.137.78.0;24;0:04:19;1554843670;1554843929;['16509'];0
16509;130.137.89.0;24;0:59:09;1554843705;1554847254;['16509', '14618'];0
16509;130.137.90.0;24;0:59:07;1554843713;1554847260;['16509'];0
16509;130.137.78.0;24;0:54:18;1554843970;1554847228;['16509'];0
16509;130.137.89.0;24;0:59:15;1554844004;1554847559;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1554844012;1554847565;['16509'];0
16509;130.137.78.0;24;0:04:19;1554847266;1554847525;['16509'];0
16509;130.137.90.0;24;0:59:32;1554847300;1554850872;['16509'];0
16509;130.137.89.0;24;0:58:59;1554847312;1554850851;['16509', '14618'];0
16509;130.137.78.0;24;0:54:12;1554847573;1554850825;['16509'];0
16509;130.137.90.0;24;0:59:19;1554847604;1554851163;['16509'];0
16509;130.137.89.0;24;0:59:09;1554847607;1554851156;['16509', '14618'];0
16509;130.137.78.0;24;0:04:16;1554850869;1554851125;['16509'];0
16509;130.137.89.0;24;0:09:23;1554850896;1554851459;['16509', '14618'];0
16509;130.137.90.0;24;0:09:16;1554850911;1554851467;['16509'];0
16509;130.137.78.0;24;0:04:12;1554851176;1554851428;['16509'];0
16509;130.137.90.0;24;0:09:22;1554851205;1554851767;['16509'];0
16509;130.137.89.0;24;0:09:13;1554851205;1554851758;['16509', '14618'];0
16509;130.137.78.0;24;0:03:50;1554851494;1554851724;['16509'];0
16509;130.137.89.0;24;0:13:55;1554851519;1554852354;['16509', '14618'];0
16509;130.137.90.0;24;0:14:02;1554851520;1554852362;['16509'];0
16509;130.137.78.0;24;0:04:07;1554851779;1554852026;['16509'];0
16509;130.137.78.0;24;0:04:13;1554852072;1554852325;['16509'];0
16509;130.137.89.0;24;0:09:14;1554852104;1554852658;['16509', '14618'];0
16509;130.137.90.0;24;0:09:06;1554852113;1554852659;['16509'];0
16509;130.137.78.0;24;0:04:15;1554852371;1554852626;['16509'];0
16509;130.137.89.0;24;0:09:20;1554852400;1554852960;['16509', '14618'];0
16509;130.137.90.0;24;0:09:19;1554852409;1554852968;['16509'];0
16509;130.137.78.0;24;0:04:18;1554852673;1554852931;['16509'];0
16509;130.137.89.0;24;0:09:08;1554852704;1554853252;['16509', '14618'];0
16509;130.137.90.0;24;0:09:15;1554852706;1554853261;['16509'];0
16509;130.137.78.0;24;0:04:11;1554852974;1554853225;['16509'];0
16509;130.137.89.0;24;0:09:15;1554853008;1554853563;['16509', '14618'];0
16509;130.137.90.0;24;0:09:10;1554853013;1554853563;['16509'];0
16509;130.137.78.0;24;0:04:12;1554853274;1554853526;['16509'];0
16509;130.137.89.0;24;0:09:19;1554853299;1554853858;['16509', '14618'];0
16509;130.137.90.0;24;0:09:25;1554853302;1554853867;['16509'];0
16509;130.137.78.0;24;0:04:16;1554853566;1554853822;['16509'];0
16509;130.137.90.0;24;0:09:24;1554853602;1554854166;['16509'];0
16509;130.137.89.0;24;0:09:08;1554853611;1554854159;['16509', '14618'];0
16509;130.137.78.0;24;0:04:23;1554853861;1554854124;['16509'];0
16509;130.137.89.0;24;0:09:07;1554853908;1554854455;['16509', '14618'];0
16509;130.137.90.0;24;0:09:16;1554853909;1554854465;['16509'];0
16509;130.137.78.0;24;0:04:05;1554854179;1554854424;['16509'];0
16509;130.137.89.0;24;0:09:11;1554854206;1554854757;['16509', '14618'];0
16509;130.137.90.0;24;0:09:18;1554854207;1554854765;['16509'];0
16509;130.137.78.0;24;0:04:14;1554854474;1554854728;['16509'];0
16509;130.137.89.0;24;0:59:19;1554854497;1554858056;['16509', '14618'];0
16509;130.137.90.0;24;0:59:13;1554854511;1554858064;['16509'];0
16509;130.137.78.0;24;0:54:18;1554854767;1554858025;['16509'];0
16509;130.137.90.0;24;0:59:23;1554854802;1554858365;['16509'];0
16509;130.137.89.0;24;0:59:17;1554854804;1554858361;['16509', '14618'];0
16509;130.137.78.0;24;0:04:19;1554858068;1554858327;['16509'];0
16509;130.137.89.0;24;0:59:14;1554858105;1554861659;['16509', '14618'];0
16509;130.137.90.0;24;0:59:14;1554858110;1554861664;['16509'];0
16509;130.137.78.0;24;0:54:09;1554858377;1554861626;['16509'];0
16509;130.137.89.0;24;0:59:11;1554858405;1554861956;['16509', '14618'];0
16509;130.137.90.0;24;0:59:11;1554858410;1554861961;['16509'];0
16509;130.137.78.0;24;0:04:31;1554861669;1554861940;['16509'];0
16509;130.137.90.0;24;0:59:26;1554861704;1554865270;['16509'];0
16509;130.137.89.0;24;0:59:03;1554861710;1554865253;['16509', '14618'];0
16509;130.137.78.0;24;0:54:02;1554861987;1554865229;['16509'];0
16509;130.137.90.0;24;0:59:29;1554861998;1554865567;['16509'];0
16509;130.137.89.0;24;0:59:16;1554862001;1554865557;['16509', '14618'];0
16509;130.137.78.0;24;0:04:10;1554865277;1554865527;['16509'];0
16509;130.137.89.0;24;0:59:18;1554865303;1554868861;['16509', '14618'];0
16509;130.137.90.0;24;0:59:14;1554865310;1554868864;['16509'];0
16509;130.137.78.0;24;0:54:17;1554865568;1554868825;['16509'];0
16509;130.137.89.0;24;0:59:06;1554865606;1554869152;['16509', '14618'];0
16509;130.137.90.0;24;0:59:22;1554865607;1554869169;['16509'];0
16509;130.137.78.0;24;0:04:14;1554868869;1554869123;['16509'];0
16509;130.137.90.0;24;0:59:20;1554868903;1554872463;['16509'];0
16509;130.137.89.0;24;0:59:09;1554868906;1554872455;['16509', '14618'];0
16509;130.137.78.0;24;0:54:20;1554869168;1554872428;['16509'];0
16509;130.137.89.0;24;0:59:13;1554869200;1554872753;['16509', '14618'];0
16509;130.137.90.0;24;0:59:15;1554869207;1554872762;['16509'];0
16509;130.137.78.0;24;0:04:20;1554872467;1554872727;['16509'];0
16509;130.137.90.0;24;1:59:21;1554872504;1554879665;['16509'];0
16509;130.137.89.0;24;1:59:12;1554872505;1554879657;['16509', '14618'];0
16509;130.137.78.0;24;0:54:20;1554872768;1554876028;['16509'];0
16509;130.137.78.0;24;0:04:10;1554876074;1554876324;['16509'];0
16509;130.137.78.0;24;0:54:10;1554876375;1554879625;['16509'];0
16509;130.137.89.0;24;0:59:18;1554876402;1554879960;['16509', '14618'];0
16509;130.137.90.0;24;0:59:06;1554876421;1554879967;['16509'];0
16509;130.137.78.0;24;0:04:09;1554879673;1554879922;['16509'];0
16509;130.137.89.0;24;0:59:14;1554879703;1554883257;['16509', '14618'];0
16509;130.137.90.0;24;0:59:10;1554879709;1554883259;['16509'];0
