12989;2804:181c::;32;0:35:33;1554753417;1554755550;['12989', '262699', '262398'];0
12989;170.84.41.0;24;0:00:00;1554759243;1554759243;['12989', '53237', '53237', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020', '265020'];1
12989;2804:cb0:face::;48;0:00:30;1554768026;1554768056;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;0:00:30;1554768026;1554768056;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;177.185.128.0;21;2 days, 12:35:12;1554768389;1554986501;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];1
12989;170.82.206.0;24;0:01:54;1554779161;1554779275;['12989', '266167', '262588', '266447'];1
12989;170.82.204.0;22;0:01:53;1554779162;1554779275;['12989', '266167', '262588', '266447'];2
12989;170.82.204.0;24;0:02:40;1554779163;1554779323;['12989', '266167', '262588', '262880', '266447'];0
12989;143.0.252.0;22;0:02:32;1554779165;1554779317;['12989', '266167', '262588', '262880', '264023'];0
12989;168.197.52.0;22;0:02:07;1554779166;1554779293;['12989', '266167', '262588', '262880'];0
12989;45.163.132.0;22;0:02:58;1554789703;1554789881;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '268670'];2
12989;131.108.116.0;22;0:00:46;1554793276;1554793322;['12989', '266167', '264353', '264353'];2
12989;2804:1d30::;32;0:52:44;1554793276;1554796440;['12989', '266167', '264353'];0
12989;2804:4bb0::;32;0:01:13;1554800457;1554800530;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:4bb0::;32;0:00:52;1554800591;1554800643;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:39c8:8000::;34;0:00:30;1554800906;1554800936;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;0:00:30;1554800906;1554800936;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:4000::;34;0:00:30;1554800906;1554800936;['12989', '53237', '53237', '266050'];0
12989;45.226.240.0;23;0:04:54;1554807656;1554807950;['12989', '266167', '267022'];0
12989;45.168.223.0;24;1 day, 9:59:35;1554807801;1554930176;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;138.118.228.0;22;3:55:18;1554815305;1554829423;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '264266'];0
12989;2a0a:e200:1900::;40;0:00:08;1554825887;1554825895;['12989'];0
12989;2a03:efc0:ba5e::;48;0:00:02;1554825887;1554825889;['12989'];0
12989;2a0a:e200:1500::;40;0:00:08;1554825887;1554825895;['12989'];0
12989;2604:6840:1a00::;40;0:00:08;1554825887;1554825895;['12989'];0
12989;2001:4de0:402::;48;0:00:02;1554825887;1554825889;['12989'];0
12989;192.100.206.0;24;1 day, 17:09:55;1554840257;1554988452;['12989', '53237', '53237', '7048', '7048', '7048', '61866'];0
12989;2804:37c0::;32;0:00:38;1554843886;1554843924;['12989', '53237', '53237', '53237', '53237', '53237', '266434'];0
12989;177.185.136.0;21;2 days, 11:55:30;1554770709;1554986439;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;177.185.128.0;20;3 days, 0:04:36;1554770739;1555030215;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];2
12989;168.228.12.0;22;0:33:35;1554778426;1554780441;['12989', '53237', '53237', '52547', '61794'];0
12989;168.228.12.0;22;0:04:17;1554780542;1554780799;['12989', '53237', '53237', '52547', '61794'];0
12989;168.228.12.0;22;7:38:03;1554781121;1554808604;['12989', '53237', '53237', '52547', '61794'];0
12989;168.194.86.0;24;12:14:02;1554785382;1554829424;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];1
12989;45.163.132.0;22;0:02:30;1554790364;1554790514;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '268670'];2
12989;45.163.132.0;23;0:02:23;1554790401;1554790544;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '268670', '268670'];1
12989;177.54.244.0;22;8:54:53;1554797496;1554829589;['12989', '53237', '53237', '262299'];1
12989;45.168.163.0;24;0:00:26;1554801758;1554801784;['12989', '266167', '262588', '268064'];0
12989;45.226.240.0;24;1:49:09;1554804703;1554811252;['12989', '266167', '267022'];0
12989;2804:46f4::;32;2:03:21;1554804710;1554812111;['12989', '266167', '267022'];0
12989;170.245.229.0;24;6:45:09;1554805115;1554829424;['12989', '53237', '53237', '53237', '53237', '53237', '266023'];1
12989;168.228.12.0;22;0:11:00;1554808706;1554809366;['12989', '53237', '53237', '52547', '61794'];0
12989;168.228.12.0;22;0:14:54;1554809528;1554810422;['12989', '53237', '53237', '52547', '61794'];0
12989;45.226.240.0;23;0:03:58;1554811014;1554811252;['12989', '266167', '267022'];2
12989;200.9.67.0;24;4:52:27;1554811877;1554829424;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;2804:39c8:8000::;34;0:00:30;1554812487;1554812517;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:4000::;34;0:00:30;1554812487;1554812517;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;0:00:30;1554812487;1554812517;['12989', '53237', '53237', '266050'];0
12989;2804:2cdc::;32;0:03:12;1554817292;1554817484;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;168.0.128.0;22;3:24:17;1554817332;1554829589;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;177.128.64.0;23;3:15:35;1554817854;1554829589;['12989', '53237', '53237', '52869'];0
12989;177.128.66.0;23;3:09:13;1554818236;1554829589;['12989', '53237', '53237', '52869'];0
12989;184.30.32.0;20;0:00:00;1554825275;1554825275;['12989', '33438', '26769'];0
12989;184.25.200.0;22;0:00:00;1554825275;1554825275;['12989', '33438', '26769'];0
12989;2a0a:e200:1900::;40;0:00:06;1554826796;1554826802;['12989'];0
12989;2a03:efc0:ba5e::;48;0:00:02;1554826796;1554826798;['12989'];0
12989;2a0a:e200:1500::;40;0:00:06;1554826796;1554826802;['12989'];0
12989;2604:6840:1a00::;40;0:00:06;1554826796;1554826802;['12989'];0
12989;2001:4de0:7001::;48;0:00:01;1554826797;1554826798;['12989'];0
12989;2a03:efc0:1100::;40;0:00:01;1554826797;1554826798;['12989'];0
12989;2001:4de0:2205::;48;0:00:01;1554826797;1554826798;['12989', '26769'];0
12989;2001:1938:7001::;48;0:00:01;1554826797;1554826798;['12989'];0
12989;2001:1938:2202::;48;0:00:01;1554826797;1554826798;['12989'];0
12989;2001:4de0:2202::;48;0:00:01;1554826797;1554826798;['12989'];0
12989;2001:4de0:402::;48;0:00:01;1554826797;1554826798;['12989'];0
12989;2804:23c0:200::;40;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];1
12989;2801:80:a50::;48;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '28148'];0
12989;2804:b10::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:2764:e000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '263898'];0
12989;2804:301:a000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237'];0
12989;2804:e28::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '52547'];0
12989;2804:60::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53066'];0
12989;2804:1f26:cafe::;48;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '265020'];0
12989;2804:3e40::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '266583'];0
12989;2804:19c4::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;2804:1734::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '52869'];0
12989;2804:19c4::;33;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:19c4:8000::;33;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;2804:93c::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:3d7c::;40;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '266534'];0
12989;2804:300:2001::;48;0:25:23;1554827565;1554829088;['12989', '53237'];0
12989;2804:300:c000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:3e70::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '266596'];0
12989;2804:60:20::;43;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53066'];0
12989;2804:300:2000::;52;0:25:23;1554827565;1554829088;['12989', '53237'];0
12989;2804:301:4000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:8000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:23c0:2200::;40;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:23c0::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];2
12989;2804:300:e000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:302:4000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:3210:4000::;36;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;2804:4bb0::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:39c8:8000::;34;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:4000::;34;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '266050'];0
12989;2804:2cdc::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:cb0::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:44bc::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:522c::;32;0:25:22;1554827565;1554829087;['12989', '53237', '53237', '264407', '268500'];0
12989;2804:cb0:face::;48;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:3e4:c000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:3e4:e000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:a000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:5634::;32;0:25:23;1554827565;1554829088;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;177.67.93.0;24;0:33:19;1554827590;1554829589;['12989', '53237', '53237', '53237', '53237', '53237', '263435'];0
12989;201.150.150.0;24;0:33:18;1554827591;1554829589;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;177.130.18.0;23;0:30:33;1554827591;1554829424;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;177.130.28.0;23;0:30:33;1554827591;1554829424;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;177.152.176.0;21;0:34:05;1554827591;1554829636;['12989', '53237', '53237', '52547'];0
12989;45.6.56.0;22;0:30:32;1554827591;1554829423;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '266128'];2
12989;177.130.18.0;24;0:30:33;1554827591;1554829424;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;45.167.36.0;22;0:30:32;1554827592;1554829424;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];2
12989;167.250.58.0;24;0:33:17;1554827592;1554829589;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];1
12989;186.233.56.0;22;0:33:17;1554827592;1554829589;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;177.15.96.0;19;0:30:30;1554827593;1554829423;['12989', '53237', '53237'];0
12989;45.6.56.0;22;2 days, 18:26:38;1554831164;1555070362;['12989', '53237', '53237', '52547', '266128'];2
12989;177.130.18.0;24;5 days, 5:33:43;1554831165;1555283188;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:face::;48;0:01:03;1554831176;1554831239;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;0:01:03;1554831176;1554831239;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;200.23.224.0;20;0:05:35;1554831249;1554831584;['12989', '266167', '262711'];0
12989;138.118.228.0;22;1 day, 3:19:02;1554831258;1554929600;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '264266'];2
12989;168.194.84.0;22;0:03:25;1554831750;1554831955;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;45.168.161.0;24;3 days, 6:40:31;1554831957;1555115188;['12989', '266167', '262588', '268064'];1
12989;192.140.48.0;22;0:05:00;1554832299;1554832599;['12989', '53237', '53237', '53237', '53237', '53237', '52936', '266228'];0
12989;45.4.214.0;24;3:23:37;1554837627;1554849844;['12989', '266167', '266061'];1
12989;2804:39f4::;32;3:27:57;1554837634;1554850111;['12989', '266167', '266061'];0
12989;45.226.242.0;24;0:00:39;1554858330;1554858369;['12989', '266167', '267022'];0
12989;45.226.242.0;24;0:00:37;1554858485;1554858522;['12989', '266167', '267022'];0
12989;168.196.76.0;23;9:46:09;1554897862;1554933031;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;2804:cb0:8888::;48;0:00:32;1554901315;1554901347;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;0:00:32;1554901315;1554901347;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;168.90.136.0;24;1 day, 6:42:50;1554901451;1555012021;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;45.225.180.0;22;1 day, 22:39:08;1554867325;1555035273;['12989', '262699', '266947'];0
12989;185.136.97.0;24;0:00:56;1554885513;1554885569;['12989', '46562', '46562', '46562', '46562', '46562', '36352', '36352', '36352', '36352', '36352', '203391'];0
12989;185.136.96.0;24;0:00:55;1554885514;1554885569;['12989', '46562', '46562', '46562', '46562', '46562', '36352', '36352', '36352', '36352', '36352', '203391'];0
12989;2804:24b0:fffe::;48;1:05:16;1554887519;1554891435;['12989', '266167', '264238'];1
12989;2804:24b0:8000::;33;1:05:16;1554887519;1554891435;['12989', '266167', '264238'];0
12989;2804:24b0::;38;1:05:16;1554887519;1554891435;['12989', '266167', '264238'];0
12989;2804:24b0::;32;1:05:16;1554887519;1554891435;['12989', '266167', '264238'];2
12989;168.121.232.0;22;0:00:41;1554887520;1554887561;['12989', '266167', '264238'];0
12989;138.117.188.0;22;0:00:41;1554887520;1554887561;['12989', '266167', '264238'];2
12989;177.137.145.0;24;0:02:01;1554888396;1554888517;['12989', '262699', '262461'];0
12989;200.33.152.0;21;0:05:18;1554888400;1554888718;['12989', '262699', '262699', '262699', '262699', '262699', '262699', '262398'];0
12989;2804:181c::;32;0:03:30;1554888401;1554888611;['12989', '262699', '262398'];0
12989;170.80.38.0;23;0:00:34;1554889003;1554889037;['12989', '266167', '266367', '266367', '266367', '266367', '266367', '266367'];1
12989;2804:181c::;32;0:03:39;1554898692;1554898911;['12989', '262699', '262398'];0
12989;2804:93c::;32;0:01:42;1554899037;1554899139;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;168.196.79.0;24;1 day, 0:02:23;1554914559;1555001102;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;170.245.231.0;24;0:02:01;1554915049;1554915170;['12989', '53237', '53237', '53237', '53237', '53237', '266023'];0
12989;160.238.146.0;24;0:12:45;1554921214;1554921979;['12989', '53237', '53237', '266534'];0
12989;2804:3d7c::;40;0:12:34;1554921261;1554922015;['12989', '53237', '53237', '266534'];0
12989;45.233.132.0;22;1:09:17;1554927253;1554931410;['12989', '53237', '53237', '53066', '267324'];2
12989;160.19.240.0;22;0:09:14;1554927640;1554928194;['12989', '266167'];0
12989;2804:3290::;32;0:06:12;1554927640;1554928012;['12989', '266167', '265085'];0
12989;2804:1840::;33;0:03:59;1554927640;1554927879;['12989', '266167', '262711'];0
12989;2804:1d30::;32;0:02:13;1554927640;1554927773;['12989', '266167', '264353'];0
12989;2804:3a8::;32;0:06:11;1554927640;1554928011;['12989', '266167', '262588', '53195'];0
12989;2804:2904::;32;0:06:12;1554927640;1554928012;['12989', '266167', '262588'];0
12989;2804:cd0::;32;0:02:10;1554927640;1554927770;['12989', '266167', '52557'];0
12989;2804:1b10::;32;0:06:12;1554927640;1554928012;['12989', '266167', '262711', '61706'];0
12989;2804:503c::;33;0:04:01;1554927640;1554927881;['12989', '266167', '268376'];0
12989;2804:3bb8::;32;0:06:12;1554927640;1554928012;['12989', '266167'];0
12989;2804:7b0::;33;0:06:12;1554927640;1554928012;['12989', '266167', '53185', '262453'];0
12989;2804:1840:8000::;33;0:03:59;1554927640;1554927879;['12989', '266167', '262711'];0
12989;2804:38d0::;32;0:06:12;1554927640;1554928012;['12989', '266167', '266503'];0
12989;2804:46f4::;32;0:06:13;1554927640;1554928013;['12989', '266167', '267022'];0
12989;2804:24b0::;32;0:04:01;1554927640;1554927881;['12989', '266167', '264238'];2
12989;2804:4964::;32;0:06:13;1554927640;1554928013;['12989', '266167', '262588', '267182'];0
12989;2804:39f4::;32;0:06:12;1554927640;1554928012;['12989', '266167', '266061'];0
12989;2804:4b7c::;32;0:06:13;1554927640;1554928013;['12989', '266167', '28227'];0
12989;2804:503c::;32;0:06:13;1554927640;1554928013;['12989', '266167', '268376'];0
12989;2804:24b0::;38;0:04:01;1554927640;1554927881;['12989', '266167', '264238'];0
12989;2804:24b0:8000::;33;0:04:01;1554927640;1554927881;['12989', '266167', '264238'];2
12989;2804:24b0:fffe::;48;0:06:12;1554927640;1554928012;['12989', '266167', '264238'];1
12989;2804:3f54::;32;0:06:12;1554927640;1554928012;['12989', '266167', '53185'];0
12989;2804:2598::;32;0:02:13;1554927640;1554927773;['12989', '266167', '264290'];0
12989;177.52.240.0;22;0:09:13;1554927641;1554928194;['12989', '266167', '53185', '262453'];2
12989;138.121.19.0;24;0:09:13;1554927641;1554928194;['12989', '266167', '264290'];1
12989;192.145.212.0;23;0:09:14;1554927641;1554928195;['12989', '266167', '266236'];0
12989;186.227.90.0;23;1 day, 20:58:34;1554927641;1555089555;['12989', '266167', '53185'];2
12989;138.117.188.0;22;2 days, 14:52:07;1554927641;1555153968;['12989', '266167', '264238'];2
12989;200.9.67.0;24;8:24:22;1554928967;1554959229;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;45.233.132.0;23;11:47:27;1554931440;1554973887;['12989', '53237', '53237', '53066', '267324'];2
12989;45.168.223.0;24;20:21:52;1554932852;1555006164;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;132.255.180.0;23;0:01:49;1554937009;1554937118;['12989', '266167', '263040'];0
12989;132.255.182.0;23;0:01:47;1554937011;1554937118;['12989', '266167', '263040'];0
12989;177.129.112.0;22;0:00:02;1554955234;1554955236;['12989', '28625', '262397'];0
12989;168.232.200.0;22;0:00:34;1554966033;1554966067;['12989', '53237', '53237', '52547', '264954'];0
12989;168.232.200.0;22;0:01:36;1554969636;1554969732;['12989', '53237', '53237', '52547', '264954'];0
12989;2804:19c4::;32;0:00:34;1555006066;1555006100;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];2
12989;2804:19c4::;33;0:00:34;1555006066;1555006100;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];1
12989;2804:19c4:8000::;33;0:00:34;1555006066;1555006100;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:1b10::;32;0:08:49;1555006182;1555006711;['12989', '266167', '262711', '61706'];0
12989;168.90.137.0;24;0:03:15;1555012870;1555013065;['12989', '53237', '53237', '265275', '265275', '265275', '265275', '265275'];0
12989;2804:3a8::;32;2:42:03;1555023672;1555033395;['12989', '266167', '262588', '53195'];0
12989;2804:2904::;32;2:42:04;1555023672;1555033396;['12989', '266167', '262588'];0
12989;168.232.200.0;22;0:02:06;1554971645;1554971771;['12989', '53237', '53237', '52547', '264954'];0
12989;45.233.133.0;24;1 day, 5:06:35;1554973886;1555078681;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:b10::;32;0:00:30;1554985390;1554985420;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:b10::;32;0:02:16;1554987053;1554987189;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:b10::;32;0:03:02;1554990350;1554990532;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;168.196.79.0;24;5:49:47;1555001132;1555022119;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;2804:cd0::;32;5:23:45;1555007593;1555027018;['12989', '266167', '52557'];0
12989;168.196.79.0;24;12:15:41;1555022149;1555066290;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;2804:4964::;32;2:45:40;1555023457;1555033397;['12989', '266167', '262588', '267182'];0
12989;132.255.183.0;24;1 day, 5:52:52;1555026213;1555133785;['12989', '266167', '263040'];0
12989;200.9.67.0;24;0:00:32;1555026545;1555026577;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;200.9.67.0;24;0:00:30;1555027691;1555027721;['12989', '53237', '53237', '53237', '53237', '53237', '52878', '263859', '263859'];0
12989;2a01:8840:1ba::;48;0:01:16;1555030832;1555030908;['12989', '12041'];0
12989;65.22.40.0;24;0:01:16;1555030832;1555030908;['12989', '12041', '12041', '12041'];0
12989;170.84.42.0;24;0:00:30;1555099768;1555099798;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;170.84.41.0;24;0:07:14;1555106549;1555106983;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;2804:1614::;32;2:41:28;1555038929;1555048617;['12989', '262699', '263266'];0
12989;45.168.223.0;24;6:24:22;1555043259;1555066321;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;168.194.86.0;24;15:51:01;1555048552;1555105613;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;2804:1614::;32;0:00:32;1555066222;1555066254;['12989', '262699', '263266'];0
12989;168.196.79.0;24;4:26:50;1555066320;1555082330;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455'];1
12989;138.94.167.0;24;2 days, 1:19:07;1555067498;1555245045;['12989', '266167', '264180'];0
