24115;2804:e3c::/32;0:00:30;1554765243;1554765273;['6939', '12956', '28598', '267313', '262943']
24115;2804:145c:8ac0::/44;0:00:01;1554765272;1554765273;['6939', '12956', '10429', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8ac0::/44;0:00:07;1554765275;1554765282;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:02;1554765286;1554765288;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a04:ec40::/29;0:00:55;1554765294;1554765349;['6939', '56595', '60036']
24115;2a04:ebc0::/29;0:00:55;1554765294;1554765349;['6939', '56595', '60036']
24115;187.188.66.0/24;0:00:13;1554765364;1554765377;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;1554765478;1554765481;['6939', '266136']
24115;2a04:ebc0::/29;0:00:55;1554765489;1554765544;['6939', '56595', '60036']
24115;2a04:ec40::/29;0:00:55;1554765489;1554765544;['6939', '56595', '60036']
24115;187.188.66.0/24;0:00:02;1554765496;1554765498;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2803:2a80::/32;0:00:54;1554765525;1554765579;['6939', '52320', '262928']
24115;187.188.66.0/24;0:00:03;1554765526;1554765529;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1554765556;1554765558;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:04;1554765562;1554765566;['6939', '12956', '28598', '267313', '262943']
24115;2402:ef1e::/32;0:00:30;1554765576;1554765606;['6939', '9498', '7633']
24115;2402:ef1f::/32;0:00:30;1554765576;1554765606;['6939', '9498', '7633']
24115;187.188.66.0/24;0:00:05;1554765586;1554765591;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:13;1554765635;1554765648;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:30;1554765637;1554765667;['6939', '30844', '37006']
24115;2c0f:f690::/32;0:00:01;1554765645;1554765646;['6939', '37406']
24115;187.188.66.0/24;0:00:25;1554765706;1554765731;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1578:200::/40;0:00:56;1554765735;1554765791;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:56;1554765735;1554765791;['6939', '12657', '12657', '12657', '12657', '29317']
24115;2804:145c:8500::/44;0:00:05;1554765752;1554765757;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:02;1554765761;1554765763;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1554765791;1554765796;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1554765826;1554765854;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;1554765826;1554765827;['6939', '37406']
24115;2001:67c:25b4::/48;0:00:23;1554765828;1554765851;['6939', '12597', '49217']
24115;187.188.66.0/24;0:00:06;1554765881;1554765887;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554765916;1554765919;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1098::/32;0:00:31;1554765925;1554765956;['6939', '52320', '52937', '52766', '52766', '52766']
24115;187.188.66.0/24;0:00:35;1554765946;1554765981;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;240e:e9:9000::/37;0:00:30;1554765957;1554765987;['6939', '4134', '23650']
24115;2c0f:f690::/32;0:00:01;1554766007;1554766008;['6939', '37406']
24115;2001:1578:200::/40;0:00:16;1554766012;1554766028;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:15;1554766012;1554766027;['6939', '12657', '12657', '12657', '12657', '29317']
24115;187.188.66.0/24;0:00:12;1554766024;1554766036;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:19;1554766073;1554766092;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:28;1554766084;1554766112;['6939', '12956', '28598', '267313', '262943']
24115;2001:67c:25b4::/48;0:00:22;1554766099;1554766121;['6939', '12597', '49217']
24115;2a07:1c40:1001::/48;0:00:31;1554766110;1554766141;['6939', '209209']
24115;187.188.66.0/24;0:00:19;1554766134;1554766153;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2803:2a80::/32;0:00:32;1554766165;1554766197;['6939', '52320', '262928']
24115;2804:e3c::/32;0:00:20;1554766173;1554766193;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:f690::/32;0:00:01;1554766188;1554766189;['6939', '37406']
24115;187.188.66.0/24;0:00:15;1554766193;1554766208;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:33;1554766218;1554766251;['6939', '266136']
24115;187.188.66.0/24;0:00:01;1554766236;1554766237;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:33;1554766278;1554766311;['6939', '266136']
24115;187.188.66.0/24;0:00:17;1554766279;1554766296;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:22;1554766293;1554766315;['6939', '12956', '28598', '267313', '262943']
24115;2403:a640::/32;0:00:25;1554766309;1554766334;['6939', '17676', '63776']
24115;45.167.52.0/22;0:00:10;1554766332;1554766342;['286', '7738', '28186', '268199', '267991']
24115;187.188.66.0/24;0:00:50;1554766338;1554766388;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;1554766369;1554766370;['6939', '37406']
24115;187.188.66.0/24;0:00:33;1554766416;1554766449;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6a8::/32;0:00:10;1554766424;1554766434;['6939', '34554']
24115;187.188.66.0/24;0:00:06;1554766476;1554766482;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:13;1554766495;1554766508;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:03;1554766511;1554766514;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:28;1554766527;1554766555;['6939', '12956', '28598', '267313', '262943']
24115;2804:145c:8500::/44;0:00:05;1554766607;1554766612;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:01;1554766631;1554766632;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:24;1554766638;1554766662;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:26;1554766696;1554766722;['17072', '32098', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:17;1554766777;1554766794;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:42;1554766782;1554766824;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;45.167.68.0/22;0:00:08;1554766823;1554766831;['286', '7738', '28186', '268199', '267992']
24115;2804:e3c::/32;0:00:17;1554766837;1554766854;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:01;1554766851;1554766852;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554766881;1554766884;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554766911;1554766914;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:07;1554766933;1554766940;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:04;1554766941;1554766945;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;1554766948;1554766951;['6939', '266136']
24115;2a07:1c40:1001::/48;0:00:13;1554766954;1554766967;['6939', '209209']
24115;2a07:1c42:b::/48;0:00:09;1554766958;1554766967;['6939', '209209']
24115;2a07:1c40:100d::/48;0:00:09;1554766958;1554766967;['6939', '209209']
24115;2001:1578:200::/40;0:00:50;1554766969;1554767019;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:49;1554766969;1554767018;['6939', '12657', '12657', '12657', '12657', '29317']
24115;187.188.66.0/24;0:00:05;1554766971;1554766976;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:46;1554766977;1554767023;['6939', '266136']
24115;2804:e3c::/32;0:00:23;1554766998;1554767021;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:06;1554767001;1554767007;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:04;1554767036;1554767040;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1554767066;1554767071;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;131.196.185.0/24;0:00:19;1554767078;1554767097;['286', '7738', '263080', '263482', '265930']
24115;131.196.184.0/22;0:00:18;1554767079;1554767097;['286', '7738', '263080', '263482', '265930']
24115;187.188.66.0/24;0:00:39;1554767096;1554767135;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:30;1554767111;1554767141;['6939', '12956', '28598', '267313', '262943']
24115;2001:67c:25b4::/48;0:00:59;1554767133;1554767192;['6939', '12597', '49217']
24115;187.188.66.0/24;0:00:06;1554767161;1554767167;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1578:200::/40;0:00:05;1554767174;1554767179;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:06;1554767174;1554767180;['6939', '12657', '12657', '12657', '12657', '29317']
24115;2a07:1c40:1001::/48;0:00:16;1554767175;1554767191;['6939', '209209']
24115;2a07:1c42:b::/48;0:00:08;1554767179;1554767187;['6939', '209209']
24115;2a07:1c40:100d::/48;0:00:08;1554767179;1554767187;['6939', '209209']
24115;187.188.66.0/24;0:00:02;1554767196;1554767198;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:12;1554767232;1554767244;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:46;1554767239;1554767285;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:29;1554767252;1554767281;['6939', '12956', '28598', '267313', '262943']
24115;2a01:6a8::/32;0:00:10;1554767274;1554767284;['6939', '34554']
24115;2001:1578:100::/40;0:00:33;1554767281;1554767314;['6939', '12657', '12657', '12657', '12657', '29317']
24115;187.188.66.0/24;0:00:33;1554767311;1554767344;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:04;1554767371;1554767375;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:28;1554767399;1554767427;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:33;1554767401;1554767434;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1554767461;1554767466;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554767491;1554767494;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a07:1c40:1001::/48;0:00:07;1554767607;1554767614;['6939', '209209']
24115;2a07:1c42:b::/48;0:00:09;1554767652;1554767661;['6939', '209209']
24115;2a07:1c40:100d::/48;0:00:09;1554767652;1554767661;['6939', '209209']
24115;2a07:1c40:1001::/48;0:00:09;1554767652;1554767661;['6939', '209209']
24115;2804:3b38:3b38::/48;0:00:03;1554767669;1554767672;['6939', '266136']
24115;2001:1578:100::/40;0:00:38;1554767670;1554767708;['6939', '12657', '12657', '12657', '12657', '29317']
24115;2804:e3c::/32;0:00:19;1554767689;1554767708;['6939', '12956', '28598', '267313', '262943']
24115;45.167.52.0/22;0:00:14;1554767693;1554767707;['286', '7738', '28186', '268199', '267991']
24115;2001:df0:ca00::/48;0:00:14;1554767693;1554767707;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:01;1554767701;1554767702;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:54;1554767702;1554767756;['6939', '266136']
24115;187.188.66.0/24;0:00:19;1554767744;1554767763;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:53;1554767803;1554767856;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;1554767819;1554767820;['6939', '37406']
24115;187.188.66.0/24;0:00:02;1554767881;1554767883;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:25;1554767904;1554767929;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:05;1554767911;1554767916;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1554767941;1554767946;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:46;1554767988;1554768034;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:02;1554768002;1554768004;['6939', '37406']
24115;187.188.66.0/24;0:00:05;1554768061;1554768066;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:35;1554768091;1554768126;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:07;1554768151;1554768158;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:55a8::/32;0:00:22;1554768172;1554768194;['6939', '12956', '7738', '8167', '14840', '267948']
24115;45.239.244.0/22;0:00:28;1554768177;1554768205;['286', '7738', '8167', '14840', '262883', '268482']
24115;177.137.255.0/24;0:00:00;1554768177;1554768177;['286', '7738', '8167', '14840', '262883', '52748']
24115;2c0f:f690::/32;0:00:01;1554768182;1554768183;['6939', '37406']
24115;2401:4200::/32;0:00:11;1554768212;1554768223;['6939', '24195', '24195', '24195', '24195', '24195', '24195']
24115;2804:37d8::/32;0:00:22;1554768232;1554768254;['6939', '12956', '7738', '8167', '28283', '262883', '266439']
24115;45.230.132.0/22;0:00:59;1554768239;1554768298;['286', '7738', '8167', '14840', '262883', '267168']
24115;45.232.26.0/23;0:00:59;1554768239;1554768298;['286', '7738', '8167', '14840', '262883', '267301']
24115;187.188.66.0/24;0:00:17;1554768344;1554768361;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;1554768363;1554768364;['6939', '37406']
24115;187.188.66.0/24;0:00:02;1554768386;1554768388;['17072', '32098', '174', '6453', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;1554768399;1554768402;['6939', '266136']
24115;2001:df0:ca00::/48;0:00:01;1554768414;1554768415;['6939', '4637', '1221', '137442']
24115;2804:3b38:3b38::/48;0:00:43;1554768432;1554768475;['6939', '266136']
24115;187.188.66.0/24;0:00:14;1554768483;1554768497;['17072', '174', '6453', '17072', '22884']
24115;2c0f:f690::/32;0:00:02;1554768544;1554768546;['6939', '37406']
24115;65.22.197.0/24;0:00:30;1554768560;1554768590;['4826', '132064', '12041']
24115;187.188.66.0/24;0:00:17;1554768575;1554768592;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;128.201.166.0/23;0:00:29;1554771601;1554771630;['286', '7738', '8167', '262848', '52795', '266647']
24115;187.188.66.0/24;0:00:03;1554771611;1554771614;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;1554771624;1554771625;['6939', '37406']
24115;187.188.66.0/24;0:00:29;1554771641;1554771670;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a07:1c42:b::/48;0:00:10;1554771676;1554771686;['6939', '209209']
24115;2a07:1c40:100d::/48;0:00:10;1554771676;1554771686;['6939', '209209']
24115;187.188.66.0/24;0:00:07;1554771696;1554771703;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:11b:1000::/40;0:00:01;1554771726;1554771727;['6939', '237', '32274']
24115;187.188.66.0/24;0:00:02;1554771731;1554771733;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1554771761;1554771762;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:07;1554771793;1554771800;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:f690::/32;0:00:01;1554771805;1554771806;['6939', '37406']
24115;187.188.66.0/24;0:00:35;1554771881;1554771916;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2401:4200::/32;0:00:11;1554771908;1554771919;['6939', '24195', '24195', '24195', '24195', '24195', '24195']
24115;187.188.66.0/24;0:00:02;1554771946;1554771948;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1554771976;1554771978;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;1554771987;1554771988;['6939', '37406']
24115;187.188.66.0/24;0:00:34;1554772006;1554772040;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;1554772051;1554772054;['6939', '266136']
24115;187.188.66.0/24;0:00:12;1554772066;1554772078;['17072', '174', '6453', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:54;1554772082;1554772136;['6939', '266136']
24115;2804:e3c::/32;0:00:06;1554772103;1554772109;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554772145;1554772175;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:26;1554772163;1554772189;['6939', '12956', '28598', '267313', '262943']
24115;2800:530::/32;0:00:01;1554772166;1554772167;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2a05:4800::/29;0:00:11;1554775201;1554775212;['6939', '29076', '12722']
24115;2a02:c6c0::/32;0:00:10;1554775201;1554775211;['6939', '29076', '12722']
24115;2001:67c:2824::/48;0:00:11;1554775201;1554775212;['6939', '29076', '12722']
24115;2001:7fb:fe0f::/48;0:00:01;1554775201;1554775202;['6939', '52320', '52863', '12654']
24115;187.188.66.0/24;0:00:43;1554775213;1554775256;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:67c:25b4::/48;0:00:29;1554775234;1554775263;['6939', '12597', '49217']
24115;2804:e3c::/32;0:00:13;1554775249;1554775262;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:f690::/32;0:00:02;1554775266;1554775268;['6939', '37406']
24115;2c0f:fe30::/32;0:00:29;1554775278;1554775307;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:04;1554775281;1554775285;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:15;1554775309;1554775324;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:33;1554775311;1554775344;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:678:604::/48;0:00:57;1554775329;1554775386;['6939', '49824']
24115;2804:e3c::/32;0:00:21;1554775369;1554775390;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:01;1554775371;1554775372;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a02:271d::/32;0:00:32;1554775386;1554775418;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:32;1554775386;1554775418;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:32;1554775386;1554775418;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:32;1554775386;1554775418;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:32;1554775386;1554775418;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:32;1554775386;1554775418;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:32;1554775386;1554775418;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:32;1554775386;1554775418;['6939', '15412', '30873']
24115;187.188.66.0/24;0:00:01;1554775401;1554775402;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:01;1554775420;1554775421;['6939', '4637', '1221', '137442']
24115;201.159.144.0/22;0:00:07;1554775427;1554775434;['286', '7738', '52965', '262740', '264218', '264218', '264218', '264218', '264218', '53202', '52603']
24115;2804:d24::/32;0:00:51;1554775429;1554775480;['6939', '52320', '53087', '262740', '52603']
24115;187.188.66.0/24;0:00:04;1554775431;1554775435;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;1554775448;1554775449;['6939', '37406']
24115;187.188.66.0/24;0:00:02;1554775461;1554775463;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;177.87.180.0/22;0:00:20;1554775462;1554775482;['286', '7738', '52965', '262740', '52603']
24115;187.188.66.0/24;0:00:02;1554775491;1554775493;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:56;1554775521;1554775577;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:30;1554775598;1554775628;['6939', '12956', '28598', '267313', '262943']
24115;2804:d24::/32;0:00:29;1554775628;1554775657;['6939', '52320', '53087', '262740', '52603']
24115;2001:df0:ca00::/48;0:00:01;1554775653;1554775654;['6939', '4637', '1221', '137442']
24115;2804:2d4:400::/38;0:00:01;1554775653;1554775654;['6939', '28244', '28244']
24115;2804:2d4:fc00::/48;0:00:01;1554775653;1554775654;['6939', '28244', '28244']
24115;2804:e3c::/32;0:00:01;1554775688;1554775689;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:34;1554775696;1554775730;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:02;1554775721;1554775723;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:45;1554775752;1554775797;['6939', '266136']
24115;187.188.66.0/24;0:00:04;1554775756;1554775760;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1554778856;1554778857;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:393c:cafe::/48;0:00:18;1554778889;1554778907;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:393c:ffec::/48;0:00:18;1554778889;1554778907;['6939', '12956', '10429', '22356', '52871', '266020']
24115;187.188.66.0/24;0:00:14;1554778899;1554778913;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1554778941;1554778946;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:32;1554779037;1554779069;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554779066;1554779096;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:30;1554779076;1554779106;['6939', '30844', '37006']
24115;2401:cf80:6000::/48;0:00:12;1554779100;1554779112;['6939', '58453', '135062']
24115;187.188.66.0/24;0:00:31;1554779126;1554779157;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1554779186;1554779188;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554779216;1554779219;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554779246;1554779249;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;103.103.46.0/24;0:00:30;1554779249;1554779279;['4826', '137051']
24115;187.188.66.0/24;0:00:03;1554779276;1554779279;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:30;1554779295;1554779325;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:31;1554779306;1554779337;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;1554779332;1554779335;['6939', '266136']
24115;187.188.66.0/24;0:00:01;1554779366;1554779367;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1554779396;1554779398;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1554782406;1554782408;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:8809::/48;0:00:30;1554782409;1554782439;['6939', '30036']
24115;168.90.210.0/23;0:00:00;1554782413;1554782413;['286', '7738', '8167', '265282']
24115;187.188.66.0/24;0:00:01;1554782436;1554782437;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1554782466;1554782468;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2602:fed0:a00::/40;0:00:42;1554782475;1554782517;['6939', '6315', '396109']
24115;2804:179c:5000::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:9000::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:7000::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:e000::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:3000::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:8000::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:6000::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:4000::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:a000::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:d000::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:e000::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:a000::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
