7029;209.253.157.0;24;0:00:01;1555007663;1555007664;['7029'];0
7029;24.32.242.0;24;0:02:02;1555012484;1555012606;['7029', '21615'];0
7029;24.48.152.0;24;0:16:31;1555013427;1555014418;['7029', '40396'];0
7029;2607:fd08::;32;2:28:17;1555017204;1555026101;['7029', '36610'];0
7029;199.127.208.0;21;2:28:14;1555017205;1555026099;['7029', '36610', '36610'];0
7029;65.79.210.0;23;0:03:03;1555026127;1555026310;['7029', '11067'];0
7029;63.138.32.0;24;0:00:30;1555026415;1555026445;['7029'];0
7029;216.41.105.0;24;3:17:00;1555026430;1555038250;['7029', '26914'];0
7029;216.41.105.0;24;6:02:02;1555038220;1555059942;['7029', '26914'];0
7029;205.255.224.0;19;14:18:33;1555038436;1555089949;['7029', '10801', '10801', '10801', '10801'];0
7029;207.165.224.0;24;0:01:49;1555045458;1555045567;['7029', '6122', '26946', '26946'];0
7029;72.50.252.0;23;0:00:29;1555052634;1555052663;['7029', '14230'];0
7029;216.41.105.0;24;0:59:00;1555059912;1555063452;['7029', '26914'];0
7029;216.41.105.0;24;0:01:30;1555063422;1555063512;['7029', '26914'];0
7029;216.41.105.0;24;0:04:30;1555063482;1555063752;['7029', '26914'];0
7029;216.41.105.0;24;0:12:30;1555063722;1555064472;['7029', '26914'];0
7029;8.17.200.0;24;0:00:35;1555070919;1555070954;['7029', '21970'];0
7029;172.83.151.0;24;0:00:33;1555070921;1555070954;['7029', '21970'];0
7029;2607:6c00:100::;46;7:44:42;1555084995;1555112877;['7029', '18943'];1
7029;2607:6c00::;32;7:44:42;1555084995;1555112877;['7029', '18943'];2
7029;2607:6c00:5::;48;7:44:42;1555084995;1555112877;['7029', '18943'];0
7029;2607:6c00:224::;48;9:08:50;1555084995;1555117925;['7029', '18943'];0
7029;216.134.236.0;22;7:39:26;1555085390;1555112956;['7029', '18943', '18943', '18943', '18943', '18943', '18943', '18943'];0
7029;24.244.107.0;24;7:40:04;1555085390;1555112994;['7029', '53508'];0
7029;165.29.0.0;16;0:00:01;1555085392;1555085393;['7029', '21852', '21852', '21852', '21852', '21852'];0
7029;170.253.172.0;22;0:00:40;1555106661;1555106701;['7029', '46687'];0
7029;40.141.219.0;24;0:05:53;1555028198;1555028551;['7029', '393449'];0
7029;168.245.193.0;24;0:00:26;1555035585;1555035611;['7029', '23005', '394098'];0
7029;192.189.96.0;24;0:00:30;1555036067;1555036097;['7029', '21794'];0
7029;192.189.98.0;24;0:01:01;1555036148;1555036209;['7029', '21794'];0
7029;98.16.164.0;24;0:00:20;1555045885;1555045905;['7029', '393652', '393652', '393652'];0
7029;141.193.15.0;24;0:03:09;1555045938;1555046127;['7029', '396217'];0
7029;66.150.97.0;24;0:21:23;1555047825;1555049108;['7029', '14230'];0
7029;72.50.228.0;24;0:21:21;1555049598;1555050879;['7029', '14230', '393939'];0
7029;72.50.228.0;24;0:02:29;1555050940;1555051089;['7029', '14230', '393939'];0
7029;198.167.179.0;24;0:02:28;1555050970;1555051118;['7029', '14230'];0
7029;173.225.0.0;21;2:07:32;1555051096;1555058748;['7029', '46979'];0
7029;69.85.49.0;24;0:02:29;1555051927;1555052076;['7029', '30497'];0
7029;162.216.238.0;23;0:21:02;1555053276;1555054538;['7029', '14230', '30536'];0
7029;208.73.52.0;24;0:20:58;1555055011;1555056269;['7029', '14230', '30536'];0
7029;216.41.105.0;24;0:38:30;1555064442;1555066752;['7029', '26914'];0
7029;216.41.105.0;24;4:14:31;1555066722;1555081993;['7029', '26914'];0
7029;141.193.15.0;24;0:00:34;1555068235;1555068269;['7029', '396217'];0
7029;199.180.110.0;23;0:47:31;1555068622;1555071473;['7029', '54142'];0
7029;149.115.48.0;20;0:00:00;1555073808;1555073808;['7029', '12231'];0
7029;24.144.0.0;21;0:00:40;1555073809;1555073849;['7029', '12231'];0
7029;173.230.0.0;24;0:00:04;1555076440;1555076444;['7029', '46925'];0
7029;173.230.0.0;24;0:00:03;1555077020;1555077023;['7029', '46925'];0
7029;66.194.29.0;24;10:06:52;1555079421;1555115833;['7029', '22655', '22655', '22655', '22655'];0
7029;216.41.105.0;24;4:38:31;1555081963;1555098674;['7029', '26914'];0
7029;65.16.27.0;24;0:00:00;1555082506;1555082506;['7029', '16526', '16526', '16526', '16526'];0
7029;65.16.48.0;22;0:00:00;1555082506;1555082506;['7029', '16526', '16526', '16526', '16526'];0
7029;216.115.222.0;24;1:34:47;1555084252;1555089939;['7029', '23005', '16815'];0
7029;63.233.222.0;24;0:00:25;1555087109;1555087134;['7029', '25980'];0
7029;2620:1e0:112::;48;0:00:14;1555089936;1555089950;['7029', '10801', '10801', '10801', '10801'];0
7029;2620:1e0:100::;48;0:00:14;1555089936;1555089950;['7029', '10801', '10801', '10801', '10801'];0
7029;2604:ae00:1::;48;9:03:02;1555095585;1555128167;['7029'];0
7029;216.41.105.0;24;1:54:01;1555098644;1555105485;['7029', '26914'];0
7029;66.80.119.0;24;0:03:44;1555100714;1555100938;['7029', '27423'];0
7029;205.255.218.0;24;0:00:18;1555100764;1555100782;['7029', '10801', '10801', '10801', '10801'];0
7029;2620:1e0:200::;48;0:00:18;1555100764;1555100782;['7029', '10801', '10801', '10801', '10801'];0
7029;2620:1e0:212::;48;0:00:18;1555100764;1555100782;['7029', '10801', '10801', '10801', '10801'];0
7029;216.41.105.0;24;0:11:30;1555105455;1555106145;['7029', '26914'];0
7029;170.253.212.0;22;0:14:17;1555105844;1555106701;['7029', '46687'];0
7029;216.41.105.0;24;0:46:00;1555106115;1555108875;['7029', '26914'];0
7029;170.253.220.0;22;0:07:08;1555106273;1555106701;['7029', '46687'];0
7029;216.41.105.0;24;0:11:30;1555108845;1555109535;['7029', '26914'];0
7029;192.234.169.0;24;10:03:14;1555109135;1555145329;['7029', '17087', '17087', '17087', '17087', '17087'];0
7029;216.41.105.0;24;6:10:02;1555109505;1555131707;['7029', '26914'];0
7029;209.252.242.0;24;0:00:15;1555112379;1555112394;['7029'];0
7029;2001:4840::;32;1:18:07;1555113102;1555117789;['7029'];0
7029;2607:6c00:5::;48;0:02:18;1555117787;1555117925;['7029', '18943'];0
7029;2607:6c00:100::;46;0:02:18;1555117787;1555117925;['7029', '18943'];0
7029;2607:6c00:224::;48;0:02:19;1555117787;1555117926;['7029', '18943'];1
7029;216.41.105.0;24;9:06:46;1555131677;1555164483;['7029', '26914'];0
7029;149.19.204.0;24;0:00:06;1555131808;1555131814;['7029', '10250', '10250', '10250', '10250'];0
7029;149.19.204.0;24;0:02:43;1555132104;1555132267;['7029', '10250', '10250', '10250', '10250'];0
7029;216.41.105.0;24;0:03:29;1555164454;1555164663;['7029', '26914'];0
7029;2607:fd08::;32;2:59:52;1555115711;1555126503;['7029', '36610'];0
7029;192.251.87.0;24;0:35:41;1555127601;1555129742;['7029', '17272', '17272', '17272'];0
7029;199.68.184.0;22;0:02:01;1555132696;1555132817;['7029', '17285'];0
7029;198.137.154.0;24;0:05:04;1555134408;1555134712;['7029', '14810'];0
7029;65.255.112.0;20;0:00:29;1555137224;1555137253;['7029', '13986'];0
7029;208.94.213.0;24;1:49:12;1555150925;1555157477;['7029', '14220'];0
7029;2607:fd08::;32;0:00:29;1555151307;1555151336;['7029', '36610'];0
7029;141.232.0.0;24;0:03:57;1555155964;1555156201;['7029', '17343'];0
7029;216.41.105.0;24;1:32:00;1555164634;1555170154;['7029', '26914'];0
7029;216.41.105.0;24;1:39:00;1555170124;1555176064;['7029', '26914'];0
7029;155.130.136.0;24;0:00:29;1555173693;1555173722;['7029', '23005', '62873'];0
7029;216.41.105.0;24;3:51:01;1555176034;1555189895;['7029', '26914'];0
7029;2604:d1c0::;32;1:19:05;1555181819;1555186564;['7029', '46855'];0
7029;23.141.160.0;24;0:02:45;1555181820;1555181985;['7029', '46855'];0
7029;23.141.160.0;24;0:01:00;1555186536;1555186596;['7029', '46855'];0
7029;216.41.105.0;24;0:26:00;1555189865;1555191425;['7029', '26914'];0
7029;74.200.47.0;24;0:00:11;1555190335;1555190346;['7029', '14010'];0
7029;216.41.105.0;24;1:49:01;1555191395;1555197936;['7029', '26914'];0
7029;107.7.157.0;24;0:06:11;1555193747;1555194118;['7029', '55142'];0
7029;70.42.88.0;21;0:00:29;1555196219;1555196248;['7029', '26328'];0
7029;216.41.105.0;24;0:36:31;1555197905;1555200096;['7029', '26914'];0
7029;216.41.105.0;24;0:05:00;1555200066;1555200366;['7029', '26914'];0
7029;216.41.105.0;24;3:57:30;1555200336;1555214586;['7029', '26914'];0
7029;216.41.105.0;24;5:05:02;1555214557;1555232859;['7029', '26914'];0
7029;216.41.105.0;24;2:58:31;1555232828;1555243539;['7029', '26914'];0
7029;216.41.105.0;24;0:09:00;1555243509;1555244049;['7029', '26914'];0
7029;66.80.119.0;24;4:42:02;1555261734;1555278656;['7029', '27423'];0
7029;198.177.195.0;24;4:51:50;1555261735;1555279245;['7029', '393753'];0
7029;66.43.104.0;24;4:53:22;1555261746;1555279348;['7029', '21726'];0
7029;65.206.116.0;24;0:16:14;1555279588;1555280562;['7029', '395331'];0
7029;192.189.98.0;24;0:01:01;1555211880;1555211941;['7029', '21794'];0
7029;216.41.105.0;24;0:31:00;1555244019;1555245879;['7029', '26914'];0
7029;216.41.105.0;24;0:36:30;1555245849;1555248039;['7029', '26914'];0
7029;216.41.105.0;24;0:25:00;1555248009;1555249509;['7029', '26914'];0
7029;104.145.68.0;22;0:00:10;1555248327;1555248337;['7029', '46925'];0
7029;216.41.105.0;24;0:01:30;1555249479;1555249569;['7029', '26914'];0
7029;216.41.105.0;24;0:12:01;1555249539;1555250260;['7029', '26914'];0
7029;216.41.105.0;24;6:01:32;1555250229;1555271921;['7029', '26914'];0
7029;199.5.200.0;24;0:00:32;1555257173;1555257205;['7029', '29848', '22192'];0
7029;67.151.246.0;24;0:04:31;1555260732;1555261003;['7029', '26042'];0
7029;216.41.105.0;24;0:14:00;1555271891;1555272731;['7029', '26914'];0
7029;216.41.105.0;24;1:21:00;1555272701;1555277561;['7029', '26914'];0
7029;192.234.16.0;24;0:00:00;1555273640;1555273640;['7029', '26255', '26255', '26255'];0
7029;216.41.105.0;24;0:07:30;1555277532;1555277982;['7029', '26914'];0
7029;216.41.105.0;24;1:57:30;1555277952;1555285002;['7029', '26914'];0
7029;40.129.190.0;24;0:17:09;1555278226;1555279255;['7029', '54673', '54673', '54673', '54673', '54673', '54673'];0
7029;63.70.89.0;24;0:12:07;1555278621;1555279348;['7029', '21726'];0
7029;65.198.108.0;24;0:08:56;1555278812;1555279348;['7029', '21726'];0
