24115;187.188.66.0;24;0:00:30;1554685254;1554685284;['17072', '174', '6453', '17072', '22884'];0
24115;2c0f:f690::;32;0:03:02;1554685292;1554685474;['6939', '37406'];0
24115;2001:df0:ca00::;48;0:00:37;1554685329;1554685366;['6939', '4637', '1221', '137442'];0
24115;2604:2d80:880c::;48;0:01:29;1554685329;1554685418;['6939', '30036', '30036', '30036', '30036'];0
24115;45.166.104.0;22;0:00:29;1554685341;1554685370;['286', '7738', '8167', '14840', '267948'];0
24115;187.188.66.0;24;0:00:30;1554685344;1554685374;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:45;1554685363;1554685408;['6939', '266136'];0
24115;2a07:1c44:61bb::;48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2a07:1c44:61ee::;48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2a07:1c44:61cc::;48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2a07:59c6:ee00::;40;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2404:b180::;32;8:16:12;1554685408;1554715180;['6939', '135310'];0
24115;2403:a640::;32;0:00:05;1554685422;1554685427;['6939', '17676', '63776'];0
24115;240e:e9:9000::;37;0:56:10;1554685430;1554688800;['6939', '4134', '23650'];0
24115;2804:3b38:3b38::;48;0:00:39;1554685436;1554685475;['6939', '266136'];0
24115;2604:2d80:8809::;48;0:02:30;1554685449;1554685599;['6939', '30036'];0
24115;187.188.66.0;24;0:00:03;1554685461;1554685464;['17072', '174', '6453', '17072', '22884'];0
24115;2804:3b38:3b38::;48;1:01:01;1554685501;1554689162;['6939', '266136'];0
24115;170.84.117.0;24;14:02:24;1554685520;1554736064;['286', '7738', '28186', '264993'];0
24115;187.188.66.0;24;0:00:04;1554685524;1554685528;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:59c6:e004::;48;0:01:48;1554685530;1554685638;['6939', '203125'];0
24115;2a01:367:3953::;48;0:00:06;1554685530;1554685536;['6939', '203125', '203125', '203125', '203125'];0
24115;2a07:59c6:e003::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
24115;2a05:4741:9::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
24115;2a07:59c6:e002::;48;0:00:07;1554685530;1554685537;['6939', '206499', '203125'];0
24115;2a07:59c6:e001::;48;0:00:07;1554685530;1554685537;['6939', '206499', '203125'];0
24115;2a07:1c44:6125::;48;0:00:07;1554685530;1554685537;['6939', '203125', '206499'];0
24115;2a07:59c6:e005::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
24115;2a07:59c6:e000::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
24115;2a05:4741:1::;48;0:00:07;1554685530;1554685537;['6939', '203125'];0
24115;2401:7400:ef02::;48;0:01:37;1554685530;1554685627;['6939', '4637', '4773', '132915'];0
24115;2001:df0:ca00::;48;0:00:01;1554685559;1554685560;['6939', '4637', '1221', '137442'];0
24115;2803:ba00::;32;2:00:01;1554685562;1554692763;['6939', '23520', '52286'];0
24115;2001:1808::;32;2:00:01;1554685562;1554692763;['6939', '23520', '46650'];0
24115;2001:504:35::;48;2:00:01;1554685562;1554692763;['6939', '23520', '46650', '14432'];0
24115;2803:f640::;32;2:00:01;1554685562;1554692763;['6939', '23520', '27694'];0
24115;2803:3640::;32;2:00:01;1554685562;1554692763;['6939', '23520', '264750'];0
24115;2800:9b0::;32;2:00:01;1554685562;1554692763;['6939', '23520', '52342'];0
24115;2800:530::;32;0:00:01;1554685562;1554685563;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2604:b000::;32;2:00:01;1554685562;1554692763;['6939', '23520', '36423'];0
24115;2803:c40::;32;2:00:01;1554685562;1554692763;['6939', '23520', '33182'];0
24115;2606:300::;32;2:00:01;1554685562;1554692763;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;2:00:01;1554685562;1554692763;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;2:00:01;1554685562;1554692763;['6939', '23520'];0
24115;2600:141d::;48;2:00:01;1554685562;1554692763;['6939', '23520', '52233', '20940', '20940'];0
24115;2801:1d:a004::;48;2:00:01;1554685562;1554692763;['6939', '23520', '52263', '263779'];0
24115;2001:4878:a151::;48;2:00:01;1554685562;1554692763;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;2:00:01;1554685562;1554692763;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;2:00:01;1554685562;1554692763;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;2:00:01;1554685562;1554692763;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2605:ba00::;32;2:00:01;1554685562;1554692763;['6939', '23520', '36423'];0
24115;2a06:a780::;29;2:00:01;1554685562;1554692763;['6939', '23520', '28022'];0
24115;2604:2d80:880c::;48;0:02:29;1554685599;1554685748;['6939', '30036', '30036', '30036', '30036'];0
24115;187.188.66.0;24;0:00:28;1554685616;1554685644;['17072', '174', '6453', '17072', '22884'];0
24115;2804:e3c::;32;0:00:10;1554685620;1554685630;['6939', '12956', '28598', '267313', '262943'];0
24115;2a00:eb00::;32;3:00:05;1554685632;1554696437;['6939', '24785', '20867'];0
24115;2804:1398::;32;0:00:49;1554685639;1554685688;['6939', '52320', '52863', '263541'];2
24115;2804:1398::;33;0:00:49;1554685639;1554685688;['6939', '52320', '52863', '263541'];1
24115;2c0f:f690::;32;0:54:20;1554685654;1554688914;['6939', '37406'];0
24115;2406:fd00::;32;0:00:27;1554685666;1554685693;['6939', '4826', '9790', '9503', '9503', '45267', '24459'];0
24115;2400:bd00::;32;0:00:27;1554685666;1554685693;['6939', '4826', '9790', '9503', '9503', '45267'];0
24115;177.72.76.0;22;0:01:36;1554685671;1554685767;['286', '7738', '8167', '262907', '262907', '262907', '262542', '262542'];0
24115;2001:df0:4::;48;0:00:18;1554685675;1554685693;['6939', '4826', '9790', '9503', '9503', '45267', '681', '681', '681', '681'];0
24115;2804:7ac::;32;0:01:12;1554685680;1554685752;['6939', '12956', '18881', '262542'];0
24115;2804:147c::;32;0:01:42;1554685680;1554685782;['6939', '12956', '18881', '262542', '263333'];0
24115;187.188.66.0;24;0:00:30;1554685704;1554685734;['17072', '174', '6453', '17072', '22884'];0
24115;2401:8d00:2::;48;0:04:31;1554685712;1554685983;['6939', '24149'];0
24115;2804:200c:4000::;36;0:03:18;1554685777;1554685975;['6939', '262589', '52551', '21574', '61945', '262815', '262815'];0
24115;2804:200c:3f00::;40;0:03:18;1554685777;1554685975;['6939', '262589', '52551', '21574', '61945', '262815'];0
24115;2604:2d80:8809::;48;1:50:54;1554685779;1554692433;['6939', '30036', '30036', '30036', '30036'];0
24115;2a0c:5440:f0::;48;1:53:28;1554685790;1554692598;['6939', '138211', '209724'];0
24115;187.188.66.0;24;0:51:31;1554685794;1554688885;['17072', '174', '6453', '17072', '22884'];0
24115;2a05:4800::;29;0:00:51;1554688801;1554688852;['6939', '29076', '12722'];0
24115;2a02:c6c0::;32;0:00:46;1554688801;1554688847;['6939', '29076', '12722'];0
24115;2001:67c:2824::;48;0:00:50;1554688801;1554688851;['6939', '29076', '12722'];0
24115;2001:7fb:fe01::;48;0:00:01;1554688801;1554688802;['6939', '31742', '12654'];0
24115;2001:7fb:fe00::;48;1:59:55;1554688807;1554696002;['6939', '206499', '12654'];0
24115;2001:7fb:fe01::;48;1:59:54;1554688807;1554696001;['6939', '8607', '12654'];0
24115;2001:7fb:fe0c::;48;1:59:43;1554688819;1554696002;['6939', '25220', '12654'];0
24115;2604:2d80:880c::;48;0:02:25;1554688822;1554688967;['6939', '30036'];0
24115;2001:7fb:fe0e::;48;1:59:22;1554688841;1554696003;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0f::;48;1:59:14;1554688847;1554696001;['6939', '52320', '52863', '12654'];0
24115;2001:7fb:fe03::;48;1:59:10;1554688850;1554696000;['6939', '12859', '3333', '12654'];0
24115;2001:7fb:fe0b::;48;1:59:26;1554688855;1554696021;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0a::;48;1:59:16;1554688855;1554696011;['6939', '49605', '12654'];0
24115;2001:7fb:fe0d::;48;1:59:34;1554688857;1554696031;['6939', '20764', '12654'];0
24115;2001:7fb:fe07::;48;1:59:05;1554688857;1554696002;['6939', '12654'];0
24115;2001:7fb:fe15::;48;1:59:03;1554688858;1554696001;['6939', '48526', '12654'];0
24115;187.188.66.0;24;0:00:01;1554688945;1554688946;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;240e:e9:9000::;37;1:58:34;1554688945;1554696059;['6939', '4134', '23650'];0
24115;2804:1dd4::;32;0:09:50;1554688956;1554689546;['6939', '12956', '10429', '267613', '264397'];2
24115;2804:1dd4:8000::;33;0:09:50;1554688956;1554689546;['6939', '12956', '10429', '267613', '264397'];1
24115;2804:1dd4::;33;3 days, 11:20:20;1554688956;1554988976;['6939', '12956', '10429', '267613', '264397'];0
24115;2604:2d80:880c::;48;0:00:36;1554688997;1554689033;['6939', '30036'];0
24115;2604:2d80:880c::;48;1:56:50;1554689063;1554696073;['6939', '30036'];0
24115;187.188.66.0;24;0:00:30;1554689065;1554689095;['17072', '174', '6453', '17072', '22884'];0
24115;2a05:dfc7:36::;48;0:11:16;1554689084;1554689760;['6939', '200983'];0
24115;2a06:e881:5200::;48;0:13:06;1554689084;1554689870;['6939', '210025'];0
24115;2a06:e881:5203::;48;0:13:06;1554689084;1554689870;['6939', '210025'];0
24115;2a06:e881:5202::;48;0:13:06;1554689084;1554689870;['6939', '210025'];0
24115;2a06:e881:5201::;48;0:13:06;1554689084;1554689870;['6939', '210025'];0
24115;2a09:b280:ffbe::;48;0:13:05;1554689085;1554689870;['6939', '210025'];0
24115;2a0c:b641:6b::;48;0:02:44;1554689086;1554689250;['6939', '29632', '210234'];1
24115;2a0c:b642:1030::;44;0:10:31;1554689086;1554689717;['6939', '210020'];0
24115;2a0c:b641:6f::;48;0:15:06;1554689086;1554689992;['6939', '206499', '210234'];0
24115;2a0c:b641:6a::;48;0:15:06;1554689086;1554689992;['6939', '206499', '210234'];0
24115;2a06:e881:5500::;48;0:12:51;1554689086;1554689857;['6939', '209864'];0
24115;2a0d:2406:f00::;40;18:02:49;1554689086;1554754055;['6939', '206499', '137937'];0
24115;2a0c:b641:6c::;48;0:15:06;1554689086;1554689992;['6939', '206499', '210234'];0
24115;2a0d:1a40:9410::;44;18:02:49;1554689086;1554754055;['6939', '206499', '137937'];0
24115;2a06:7243:7::;48;0:11:21;1554689092;1554689773;['6939', '206499', '202365', '202365', '202365', '202365', '202365'];0
24115;2403:8ec0::;32;0:08:43;1554689092;1554689615;['6939', '134098', '134098'];0
24115;2a0b:4340:520::;44;0:08:43;1554689092;1554689615;['6939', '134098', '134098'];0
24115;2a06:7243:8::;48;0:11:21;1554689092;1554689773;['6939', '206499', '202365', '202365', '202365', '202365', '202365'];0
24115;2a0c:da04:4::;48;0:11:21;1554689092;1554689773;['6939', '206499', '202365', '202365', '202365', '202365', '202365'];0
24115;2c0f:f690::;32;0:00:02;1554689094;1554689096;['6939', '37406'];0
24115;2a06:e881:3400::;48;1:00:37;1554689117;1554692754;['6939', '205165', '205165', '205165'];1
24115;2a06:e881:3400::;44;1:00:37;1554689117;1554692754;['6939', '205165', '205165', '205165'];2
24115;2a07:59c1:30ff::;48;0:13:32;1554689120;1554689932;['6939', '138211', '137410'];0
24115;2001:579:b880::;46;0:03:24;1554689125;1554689329;['6939', '22773'];0
24115;2001:579:b880::;42;0:03:24;1554689125;1554689329;['6939', '22773'];0
24115;2001:579:bf02::;48;0:03:24;1554689125;1554689329;['6939', '22773'];0
24115;2804:3b38:3b38::;48;0:00:02;1554689163;1554689165;['6939', '266136'];0
24115;187.188.66.0;24;0:00:24;1554689185;1554689209;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:48;1554689191;1554689239;['6939', '266136'];0
24115;2a07:59c1:40fb::;48;0:00:00;1554689250;1554689250;['6939', '29632', '210234'];0
24115;2a0c:b641:60::;44;0:12:22;1554689250;1554689992;['6939', '206499', '210234'];2
24115;2a06:8187:fd07::;48;0:01:08;1554689254;1554689322;['6939', '206499', '49933'];0
24115;2804:3b38:3b38::;48;0:56:56;1554689266;1554692682;['6939', '266136'];0
24115;2c0f:f690::;32;0:54:21;1554689276;1554692537;['6939', '37406'];0
24115;187.188.66.0;24;0:00:09;1554689296;1554689305;['17072', '174', '6453', '17072', '22884'];0
24115;187.188.66.0;24;0:00:04;1554689365;1554689369;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3660::;34;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344'];1
24115;2804:3660:4000::;34;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344'];0
24115;2804:3660::;33;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344'];2
24115;2804:3660:8000::;33;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344'];2
24115;2804:3660:c000::;34;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344'];0
24115;2804:3660:8000::;34;0:00:16;1554689369;1554689385;['6939', '12956', '10429', '52980', '266344'];1
24115;187.188.66.0;24;0:00:15;1554692411;1554692426;['17072', '174', '6453', '17072', '22884'];0
24115;45.160.184.0;22;0:01:02;1554692448;1554692510;['286', '7738', '268421'];0
24115;2a00:5820::;32;1:03:42;1554692462;1554696284;['6939', '29076', '41853'];0
24115;103.227.170.0;23;11:30:54;1554692482;1554733936;['4826', '9790'];0
24115;187.188.66.0;24;0:00:30;1554692486;1554692516;['17072', '174', '6453', '17072', '22884'];0
24115;2403:6200:7103::;48;0:00:28;1554692545;1554692573;['6939', '7473', '45758'];0
24115;2604:2d80:8809::;48;1:58:10;1554692553;1554699643;['6939', '30036'];0
24115;181.191.105.0;24;0:00:00;1554692555;1554692555;['286', '7738', '52965', '266009', '266009', '266009', '266009'];0
24115;187.188.66.0;24;0:00:30;1554692576;1554692606;['17072', '174', '6453', '17072', '22884'];0
24115;2a07:1c44:211::;48;3 days, 2:03:05;1554692654;1554959239;['6939', '34549', '206499'];0
24115;2a07:1c44:214::;48;3 days, 2:03:05;1554692654;1554959239;['6939', '34549', '206499'];0
24115;187.188.66.0;24;0:00:18;1554692666;1554692684;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0c:b642:315::;48;0:01:22;1554692678;1554692760;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];1
24115;2804:3b38:3b38::;48;0:00:03;1554692683;1554692686;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:00:47;1554692716;1554692763;['6939', '266136'];0
24115;2c0f:f690::;32;0:03:01;1554692718;1554692899;['6939', '37406'];0
24115;187.188.66.0;24;0:00:03;1554692741;1554692744;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:43f8:b20::;48;0:01:35;1554692753;1554692848;['6939', '16637', '36974', '327074'];0
24115;2a07:1c44:6103::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a07:1c44:6102::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a0c:b642:319::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a07:1c44:6101::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a07:1c44:6131::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a0c:b642:318::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a07:1c44:6105::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a07:1c44:6130::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a07:1c44:6104::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a07:59c6:e8cc::;48;0:00:01;1554692760;1554692761;['6939', '205591'];0
24115;2a0c:b642:320::;48;0:00:01;1554692760;1554692761;['6939', '206499'];0
24115;2a07:59c6:e8aa::;48;0:00:01;1554692760;1554692761;['6939', '205591'];0
24115;2a0c:b642:800::;40;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:316::;48;0:00:05;1554692761;1554692766;['6939', '205591', '206499'];0
24115;2a0c:b642:700::;40;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:803::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a07:59c6:e8bb::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:802::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:801::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a07:1c44:21c::;48;0:00:05;1554692761;1554692766;['6939', '205591', '206499'];0
24115;2a0c:b642:805::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:308::;48;0:00:57;1554692763;1554692820;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];0
24115;2a0c:b642:307::;48;0:00:57;1554692763;1554692820;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];0
24115;2a0c:b642:306::;48;0:00:57;1554692763;1554692820;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];0
24115;2a0c:b642:200::;40;0:00:57;1554692763;1554692820;['6939', '206313', '50629', '206499'];0
24115;2a0c:b642:309::;48;0:00:57;1554692763;1554692820;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];0
24115;2803:c40::;32;2:00:02;1554692774;1554699976;['6939', '23520', '33182'];0
24115;2606:300::;32;2:00:02;1554692774;1554699976;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;2:00:02;1554692774;1554699976;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;2:00:02;1554692774;1554699976;['6939', '23520'];0
24115;2600:141d::;48;2:00:02;1554692774;1554699976;['6939', '23520', '52233', '20940', '20940'];0
24115;2801:1d:a004::;48;2:00:02;1554692774;1554699976;['6939', '23520', '52263', '263779'];0
24115;2001:4878:a151::;48;2:00:02;1554692774;1554699976;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;2:00:02;1554692774;1554699976;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;2:00:02;1554692774;1554699976;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;2:00:02;1554692774;1554699976;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2605:ba00::;32;2:00:02;1554692774;1554699976;['6939', '23520', '36423'];0
24115;2a06:a780::;29;2:00:02;1554692774;1554699976;['6939', '23520', '28022'];0
24115;2803:ba00::;32;2:00:02;1554692774;1554699976;['6939', '23520', '52286'];0
24115;2001:1808::;32;2:00:02;1554692774;1554699976;['6939', '23520', '46650'];0
24115;2001:504:35::;48;2:00:02;1554692774;1554699976;['6939', '23520', '46650', '14432'];0
24115;2803:f640::;32;2:00:02;1554692774;1554699976;['6939', '23520', '27694'];0
24115;2803:3640::;32;2:00:02;1554692774;1554699976;['6939', '23520', '264750'];0
24115;2800:9b0::;32;2:00:02;1554692774;1554699976;['6939', '23520', '52342'];0
24115;2800:530::;32;0:00:01;1554692774;1554692775;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2604:b000::;32;2:00:02;1554692774;1554699976;['6939', '23520', '36423'];0
24115;2a0c:b642:304::;48;0:00:50;1554692781;1554692831;['6939', '206499'];0
24115;2a0c:b642:303::;48;0:00:50;1554692781;1554692831;['6939', '206499'];0
24115;2a07:1c44:21b::;48;0:00:01;1554692781;1554692782;['6939', '206499'];0
24115;2a0c:b642:302::;48;0:00:50;1554692781;1554692831;['6939', '206499'];0
24115;2a0c:b642:301::;48;0:00:50;1554692781;1554692831;['6939', '206499'];0
24115;2a0c:b642:305::;48;0:00:50;1554692781;1554692831;['6939', '206499'];0
24115;2a05:dfc7:44::;48;0:00:01;1554692781;1554692782;['6939', '206499'];0
24115;2a06:1287:330b::;48;0:00:01;1554692781;1554692782;['6939', '206499', '206499', '206499'];0
24115;2a0a:3c44::;32;0:00:00;1554692781;1554692781;['6939', '29632', '205415'];0
24115;2a07:1c44:59f2::;48;0:00:59;1554692781;1554692840;['6939', '206499', '205036'];0
24115;2a07:1c44:205::;48;0:00:58;1554692782;1554692840;['6939', '206479', '206499', '205036'];0
24115;2a07:1c44:209::;48;0:00:58;1554692782;1554692840;['6939', '206479', '206499', '205036'];0
24115;2804:3da4:1000::;40;0:01:55;1554692785;1554692900;['6939', '262589', '28210', '263324', '266544'];1
24115;2804:3da4::;32;0:01:55;1554692785;1554692900;['6939', '262589', '28210', '263324', '266544'];2
24115;2804:3da4::;40;14:03:04;1554692785;1554743369;['6939', '262589', '28210', '263324', '266544'];0
24115;2804:3b38:3b38::;48;0:59:12;1554692791;1554696343;['6939', '266136'];0
24115;187.188.66.0;24;0:00:20;1554692816;1554692836;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0c:b642:901::;48;0:00:01;1554692819;1554692820;['6939', '204625'];0
24115;2a0c:b642:900::;40;0:00:01;1554692819;1554692820;['6939', '204625'];0
24115;2a07:1c44:61dd::;48;0:00:01;1554692819;1554692820;['6939', '204625'];0
24115;2804:e3c::;32;0:00:17;1554692840;1554692857;['6939', '12956', '28598', '267313', '262943'];0
24115;2001:4d10::;32;0:02:03;1554692844;1554692967;['6939', '16030'];0
24115;2a01:6a8::;32;1:59:28;1554692863;1554700031;['6939', '34554'];0
24115;187.188.66.0;24;0:00:15;1554692921;1554692936;['17072', '174', '6453', '17072', '22884'];0
24115;191.243.44.0;22;2:51:57;1554692969;1554703286;['286', '7738', '8167', '14840', '265339', '263494'];0
24115;187.188.66.0;24;0:51:06;1554692996;1554696062;['17072', '174', '6453', '17072', '22884'];0
24115;2001:7fb:ff02::;48;1:59:58;1554696003;1554703201;['6939', '12859', '12654'];0
24115;2a06:5f80::;29;0:00:28;1554696014;1554696042;['6939', '39642', '204306'];0
24115;2001:67c:25b4::;48;0:01:19;1554696016;1554696095;['6939', '12597', '49217'];0
24115;187.188.66.0;24;0:00:20;1554696091;1554696111;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3468::;32;6:43:52;1554696115;1554720347;['6939', '12956', '53237', '53237', '53237', '61917', '265455'];0
24115;240e:e9:9000::;37;4:03:41;1554696120;1554710741;['6939', '23911', '59265', '4134'];1
24115;2804:e3c::;32;0:00:14;1554696145;1554696159;['6939', '12956', '28598', '267313', '262943'];0
24115;2c0f:f690::;32;0:03:01;1554696180;1554696361;['6939', '37406'];0
24115;2001:4130:107::;48;3:01:57;1554696186;1554707103;['6939', '15772', '24725'];0
24115;2804:30c4::;32;0:00:13;1554696190;1554696203;['6939', '12956', '10429', '22356', '52871', '264973'];0
24115;2804:28f8::;32;0:01:49;1554696190;1554696299;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;187.188.66.0;24;0:00:06;1554696201;1554696207;['17072', '174', '6453', '17072', '22884'];0
24115;2804:2d4:400::;38;0:00:01;1554696226;1554696227;['6939', '28244', '28244'];0
24115;2804:2d4:fc00::;48;0:00:01;1554696226;1554696227;['6939', '28244', '28244'];0
24115;2604:2d80:880c::;48;0:01:30;1554696253;1554696343;['6939', '30036'];0
24115;2001:4130:18::;48;3:00:42;1554696261;1554707103;['6939', '15772', '24725'];0
24115;187.188.66.0;24;0:00:28;1554696267;1554696295;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
