11796;204.87.246.0;24;0:00:30;1554717391;1554717421;['11796', '21932'];24
11796;216.98.39.0;24;0:00:30;1554737189;1554737219;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;216.98.39.0;24;0:00:30;1554737261;1554737291;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;216.98.39.0;24;0:00:30;1554737940;1554737970;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;216.98.39.0;24;0:00:30;1554739906;1554739936;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;2604:f9c0::;32;0:00:34;1554743509;1554743543;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853'];32
11796;23.150.96.0;24;0:00:35;1554743509;1554743544;['11796', '397122', '397064'];24
11796;2604:f9c0::;32;0:00:30;1554744555;1554744585;['6939', '6453', '9009', '203125'];32
11796;216.98.39.0;24;0:00:30;1554768100;1554768130;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;216.98.39.0;24;0:00:30;1554768993;1554769023;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;170.133.210.0;24;0:17:54;1554770154;1554771228;['11796', '10747'];24
11796;216.98.39.0;24;0:00:30;1554774776;1554774806;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;216.98.39.0;24;0:00:30;1554776856;1554776886;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;216.98.39.0;24;0:00:30;1554777263;1554777293;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;208.86.234.0;23;2:42:55;1554786639;1554796414;['11796', '16568'];23
11796;216.98.39.0;24;0:00:30;1554823899;1554823929;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;216.98.39.0;24;0:00:30;1554824279;1554824309;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;216.98.39.0;24;0:00:30;1554824480;1554824510;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;216.98.39.0;24;0:00:30;1554845422;1554845452;['11796', '53259', '53259', '53259', '53259', '53259'];24
11796;170.133.208.0;24;0:15:36;1554872836;1554873772;['11796', '393841', '393841', '393841', '393841', '393841', '393841', '393841', '393841'];0
11796;216.98.39.0;24;0:00:30;1554912247;1554912277;['11796', '53259', '53259', '53259', '53259', '53259'];0
11796;204.87.246.0;24;0:00:30;1554937718;1554937748;['11796', '21932'];0
11796;216.98.39.0;24;0:00:30;1554913743;1554913773;['11796', '53259', '53259', '53259', '53259', '53259'];0
11796;216.98.39.0;24;0:00:30;1554919876;1554919906;['11796', '53259', '53259', '53259', '53259', '53259'];0
11796;216.98.39.0;24;0:00:30;1554948355;1554948385;['11796', '53259', '53259', '53259', '53259', '53259'];0
11796;170.133.208.0;24;1:39:04;1554995194;1555001138;['11796', '393841', '393841', '393841', '393841', '393841', '393841', '393841', '393841'];0
11796;2604:f9c0::;32;0:03:39;1555008650;1555008869;['6939', '15305', '26223', '395346'];0
11796;23.150.96.0;24;0:03:39;1555008650;1555008869;['11796', '397122', '397064'];0
11796;216.98.39.0;24;0:00:30;1555018809;1555018839;['11796', '53259', '53259', '53259', '53259', '53259'];0
11796;216.98.39.0;24;0:00:30;1555018909;1555018939;['11796', '53259', '53259', '53259', '53259', '53259'];0
11796;2604:f9c0::;32;2:54:32;1555030121;1555040593;['6939', '11796', '397122', '397064'];0
11796;23.150.96.0;24;2:54:02;1555030150;1555040592;['11796', '397122', '397064'];0
11796;204.87.246.0;24;0:00:30;1555252083;1555252113;['11796', '21932'];0
