24115;187.188.66.0;24;0:01:58;1554681954;1554682072;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:200c:1000::;36;0:00:00;1554681977;1554681977;['6939', '52320', '23106', '262815'];0
24115;2804:200c:3000::;36;0:00:00;1554681977;1554681977;['6939', '52320', '23106', '262815'];0
24115;2804:200c:4000::;36;1:03:19;1554681978;1554685777;['6939', '262589', '52551', '21574', '61945', '262815', '262815'];0
24115;240e:e9:9000::;37;0:01:02;1554681983;1554682045;['6939', '4134', '23650'];0
24115;2804:3b38:3b38::;48;0:00:01;1554682011;1554682012;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:00:26;1554682014;1554682040;['6939', '266136'];0
24115;2c0f:f690::;32;0:54:19;1554682033;1554685292;['6939', '37406'];0
24115;2001:df0:ca00::;48;0:54:44;1554682045;1554685329;['6939', '4637', '1221', '137442'];0
24115;104.132.128.0;24;0:00:00;1554682068;1554682068;['15169', '41264', '41264'];0
24115;2804:3b38:3b38::;48;0:00:31;1554682072;1554682103;['6939', '266136'];0
24115;2804:e3c::;32;0:00:06;1554682087;1554682093;['6939', '12956', '28598', '267313', '262943'];0
24115;2001:1578:100::;40;23:01:19;1554682096;1554764975;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;23:01:14;1554682101;1554764975;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;187.188.66.0;24;0:01:00;1554682102;1554682162;['17072', '174', '6453', '17072', '22884'];0
24115;2804:e3c::;32;0:52:02;1554682111;1554685233;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:5164::;32;17:00:39;1554682147;1554743386;['6939', '52320', '264359', '268449'];0
24115;187.188.66.0;24;0:51:08;1554682186;1554685254;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;64.234.240.0;20;18:02:08;1554685200;1554750128;['6939', '17306', '39939'];0
24115;72.19.130.0;23;21:45:14;1554685200;1554763514;['6939', '17306', '39939'];0
24115;72.19.136.0;21;21:57:13;1554685200;1554764233;['6939', '17306', '39939'];0
24115;74.205.144.0;20;21:57:14;1554685200;1554764234;['6939', '17306', '39939'];0
24115;76.76.64.0;19;4 days, 6:37:50;1554685200;1555054670;['6939', '17306', '39939'];0
24115;2001:7fb:ff02::;48;0:00:02;1554685201;1554685203;['6939', '12859', '12654'];0
24115;148.204.141.0;24;0:00:00;1554685205;1554685205;['32098', '8151', '3484'];0
24115;2604:2d80:880c::;48;0:02:01;1554685208;1554685329;['6939', '30036', '30036', '30036', '30036'];0
24115;2804:393c::;32;8:08:47;1554685211;1554714538;['6939', '22356', '52871', '266020'];1
24115;2804:393c:ffec::;48;8:08:47;1554685211;1554714538;['6939', '12956', '10429', '22356', '52871', '266020'];0
24115;2804:393c:cafe::;48;18:08:26;1554685211;1554750517;['6939', '12956', '10429', '22356', '52871', '266020'];0
24115;2804:e3c::;32;0:06:11;1554685249;1554685620;['6939', '12956', '28598', '267313', '262943'];0
24115;2a00:eb00::;32;0:06:03;1554685269;1554685632;['6939', '24785', '20867'];0
24115;187.188.66.0;24;0:01:00;1554685284;1554685344;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:02:00;1554685329;1554685449;['6939', '30036'];0
24115;148.204.173.0;24;6:11:17;1554685350;1554707627;['17072', '3484'];0
24115;2804:3b38:3b38::;48;0:00:01;1554685362;1554685363;['6939', '266136'];0
24115;2001:df0:ca00::;48;0:03:13;1554685366;1554685559;['6939', '4637', '1221', '137442'];0
24115;45.166.104.0;22;22:36:11;1554685370;1554766741;['286', '7738', '8167', '14840', '267948'];1
24115;45.166.107.0;24;1 day, 15:37:25;1554685370;1554828015;['286', '7738', '8167', '14840', '267948'];0
24115;187.188.66.0;24;0:01:27;1554685374;1554685461;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:1c44:61aa::;48;16:48:29;1554685381;1554745890;['6939', '203125', '206499', '34549', '204625'];0
24115;2a07:59c6:ee00::;40;5:58:36;1554685382;1554706898;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2a07:1c44:61cc::;48;0:12:13;1554685382;1554686115;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2a07:1c44:61ee::;48;0:12:13;1554685382;1554686115;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;2a07:1c44:61bb::;48;0:12:13;1554685382;1554686115;['6939', '204625', '204625', '204625', '204625', '204625'];0
24115;240e:e9:9000::;37;0:00:31;1554685399;1554685430;['6939', '4134', '23650'];0
24115;2804:3b38:3b38::;48;0:00:28;1554685408;1554685436;['6939', '266136'];0
24115;2604:2d80:880c::;48;0:03:01;1554685418;1554685599;['6939', '30036', '30036', '30036', '30036'];0
24115;2403:a640::;32;16:56:32;1554685427;1554746419;['6939', '17676', '63776'];0
24115;187.188.66.0;24;0:01:00;1554685464;1554685524;['17072', '174', '6453', '17072', '22884'];0
24115;2c0f:f690::;32;0:03:00;1554685474;1554685654;['6939', '37406'];0
24115;2804:3b38:3b38::;48;0:00:26;1554685475;1554685501;['6939', '266136'];0
24115;187.188.66.0;24;0:01:28;1554685528;1554685616;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a01:367:3953::;48;4 days, 22:39:40;1554685536;1555112716;['6939', '203125', '203125', '203125', '203125'];0
24115;2a05:4741:9::;48;4 days, 22:39:39;1554685537;1555112716;['6939', '203125'];0
24115;2a05:4741:1::;48;4 days, 22:39:39;1554685537;1555112716;['6939', '203125'];0
24115;2a07:59c6:e005::;48;4 days, 22:39:39;1554685537;1555112716;['6939', '203125'];0
24115;2a07:59c6:e000::;48;4 days, 22:39:39;1554685537;1555112716;['6939', '203125'];0
24115;2a07:59c6:e003::;48;4 days, 22:39:39;1554685537;1555112716;['6939', '203125'];0
24115;2a07:1c44:6125::;48;0:09:41;1554685537;1554686118;['6939', '203125', '206499'];0
24115;2a07:59c6:e002::;48;0:09:40;1554685537;1554686117;['6939', '206499', '203125'];0
24115;2a07:59c6:e001::;48;0:09:40;1554685537;1554686117;['6939', '206499', '203125'];0
24115;2001:dcd:35::;48;4 days, 22:15:06;1554685550;1555111256;['6939', '23520', '27992', '134388'];0
24115;2604:b000::;32;0:00:12;1554685550;1554685562;['6939', '23520', '36423'];0
24115;2001:504:35::;48;0:00:12;1554685550;1554685562;['6939', '23520', '46650', '14432'];0
24115;2605:c080::;32;0:00:12;1554685550;1554685562;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2600:141d::;48;0:00:12;1554685550;1554685562;['6939', '23520', '52233', '20940', '20940'];0
24115;2001:4878:2151::;48;0:00:12;1554685550;1554685562;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;0:00:12;1554685550;1554685562;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;0:00:12;1554685550;1554685562;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:00:12;1554685550;1554685562;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:1808::;32;0:00:12;1554685550;1554685562;['6939', '23520', '46650'];0
24115;2607:f438::;32;0:00:11;1554685551;1554685562;['6939', '23520'];0
24115;2a06:a780::;29;0:00:11;1554685551;1554685562;['6939', '23520', '28022'];0
24115;2800:9b0::;32;0:00:11;1554685551;1554685562;['6939', '23520', '52342'];0
24115;2800:530::;32;0:00:11;1554685551;1554685562;['6939', '23520', '52233'];0
24115;2803:c40::;32;0:00:11;1554685551;1554685562;['6939', '23520', '33182'];0
24115;2803:1a00::;32;3 days, 8:25:10;1554685551;1554975061;['6939', '23520', '262186'];1
24115;2803:f640::;32;0:00:11;1554685551;1554685562;['6939', '23520', '27694'];0
24115;2803:3640::;32;0:00:11;1554685551;1554685562;['6939', '23520', '264750'];0
24115;2803:ba00::;32;0:00:11;1554685551;1554685562;['6939', '23520', '52286'];0
24115;2605:ba00::;32;0:00:11;1554685551;1554685562;['6939', '23520', '36423'];0
24115;2606:300::;32;0:00:11;1554685551;1554685562;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2801:1d:a004::;48;0:00:11;1554685551;1554685562;['6939', '23520', '52263', '263779'];0
24115;2001:df0:ca00::;48;2:58:40;1554685560;1554696280;['6939', '4637', '1221', '137442'];0
24115;2800:530::;32;2:00:11;1554685563;1554692774;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2604:2d80:8809::;48;0:03:00;1554685599;1554685779;['6939', '30036'];0
24115;2401:7400:ef02::;48;3 days, 2:05:31;1554685627;1554952358;['6939', '4637', '4773', '132915'];0
24115;2804:e3c::;32;2:00:10;1554685630;1554692840;['6939', '12956', '28598', '267313', '262943'];0
24115;2406:fd00::;32;0:00:30;1554685636;1554685666;['4826', '9790', '9503', '9503', '45267', '24459'];0
24115;2400:bd00::;32;0:00:30;1554685636;1554685666;['4826', '9790', '9503', '9503', '45267'];0
24115;2001:df0:4::;48;0:00:39;1554685636;1554685675;['4826', '9790', '9503', '9503', '45267', '681', '681', '681', '681'];0
24115;2a07:59c6:e004::;48;10:02:31;1554685638;1554721789;['6939', '203125'];0
24115;2804:1398::;32;0:00:01;1554685638;1554685639;['6939', '52320', '52863', '263541'];0
24115;187.188.66.0;24;0:01:00;1554685644;1554685704;['17072', '174', '6453', '17072', '22884'];0
24115;2400:bd00::;32;3:55:11;1554685693;1554699804;['6939', '4826', '9790', '9503', '9503', '45267'];1
24115;2406:fd00::;32;3:55:11;1554685693;1554699804;['6939', '4826', '9790', '9503', '9503', '45267', '24459'];0
24115;2001:df0:4::;48;3:55:17;1554685693;1554699810;['6939', '4826', '9790', '9503', '9503', '45267', '681', '681', '681', '681'];0
24115;2804:1b8c::;32;0:02:06;1554685711;1554685837;['6939', '12956', '53237', '263546', '61734'];0
24115;187.188.66.0;24;0:01:00;1554685734;1554685794;['17072', '174', '6453', '17072', '22884'];0
24115;2406:4580::;32;1 day, 0:50:01;1554685745;1554775146;['6939', '2516', '2518', '59123'];0
24115;2604:2d80:880c::;48;0:51:14;1554685748;1554688822;['6939', '30036', '30036', '30036', '30036'];0
24115;2804:200c:3f00::;40;0:00:23;1554685754;1554685777;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '61945', '262815'];0
24115;191.36.152.0;21;5 days, 1:07:40;1554685768;1555121828;['286', '7738', '8167', '262907', '262907', '262907', '262542', '263333'];1
24115;240e:e9:9000::;37;0:02:25;1554688800;1554688945;['6939', '4134', '23650'];0
24115;2001:7fb:fe01::;48;0:00:05;1554688802;1554688807;['6939', '31742', '12654'];0
24115;2402:ef1e::;32;19:59:48;1554688838;1554760826;['6939', '9498', '7633'];0
24115;2402:ef1f::;32;19:59:48;1554688838;1554760826;['6939', '9498', '7633'];0
24115;2a02:c6c0::;32;23:59:14;1554688847;1554775201;['6939', '29076', '12722'];0
24115;2001:67c:2824::;48;23:59:10;1554688851;1554775201;['6939', '29076', '12722'];0
24115;2a05:4800::;29;23:59:09;1554688852;1554775201;['6939', '29076', '12722'];0
24115;104.152.132.0;22;5 days, 2:59:50;1554688859;1555131649;['15054', '20042'];0
24115;138.255.60.0;22;3 days, 3:03:22;1554688859;1554959061;['40731', '28394'];1
24115;200.0.91.0;24;5 days, 2:03:20;1554688859;1555128259;['40731', '28394'];2
24115;63.246.48.0;20;5 days, 3:43:10;1554688859;1555134249;['15054'];0
24115;69.55.16.0;20;1 day, 3:05:15;1554688861;1554786376;['46455', '33038'];1
24115;187.188.66.0;24;0:01:00;1554688885;1554688945;['17072', '174', '6453', '17072', '22884'];0
24115;2c0f:f690::;32;0:03:00;1554688914;1554689094;['6939', '37406'];0
24115;187.188.66.0;24;0:01:59;1554688946;1554689065;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:880c::;48;0:00:30;1554688967;1554688997;['6939', '30036'];0
24115;2604:2d80:880c::;48;0:00:30;1554689033;1554689063;['6939', '30036'];0
24115;2a07:1c44:61a1::;48;10:48:41;1554689086;1554728007;['6939', '29632', '210234'];0
24115;187.188.66.0;24;0:01:30;1554689095;1554689185;['17072', '174', '6453', '17072', '22884'];0
24115;2c0f:f690::;32;0:03:00;1554689096;1554689276;['6939', '37406'];0
24115;2a06:e881:3400::;44;0:00:01;1554689116;1554689117;['6939', '12586', '197071', '30823', '209844', '205165'];1
24115;2a06:e881:3400::;48;0:00:01;1554689116;1554689117;['6939', '12586', '197071', '30823', '209844', '205165'];2
24115;2804:3b38:3b38::;48;0:00:01;1554689162;1554689163;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:00:26;1554689165;1554689191;['6939', '266136'];0
24115;187.188.66.0;24;0:01:27;1554689209;1554689296;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:27;1554689239;1554689266;['6939', '266136'];0
24115;2a07:59c1:40fb::;48;0:00:00;1554689250;1554689250;['6939', '29632', '210234'];0
24115;2a0c:b641:60::;44;0:00:00;1554689250;1554689250;['6939', '29632', '210234'];0
24115;2a01:6a8::;32;1:00:02;1554689261;1554692863;['6939', '34554'];0
24115;2001:4490:7f8::;46;19:54:02;1554689271;1554760913;['6939', '209', '9829'];0
24115;2001:4490:7fc::;46;19:54:02;1554689271;1554760913;['6939', '209', '9829'];0
24115;2001:4490:d4c0::;46;19:54:02;1554689271;1554760913;['6939', '209', '9829'];0
24115;2001:4490:eff8::;46;19:54:02;1554689271;1554760913;['6939', '209', '9829'];0
24115;187.188.66.0;24;0:01:00;1554689305;1554689365;['17072', '174', '6453', '17072', '22884'];0
24115;2a06:8187:fd07::;48;4:52:41;1554689322;1554706883;['6939', '206499', '49933'];0
24115;187.188.66.0;24;0:50:42;1554689369;1554692411;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3660:8000::;34;14:50:23;1554689385;1554742808;['6939', '12956', '10429', '52980', '266344'];2
24115;2804:3660:4000::;34;14:50:23;1554689385;1554742808;['6939', '12956', '10429', '52980', '266344'];0
24115;2804:3660:c000::;34;14:50:23;1554689385;1554742808;['6939', '12956', '10429', '52980', '266344'];0
24115;2804:3660:8000::;33;14:50:23;1554689385;1554742808;['6939', '12956', '10429', '52980', '266344'];1
24115;2804:3660::;33;14:50:23;1554689385;1554742808;['6939', '12956', '10429', '52980', '266344'];1
24115;2804:3660::;34;14:50:23;1554689385;1554742808;['6939', '12956', '10429', '52980', '266344'];2
24115;2a0b:4340:60::;44;4:05:18;1554692412;1554707130;['6939', '205603', '205603', '205603', '205603', '205603'];0
24115;187.188.66.0;24;0:01:00;1554692426;1554692486;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:02:00;1554692433;1554692553;['6939', '30036', '30036', '30036', '30036'];0
24115;103.227.170.0;23;0:00:37;1554692445;1554692482;['4826', '9790'];0
24115;2804:3048::;32;20:01:29;1554692506;1554764595;['6939', '52320', '262503', '265184', '264941'];0
24115;187.188.66.0;24;0:01:00;1554692516;1554692576;['17072', '174', '6453', '17072', '22884'];0
24115;2c0f:f690::;32;0:03:01;1554692537;1554692718;['6939', '37406'];0
24115;2403:6200:7103::;48;0:00:01;1554692544;1554692545;['6939', '7473', '45758'];0
24115;181.191.105.0;24;0:00:00;1554692555;1554692555;['286', '7738', '52965', '266009', '266009', '266009', '266009'];0
24115;2403:6200:7103::;48;1:53:40;1554692573;1554699393;['6939', '7473', '45758'];0
24115;2a0c:5440:f0::;48;10:04:19;1554692598;1554728857;['6939', '138211', '209724'];0
24115;187.188.66.0;24;0:01:00;1554692606;1554692666;['17072', '174', '6453', '17072', '22884'];0
24115;131.255.235.0;24;8:22:28;1554692625;1554722773;['286', '7738', '264495'];2
24115;2804:3b38:3b38::;48;0:00:01;1554692682;1554692683;['6939', '266136'];0
24115;187.188.66.0;24;0:00:57;1554692684;1554692741;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:30;1554692686;1554692716;['6939', '266136'];0
24115;187.188.66.0;24;0:01:12;1554692744;1554692816;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0c:b642:300::;40;0:00:00;1554692760;1554692760;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];1
24115;2a0c:b642:320::;48;4 days, 23:01:54;1554692761;1555121275;['6939', '206499'];0
24115;2a07:1c44:6101::;48;5 days, 3:55:13;1554692761;1555138874;['6939', '206499'];0
24115;2a07:1c44:6102::;48;5 days, 3:55:13;1554692761;1555138874;['6939', '206499'];0
24115;2a07:1c44:6103::;48;5 days, 3:55:13;1554692761;1555138874;['6939', '206499'];0
24115;2a07:1c44:6104::;48;5 days, 3:55:13;1554692761;1555138874;['6939', '206499'];0
24115;2a07:1c44:6105::;48;5 days, 3:55:13;1554692761;1555138874;['6939', '206499'];0
24115;2a07:1c44:6130::;48;5 days, 3:55:13;1554692761;1555138874;['6939', '206499'];0
24115;2a07:1c44:6131::;48;5 days, 3:55:13;1554692761;1555138874;['6939', '206499'];0
24115;2a0c:b642:318::;48;5 days, 3:55:13;1554692761;1555138874;['6939', '206499'];2
24115;2a07:59c6:e8bb::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a07:59c6:e8aa::;48;5 days, 2:02:03;1554692761;1555132084;['6939', '205591'];0
24115;2a07:59c6:e8cc::;48;5 days, 2:02:03;1554692761;1555132084;['6939', '205591'];0
24115;2a0c:b642:700::;40;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:800::;40;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:801::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:802::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:803::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:805::;48;0:00:00;1554692761;1554692761;['6939', '205591'];0
24115;2a0c:b642:319::;48;5 days, 3:55:12;1554692761;1555138873;['6939', '206499'];0
24115;2803:f640::;32;0:00:11;1554692763;1554692774;['6939', '23520', '27694'];0
24115;2803:3640::;32;0:00:11;1554692763;1554692774;['6939', '23520', '264750'];0
24115;2001:1808::;32;0:00:11;1554692763;1554692774;['6939', '23520', '46650'];0
24115;2803:ba00::;32;0:00:11;1554692763;1554692774;['6939', '23520', '52286'];0
24115;2604:b000::;32;0:00:11;1554692763;1554692774;['6939', '23520', '36423'];0
24115;2605:ba00::;32;0:00:11;1554692763;1554692774;['6939', '23520', '36423'];0
24115;2606:300::;32;0:00:11;1554692763;1554692774;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2001:504:35::;48;0:00:11;1554692763;1554692774;['6939', '23520', '46650', '14432'];0
24115;2801:1d:a004::;48;0:00:11;1554692763;1554692774;['6939', '23520', '52263', '263779'];0
24115;2605:c080::;32;0:00:11;1554692763;1554692774;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;0:00:11;1554692763;1554692774;['6939', '23520'];0
24115;2a06:a780::;29;0:00:11;1554692763;1554692774;['6939', '23520', '28022'];0
24115;2800:9b0::;32;0:00:11;1554692763;1554692774;['6939', '23520', '52342'];0
24115;2803:c40::;32;0:00:11;1554692763;1554692774;['6939', '23520', '33182'];0
24115;2600:141d::;48;0:00:11;1554692763;1554692774;['6939', '23520', '52233', '20940', '20940'];0
24115;2001:4878:2151::;48;0:00:11;1554692763;1554692774;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;0:00:11;1554692763;1554692774;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;0:00:11;1554692763;1554692774;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:00:11;1554692763;1554692774;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2804:3b38:3b38::;48;0:00:28;1554692763;1554692791;['6939', '266136'];0
24115;2a07:1c44:21c::;48;5 days, 3:02:53;1554692766;1555135739;['6939', '205591', '206499'];0
24115;2a0c:b642:316::;48;5 days, 3:02:53;1554692766;1555135739;['6939', '205591', '206499'];0
24115;2800:530::;32;2:00:12;1554692775;1554699987;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2a0a:3c44::;32;0:00:00;1554692781;1554692781;['6939', '29632', '205415'];0
24115;2a07:1c44:61dd::;48;1 day, 21:52:59;1554692820;1554857999;['6939', '204625'];0
24115;2a0c:b642:901::;48;1 day, 21:52:59;1554692820;1554857999;['6939', '204625'];0
24115;2a0c:b642:900::;40;5 days, 3:02:03;1554692820;1555135743;['6939', '204625'];0
24115;2a0c:b642:308::;48;5 days, 4:22:31;1554692820;1555140571;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];2
24115;2a0c:b642:309::;48;5 days, 18:27:46;1554692820;1555191286;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];2
24115;2a0c:b642:306::;48;5 days, 18:48:46;1554692820;1555192546;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];2
24115;2a0c:b642:307::;48;5 days, 19:28:04;1554692820;1555194904;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499'];2
24115;2a0c:b642:303::;48;5 days, 19:48:36;1554692831;1555196147;['6939', '206499'];2
24115;2a0c:b642:302::;48;6 days, 0:11:14;1554692831;1555211905;['6939', '206499'];2
24115;2a0c:b642:301::;48;6 days, 2:10:49;1554692831;1555219080;['6939', '206499'];2
24115;2a0c:b642:305::;48;6 days, 7:24:46;1554692831;1555237917;['6939', '206499'];2
24115;2a0c:b642:304::;48;6 days, 10:22:20;1554692831;1555248571;['6939', '206499'];2
24115;187.188.66.0;24;0:01:25;1554692836;1554692921;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a07:1c44:205::;48;3 days, 8:55:51;1554692840;1554984191;['6939', '206479', '206499', '205036'];0
24115;2a07:1c44:209::;48;3 days, 8:55:51;1554692840;1554984191;['6939', '206479', '206499', '205036'];0
24115;2001:43f8:b20::;48;3 days, 5:02:07;1554692848;1554970175;['6939', '16637', '36974', '327074'];0
24115;2804:e3c::;32;0:54:48;1554692857;1554696145;['6939', '12956', '28598', '267313', '262943'];0
24115;2c0f:f690::;32;0:54:41;1554692899;1554696180;['6939', '37406'];0
24115;2804:3da4::;32;14:01:00;1554692900;1554743360;['6939', '262589', '28210', '263324', '266544'];0
24115;2804:3da4::;40;14:01:00;1554692900;1554743360;['6939', '262589', '28210', '263324', '266544'];0
24115;2804:3da4:1000::;40;14:01:00;1554692900;1554743360;['6939', '262589', '28210', '263324', '266544'];0
24115;187.188.66.0;24;0:01:00;1554692936;1554692996;['17072', '174', '6453', '17072', '22884'];0
24115;2001:4d10::;32;0:03:08;1554692967;1554693155;['6939', '16030'];0
24115;2001:7fb:fe03::;48;2:00:03;1554696000;1554703203;['6939', '12859', '3333', '12654'];0
24115;2001:7fb:fe0f::;48;2:00:03;1554696001;1554703204;['6939', '52320', '52863', '12654'];0
24115;2001:7fb:fe01::;48;2:00:01;1554696001;1554703202;['6939', '8607', '12654'];0
24115;2001:7fb:fe15::;48;2:01:12;1554696001;1554703273;['6939', '48526', '12654'];0
24115;2001:7fb:fe07::;48;2:00:00;1554696002;1554703202;['6939', '12654'];0
24115;2001:7fb:ff02::;48;0:00:01;1554696002;1554696003;['6939', '12859', '12654'];0
24115;2001:7fb:fe0c::;48;2:00:00;1554696002;1554703202;['6939', '25220', '12654'];0
24115;2001:7fb:fe00::;48;2:00:00;1554696002;1554703202;['6939', '206499', '12654'];0
24115;2001:7fb:fe0e::;48;2:00:21;1554696003;1554703224;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0a::;48;2:00:00;1554696011;1554703211;['6939', '49605', '12654'];0
24115;2001:7fb:fe0b::;48;1:59:53;1554696021;1554703214;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0d::;48;2:00:01;1554696031;1554703232;['6939', '20764', '12654'];0
24115;2a06:5f80::;29;2:46:52;1554696042;1554706054;['6939', '39642', '204306'];0
24115;240e:e9:9000::;37;0:01:01;1554696059;1554696120;['6939', '4134', '23650'];0
24115;187.188.66.0;24;0:00:29;1554696062;1554696091;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:880c::;48;0:03:00;1554696073;1554696253;['6939', '30036'];0
24115;2605:26c0::;32;0:09:00;1554696079;1554696619;['6939', '397300'];0
24115;2001:67c:25b4::;48;10:07:35;1554696095;1554732550;['6939', '12597', '49217'];0
24115;187.188.66.0;24;0:01:30;1554696111;1554696201;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:28f8::;32;0:00:57;1554696133;1554696190;['6939', '12956', '28598', '265187', '265187', '263990'];0
