32098;45.5.53.0;24;4 days, 12:00:37;1554712081;1555100918;['32098', '22566', '265530'];0
32098;148.226.37.0;24;0:02:56;1554712445;1554712621;['32098', '17072', '7184', '7184', '7184'];0
32098;148.226.38.0;24;5 days, 3:32:41;1554712445;1555157206;['32098', '17072', '7184', '7184', '7184'];0
32098;148.226.39.0;24;5 days, 1:17:07;1554712445;1555149072;['32098', '17072', '7184', '7184', '7184'];0
32098;148.226.35.0;24;5 days, 3:32:13;1554712445;1555157178;['32098', '17072', '7184', '7184', '7184'];0
32098;189.215.129.0;24;12:48:13;1554712525;1554758618;['32098', '18734', '28538', '28538'];0
32098;148.246.25.0;24;0:00:04;1554712525;1554712529;['32098', '18734', '28545', '28533', '28533'];0
32098;187.187.228.0;22;5:21:50;1554712526;1554731836;['32098', '18734', '28545', '28533'];0
32098;177.236.128.0;23;13:42:23;1554712530;1554761873;['32098', '18734', '28538'];0
32098;177.249.64.0;19;0:00:00;1554712747;1554712747;['32098', '18734', '16960', '16960', '16960'];0
32098;187.254.48.0;24;2 days, 22:06:28;1554712747;1554965135;['32098', '18734', '16960', '16960', '16960'];0
32098;192.100.188.0;24;1 day, 12:20:06;1554713818;1554844624;['32098', '17072'];0
32098;200.23.114.0;24;1 day, 12:20:06;1554713818;1554844624;['32098', '17072'];0
32098;148.204.160.0;19;14:36:45;1554714968;1554767573;['32098', '17072', '3484'];1
32098;148.204.192.0;20;1 day, 6:29:31;1554714968;1554824739;['32098', '17072', '3484'];0
32098;148.204.0.0;17;8:57:32;1554716046;1554748298;['32098', '17072', '3484'];1
32098;148.204.200.0;24;1 day, 6:52:14;1554716046;1554827180;['32098', '17072', '3484'];2
32098;148.226.92.0;24;0:00:00;1554716263;1554716263;['32098', '17072', '7184', '7184', '7184'];0
32098;148.226.142.0;24;0:02:34;1554716263;1554716417;['32098', '17072', '7184', '7184', '7184'];0
32098;148.226.93.0;24;0:00:00;1554716713;1554716713;['32098', '17072', '7184', '7184', '7184'];0
32098;148.204.208.0;20;1:59:50;1554716727;1554723917;['32098', '17072', '3484'];1
32098;148.206.96.0;19;0:00:00;1554718538;1554718538;['32098', '17072', '3596', '3596', '3596'];0
32098;148.206.128.0;19;0:00:00;1554718546;1554718546;['32098', '17072', '3596', '3596', '3596'];0
32098;148.206.252.0;24;0:24:07;1554718546;1554719993;['32098', '17072', '3596', '3596', '3596'];0
32098;148.206.32.0;19;0:00:00;1554719917;1554719917;['32098', '17072', '3596', '3596', '3596'];0
32098;148.206.160.0;19;3 days, 3:23:03;1554719993;1554991376;['32098', '17072', '3596', '3596', '3596'];0
32098;148.206.161.0;24;3 days, 5:18:47;1554720274;1554998601;['32098', '17072', '3596'];2
32098;148.206.162.0;24;3 days, 5:19:37;1554720274;1554998651;['32098', '17072', '3596'];2
32098;148.206.163.0;24;2 days, 18:52:38;1554720274;1554961032;['32098', '17072', '3596'];0
32098;148.226.90.0;24;0:00:00;1554723194;1554723194;['32098', '17072', '7184', '7184', '7184'];0
32098;148.226.123.0;24;0:02:19;1554723194;1554723333;['32098', '17072', '7184', '7184', '7184'];0
32098;201.167.130.0;24;6:59:08;1554724795;1554749943;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;201.167.128.0;23;19:01:40;1554724795;1554793295;['32098', '18734', '18734', '18734', '18734', '16960'];1
32098;201.130.196.0;23;2 days, 19:03:53;1554724795;1554966228;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;201.167.128.0;24;2 days, 21:00:55;1554724795;1554973250;['32098', '18734', '18734', '18734', '18734', '16960'];0
32098;201.167.132.0;24;19:01:40;1554724795;1554793295;['32098', '18734', '18734', '18734', '18734', '16960'];0
32098;45.6.60.0;22;0:00:00;1554725626;1554725626;['32098', '18734', '265505'];0
32098;148.204.192.0;20;2 days, 2:31:15;1554745344;1554927219;['32098', '17072', '3484'];0
32098;148.204.116.0;24;1:38:03;1554748332;1554754215;['32098', '17072', '3484'];0
32098;187.187.192.0;22;0:08:02;1554749459;1554749941;['32098', '18734', '28545', '28532'];0
32098;187.187.52.0;24;5 days, 18:02:10;1554749460;1555246390;['32098', '18734', '28545', '28532', '28532'];0
32098;187.252.89.0;24;0:00:00;1554749460;1554749460;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;189.202.22.0;24;5 days, 11:14:28;1554749460;1555221928;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545'];0
32098;189.214.0.0;21;5 days, 17:28:34;1554749460;1555244374;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545'];0
32098;187.252.154.0;24;5 days, 17:28:11;1554749494;1555244385;['32098', '28509', '174', '18734', '28545', '28545', '28545', '28545', '28545', '28545'];0
32098;201.167.132.0;24;1 day, 2:26:50;1554749943;1554845153;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;200.9.182.0;24;0:00:00;1554750732;1554750732;['32098', '18734', '17072', '28396'];0
32098;201.132.164.0;22;0:06:50;1554754719;1554755129;['32098', '13999'];0
32098;201.132.164.0;22;0:27:04;1554755137;1554756761;['32098', '13999'];0
32098;201.164.60.0;24;2:59:22;1554756453;1554767215;['32098', '13999'];0
32098;200.52.174.0;23;0:03:53;1554756453;1554756686;['32098', '13999'];2
32098;189.199.120.0;24;2:56:58;1554756686;1554767304;['32098', '13999'];0
32098;200.52.172.0;22;9:02:25;1554756686;1554789231;['32098', '13999', '13999', '13999', '13999'];1
32098;177.245.160.0;19;4 days, 19:48:09;1554756686;1555173575;['32098', '13999', '13999', '13999', '13999'];0
32098;201.132.164.0;22;1:05:05;1554756863;1554760768;['32098', '13999'];0
32098;200.13.106.0;24;2 days, 8:20:06;1554759068;1554961874;['32098', '7438', '28382'];0
32098;200.13.105.0;24;4 days, 9:36:21;1554759068;1555139249;['32098', '7438', '28382'];0
32098;200.13.104.0;24;4 days, 16:31:13;1554759068;1555164141;['32098', '7438', '28382'];0
32098;200.13.103.0;24;4 days, 15:24:52;1554759068;1555160160;['32098', '7438', '28382'];0
32098;192.100.197.0;24;4 days, 15:24:52;1554759068;1555160160;['32098', '7438', '28382'];0
32098;201.159.224.0;24;4 days, 9:36:21;1554759068;1555139249;['32098', '7438', '28552'];0
32098;201.166.128.0;18;4 days, 10:11:48;1554759068;1555141376;['32098', '7438'];1
32098;170.80.31.0;24;3 days, 8:25:43;1554759449;1555048992;['32098', '16960', '16960', '16960', '16960', '265524'];0
32098;132.248.223.0;24;0:04:03;1554760355;1554760598;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;3:14:05;1554760778;1554772423;['32098', '13999'];0
32098;177.236.128.0;23;21:08:24;1554761881;1554837985;['32098', '18734', '28538'];0
32098;200.57.5.0;24;1 day, 5:37:46;1554763845;1554870511;['32098', '18734', '13440'];0
32098;148.204.130.0;24;0:00:00;1554765237;1554765237;['32098', '18734', '17072', '3484'];0
32098;187.188.3.0;24;0:00:00;1554767572;1554767572;['32098', '17072', '17072', '17072', '17072'];0
32098;187.188.30.0;24;0:00:07;1554767572;1554767579;['32098', '17072', '17072', '17072', '17072'];0
32098;187.188.191.0;24;1 day, 7:11:41;1554767572;1554879873;['32098', '17072', '17072', '17072', '17072'];0
32098;187.188.192.0;24;4 days, 13:44:51;1554767572;1555162663;['32098', '17072', '17072', '17072', '17072'];0
32098;148.204.164.0;24;1 day, 7:25:54;1554767573;1554880727;['32098', '17072', '17072', '17072', '3484'];0
32098;148.239.0.0;16;0:00:30;1554775795;1554775825;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;189.193.184.0;21;1:15:00;1554789758;1554794258;['32098', '13999'];0
32098;189.195.112.0;24;2:01:20;1554789758;1554797038;['32098', '13999'];2
32098;189.195.117.0;24;4:02:38;1554789758;1554804316;['32098', '13999'];2
32098;177.228.0.0;20;0:00:00;1554789758;1554789758;['32098', '13999'];0
32098;189.195.127.0;24;8:12:52;1554789758;1554819330;['32098', '13999'];2
32098;189.195.123.0;24;4 days, 13:28:09;1554789758;1555183847;['32098', '13999'];0
32098;189.195.118.0;24;4 days, 14:22:44;1554789758;1555187122;['32098', '13999'];0
32098;189.193.108.0;22;1 day, 16:34:09;1554789758;1554935807;['32098', '13999'];0
32098;177.228.31.0;24;4 days, 14:22:44;1554789758;1555187122;['32098', '13999'];0
32098;189.199.122.0;24;1:06:54;1554790196;1554794210;['32098', '13999'];0
32098;201.165.212.0;24;1:06:54;1554790196;1554794210;['32098', '13999'];2
32098;189.196.94.0;24;0:05:38;1554790196;1554790534;['32098', '13999'];2
32098;2606:2800:426b::;48;2:02:22;1554796915;1554804257;['32098', '13999', '15133'];0
32098;189.194.143.0;24;2:03:03;1554796930;1554804313;['32098', '13999'];0
32098;152.195.148.0;24;2:01:46;1554797038;1554804344;['32098', '13999', '15133'];0
32098;201.132.162.0;23;0:00:01;1554797038;1554797039;['32098', '13999', '13999', '13999', '13999', '13999'];0
32098;138.185.2.0;24;0:00:00;1554797038;1554797038;['32098', '13999'];0
32098;190.9.55.0;24;0:00:30;1554797249;1554797279;['32098', '13999', '262913'];0
32098;201.164.16.0;20;0:00:00;1554797284;1554797284;['32098', '13999'];0
32098;189.192.192.0;18;1:23:51;1554797284;1554802315;['32098', '13999'];0
32098;189.192.0.0;19;1:23:51;1554797284;1554802315;['32098', '13999'];1
32098;189.197.168.0;22;4 days, 14:31:20;1554797284;1555195164;['32098', '13999'];2
32098;168.121.63.0;24;0:24:55;1554800952;1554802447;['32098', '13999', '28409'];0
32098;201.167.132.0;24;16:35:49;1554800955;1554860704;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;45.230.173.0;24;0:00:09;1554807845;1554807854;['32098', '18734', '265545'];0
32098;148.204.116.0;24;0:02:41;1554807994;1554808155;['32098', '17072', '3484'];0
32098;148.204.116.0;24;1:02:05;1554808183;1554811908;['32098', '17072', '3484'];0
32098;45.230.173.0;24;0:01:22;1554808187;1554808269;['32098', '18734', '265545'];0
32098;131.196.142.0;24;0:25:58;1554829233;1554830791;['32098', '18734', '17072', '265537'];0
32098;189.214.80.0;20;0:00:01;1554840440;1554840441;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.202.112.0;20;0:14:30;1554840441;1554841311;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.237.80.0;20;22:56:18;1554840441;1554923019;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.253.182.0;23;22:56:48;1554840441;1554923049;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.252.32.0;19;22:55:06;1554840441;1554922947;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];1
32098;177.237.48.0;20;1 day, 23:41:41;1554840441;1555012142;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.253.184.0;21;3 days, 1:34:40;1554840441;1555105321;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.253.2.0;24;1 day, 23:42:08;1554840441;1555012169;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.185.208.0;20;2 days, 3:08:50;1554840441;1555024571;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;177.237.116.0;23;0:15:21;1554840441;1554841362;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];2
32098;177.237.90.0;23;2 days, 3:09:04;1554840441;1555024585;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];2
32098;200.33.192.0;24;3 days, 23:32:40;1554840441;1555184401;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545'];0
32098;200.36.110.0;24;4 days, 4:36:07;1554840441;1555202608;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545'];0
32098;187.252.248.0;23;12:06:35;1554840441;1554884036;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28556'];0
32098;177.232.80.0;23;0:10:32;1554840441;1554841073;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28531'];0
32098;189.221.120.0;22;1 day, 5:05:32;1554840441;1554945173;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.221.144.0;21;1 day, 23:41:38;1554840441;1555012139;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.221.128.0;20;1 day, 23:43:41;1554840441;1555012262;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.214.94.0;23;0:14:30;1554840441;1554841311;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];2
32098;189.215.64.0;20;3 days, 23:32:40;1554840441;1555184401;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.214.92.0;23;22:55:55;1554840441;1554922996;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];2
32098;189.202.100.0;22;1 day, 23:51:04;1554840441;1555012705;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;201.166.24.0;21;22:56:48;1554840441;1554923049;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.237.112.0;20;2 days, 0:06:22;1554840441;1555013623;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.221.248.0;21;2 days, 1:16:32;1554840441;1555017833;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.221.112.0;21;2 days, 2:27:24;1554840441;1555022085;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.237.96.0;20;2 days, 3:08:27;1554840441;1555024548;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.185.64.0;24;1 day, 23:43:41;1554840441;1555012262;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;201.166.16.0;21;22:56:49;1554840441;1554923050;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512'];0
32098;187.185.157.0;24;1 day, 23:56:37;1554840441;1555013038;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512'];0
32098;177.237.64.0;20;22:53:38;1554840441;1554922859;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512'];1
32098;177.237.79.0;24;1 day, 23:38:00;1554840497;1555011977;['32098', '18734', '28545'];0
32098;190.9.51.0;24;3 days, 15:27:13;1554770028;1555084861;['32098', '262913'];0
32098;201.132.164.0;22;3:42:05;1554772431;1554785756;['32098', '13999'];0
32098;148.239.0.0;16;20:04:11;1554775856;1554848107;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;200.4.86.0;24;0:00:00;1554785615;1554785615;['32098', '18734', '18532'];0
32098;201.132.164.0;22;3:45:05;1554785764;1554799269;['32098', '13999'];0
32098;192.141.244.0;22;0:06:12;1554787495;1554787867;['32098', '13999', '265540', '265540', '265540', '265540'];0
32098;148.204.128.0;24;0:12:04;1554793809;1554794533;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.128.0;24;1 day, 22:28:46;1554795230;1554962556;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;2:53:05;1554799277;1554809662;['32098', '13999'];0
32098;143.202.76.0;24;0:00:00;1554799416;1554799416;['32098', '13999', '265575', '265575', '265575'];0
32098;190.9.55.0;24;0:00:30;1554799533;1554799563;['32098', '13999', '262913'];0
32098;189.196.40.0;22;0:59:27;1554802328;1554805895;['32098', '13999'];0
32098;168.121.63.0;24;0:29:24;1554803257;1554805021;['32098', '13999', '28409'];0
32098;168.121.63.0;24;0:13:47;1554805549;1554806376;['32098', '13999', '28409'];0
32098;189.202.72.0;21;2 days, 22:56:24;1554806264;1555061648;['32098', '28554'];0
32098;45.230.173.0;24;7:43:33;1554808423;1554836236;['32098', '18734', '265545'];0
32098;201.132.164.0;22;15:25:54;1554809671;1554865225;['32098', '13999'];0
32098;190.9.55.0;24;0:00:30;1554816387;1554816417;['32098', '13999', '262913'];0
32098;148.204.192.0;20;3 days, 15:32:17;1554817052;1555132189;['32098', '17072', '3484'];0
32098;190.9.55.0;24;0:00:30;1554817935;1554817965;['32098', '13999', '262913'];0
32098;177.244.128.0;19;4:32:58;1554818156;1554834534;['32098', '13999'];0
32098;200.56.145.0;24;4:33:26;1554818310;1554834716;['32098', '13999'];0
32098;68.64.233.0;24;0:00:02;1554819161;1554819163;['32098'];0
32098;68.64.233.0;24;1:19:23;1554819175;1554823938;['32098'];0
32098;189.215.212.0;22;0:00:00;1554823072;1554823072;['32098', '18734', '28509'];0
32098;131.196.142.0;24;3 days, 11:52:22;1554831596;1555133538;['32098', '18734', '17072', '265537'];0
32098;177.244.128.0;19;1 day, 0:40:33;1554836336;1554925169;['32098', '13999'];0
32098;200.56.145.0;24;1 day, 0:42:59;1554836371;1554925350;['32098', '13999'];0
32098;177.232.80.0;23;1 day, 1:47:30;1554841103;1554933953;['32098', '18734', '28545', '28531'];0
32098;192.100.188.0;24;2 days, 21:18:44;1554844637;1555094161;['32098', '17072'];0
32098;200.23.114.0;24;2 days, 21:18:44;1554844637;1555094161;['32098', '17072'];0
32098;200.23.60.0;24;1 day, 22:44:30;1554848762;1555017032;['32098', '18592'];0
32098;187.251.105.0;24;2 days, 21:36:29;1554848779;1555099368;['32098', '18592'];0
32098;148.209.231.0;24;2:40:21;1554848779;1554858400;['32098', '18592', '22122'];0
32098;187.251.20.0;24;2 days, 19:50:51;1554848779;1555093030;['32098', '18592'];0
32098;148.213.200.0;24;3 days, 1:21:46;1554848779;1555112885;['32098', '18592', '15236'];0
32098;148.204.138.0;24;22:54:46;1554854744;1554937230;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.209.231.0;24;0:04:47;1554858413;1554858700;['32098', '18592', '22122'];0
32098;201.132.164.0;22;1:08:05;1554865232;1554869317;['32098', '13999'];0
32098;201.132.164.0;22;1 day, 0:54:26;1554869324;1554958990;['32098', '13999'];0
32098;187.189.200.0;23;0:00:00;1554879904;1554879904;['32098', '17072', '17072', '17072'];0
32098;148.214.68.0;24;2:02:24;1554915736;1554923080;['32098', '13999', '2708'];0
32098;200.79.224.0;20;20:02:46;1554922947;1554995113;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.221.124.0;22;20:03:44;1554922947;1554995171;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.202.96.0;22;16:31:34;1554922947;1554982441;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.253.180.0;23;16:32:31;1554922947;1554982498;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;200.79.240.0;20;22:13:01;1554922947;1555002928;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.185.159.0;24;22:18:50;1554922947;1555003277;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.185.158.0;24;22:19:38;1554922947;1555003325;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.253.144.0;21;22:25:35;1554922947;1555003682;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.253.176.0;23;22:26:24;1554922947;1555003731;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.253.178.0;23;22:48:55;1554922947;1555005082;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.215.135.0;24;22:49:46;1554922947;1555005133;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.214.80.0;20;20:02:46;1554922947;1554995113;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.215.200.0;24;16:32:31;1554922947;1554982498;['32098', '18734', '28545', '28512'];0
32098;187.252.50.0;23;20:17:36;1554922996;1554996052;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.185.71.0;24;0:00:00;1554923019;1554923019;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.200.246.0;23;0:00:00;1554930530;1554930530;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;177.232.6.0;23;0:00:00;1554930530;1554930530;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.200.246.0;23;0:00:15;1554930558;1554930573;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:16;1554930558;1554930574;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:07;1554930577;1554930584;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.200.246.0;23;0:00:06;1554930577;1554930583;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;177.232.6.0;23;0:00:08;1554930587;1554930595;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.200.246.0;23;0:00:08;1554930587;1554930595;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;132.248.143.0;24;0:55:35;1554930590;1554933925;['32098', '262914', '8151', '278'];0
32098;189.200.246.0;23;0:51:09;1554930598;1554933667;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:51:09;1554930598;1554933667;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:12;1554933683;1554933695;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.200.246.0;23;0:00:11;1554933683;1554933694;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.200.246.0;23;0:00:19;1554933703;1554933722;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:20;1554933703;1554933723;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:01;1554933726;1554933727;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:02;1554933726;1554933728;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:21;1554933733;1554933754;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:21;1554933733;1554933754;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:01;1554933758;1554933759;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:02;1554933758;1554933760;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:02;1554933768;1554933770;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:01;1554933768;1554933769;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:01;1554933787;1554933788;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:02;1554933787;1554933789;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:16;1554933789;1554933805;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;177.232.6.0;23;0:00:12;1554933794;1554933806;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:01;1554933808;1554933809;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:01;1554933808;1554933809;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:01;1554933812;1554933813;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:02;1554933812;1554933814;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:29;1554933817;1554933846;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:29;1554933817;1554933846;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:08;1554933849;1554933857;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:08;1554933849;1554933857;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:35;1554933872;1554933907;['32098', '18734', '28544'];0
