3303;185.5.180.0;22;1 day, 6:52:02;1554708320;1554819442;['3303', '12874', '30848', '51580'];0
3303;82.113.192.0;19;1 day, 4:17:23;1554710137;1554811980;['3303', '12874', '30848', '30848', '30848'];0
3303;92.245.189.0;24;0:18:05;1554719354;1554720439;['3303', '12874', '43364'];0
3303;185.212.152.0;22;0:17:01;1554719378;1554720399;['3303', '12874', '43364'];1
3303;2001:7fb:fe15::;48;2:00:17;1554768011;1554775228;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:08;1554768012;1554775220;['3303', '34019', '12654'];0
3303;185.63.103.0;24;2 days, 9:01:29;1554775241;1554980530;['3303', '12874', '204947'];0
3303;2001:7fb:fe15::;48;2:00:15;1554782413;1554789628;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:30;1554796802;1554804032;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:28;1554796803;1554804031;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:11;1554811202;1554818413;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:04;1554811211;1554818415;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:21;1554825603;1554832824;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:10;1554825606;1554832816;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:13;1554840010;1554847223;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:11;1554840016;1554847227;['3303', '34019', '12654'];0
3303;89.186.32.0;19;0:03:44;1554771334;1554771558;['3303', '12874', '39759', '39759', '39759'];0
3303;2001:7fb:fe15::;48;2:00:27;1554854403;1554861630;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:17;1554854413;1554861630;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:23;1554868803;1554876026;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:14;1554868810;1554876024;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:28;1554883203;1554890431;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:04;1554883214;1554890418;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:15;1554897617;1554904832;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:05;1554897618;1554904823;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:26;1554912002;1554919228;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:27;1554912003;1554919230;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:20;1554926405;1554933625;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:20;1554926410;1554933630;['3303', '34019', '12654'];0
3303;5.153.112.0;20;0:00:01;1554860211;1554860212;['3303', '3303', '3303', '3303', '15600'];0
3303;193.246.202.0;24;0:00:27;1554862892;1554862919;['3303'];0
3303;185.88.168.0;22;19:44:45;1554892157;1554963242;['3303', '12874', '24817', '24817', '24817', '24817', '24817', '42345', '42345', '42345', '42345'];0
3303;93.175.149.0;24;2:00:13;1554940806;1554948019;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:05;1554940822;1554948027;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:27;1554955202;1554962429;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:18;1554955208;1554962426;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:16;1554969609;1554976825;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:02;1554969623;1554976825;['3303', '34019', '12654'];0
3303;160.238.112.0;22;1 day, 4:07:19;1554976924;1555078163;['3303', '12874', '200547'];0
3303;89.251.187.0;24;1:38:54;1554976924;1554982858;['3303', '12874', '41606'];0
3303;31.15.100.0;22;2 days, 21:45:03;1554976924;1555228027;['3303', '12874', '48862'];0
3303;91.231.179.0;24;2 days, 16:34:37;1554976924;1555209401;['3303', '12874', '57343'];0
3303;185.56.120.0;22;11:54:04;1554976946;1555019790;['3303', '12874', '202017'];0
3303;185.78.16.0;22;2 days, 13:02:21;1554976946;1555196687;['3303', '12874', '43648'];0
3303;185.95.236.0;22;1 day, 4:07:08;1554976946;1555078174;['3303', '12874', '200547'];1
3303;176.12.92.0;22;3 days, 3:55:58;1554976946;1555250304;['3303', '12874', '197859'];0
3303;185.95.237.0;24;3 days, 6:05:31;1554976946;1555258077;['3303', '12874', '200547'];0
3303;193.46.28.0;22;20:58:29;1554976954;1555052463;['3303', '12874', '200901'];0
3303;93.175.149.0;24;2:00:29;1554984002;1554991231;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:16;1554984012;1554991228;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:24;1554998404;1555005628;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:12;1554998408;1555005620;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:21;1555012809;1555020030;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:21;1555012809;1555020030;['3303', '34019', '12654'];0
3303;89.251.187.0;24;0:11:09;1554983092;1554983761;['3303', '12874', '41606'];0
3303;193.246.202.0;24;0:40:24;1555022357;1555024781;['3303'];0
3303;93.175.149.0;24;2:00:31;1555027202;1555034433;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:18;1555027209;1555034427;['3303', '34019', '12654'];0
3303;2a06:e881:113::;48;1 day, 15:59:42;1555027389;1555171371;['3303', '34019', '204092', '205816'];0
3303;2001:678:3cc::;48;1 day, 15:59:42;1555027389;1555171371;['3303', '34019', '204092', '206155'];0
3303;2001:7fb:fe15::;48;2:00:20;1555041603;1555048823;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:18;1555041604;1555048822;['3303', '34019', '12654'];0
3303;193.246.202.0;24;0:05:35;1555045684;1555046019;['3303'];0
3303;2001:7fb:fe15::;48;2:00:24;1555056003;1555063227;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:19;1555056011;1555063230;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:25;1555070407;1555077632;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1555070411;1555077611;['3303', '34019', '12654'];0
3303;146.109.160.0;19;0:01:23;1555070414;1555070497;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:02:21;1555070420;1555070561;['3303', '9042'];0
3303;146.109.160.0;19;0:01:24;1555070534;1555070618;['3303', '9042'];0
3303;146.109.160.0;19;0:56:12;1555070655;1555074027;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:01:20;1555070661;1555070741;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:04:48;1555074053;1555074341;['3303', '9042'];0
3303;146.109.160.0;19;0:00:42;1555074075;1555074117;['3303', '9042'];0
3303;146.109.160.0;19;0:01:13;1555074165;1555074238;['3303', '9042'];0
3303;146.109.160.0;19;0:07:46;1555074285;1555074751;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:00:45;1555074536;1555074581;['3303', '9042'];0
3303;2001:7fb:fe15::;48;2:00:23;1555084802;1555092025;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:16;1555084813;1555092029;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:16;1555099204;1555106420;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:06;1555099216;1555106422;['3303', '34019', '12654'];0
3303;193.247.124.0;24;0:00:00;1555050279;1555050279;['3303'];0
3303;193.247.125.0;24;9:13:23;1555050279;1555083482;['3303'];0
3303;2a01:4642:c800::;40;0:02:14;1555074687;1555074821;['3303', '9042'];0
3303;146.109.160.0;19;0:00:46;1555074795;1555074841;['3303', '9042'];0
3303;146.109.160.0;19;0:01:47;1555074855;1555074962;['3303', '9042'];0
3303;2a01:4642:c800::;40;0:02:44;1555074867;1555075031;['3303', '9042'];0
3303;146.109.160.0;19;0:04:19;1555075005;1555075264;['3303', '9042'];0
3303;2a01:4642:c800::;40;1:26:12;1555075169;1555080341;['3303', '9042'];0
3303;146.109.160.0;19;1 day, 11:22:25;1555075305;1555202650;['3303', '9042'];0
3303;2a01:4642:c800::;40;1 day, 9:58:34;1555080349;1555202663;['3303', '9042'];0
3303;193.246.202.0;24;0:00:48;1555083334;1555083382;['3303'];0
3303;2001:7fb:fe15::;48;2:00:21;1555113605;1555120826;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:22;1555113607;1555120829;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:20;1555128008;1555135228;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:08;1555128018;1555135226;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:11;1555142404;1555149615;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:22;1555142410;1555149632;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:24;1555156802;1555164026;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:10;1555156814;1555164024;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:09;1555171205;1555178414;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:21;1555171208;1555178429;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:32;1555185607;1555192839;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:09;1555185608;1555192817;['3303', '34019', '12654'];0
3303;85.119.232.0;21;1:05:55;1555137065;1555141020;['3303', '35240', '35240', '35240', '35240'];0
3303;160.219.0.0;16;1:00:52;1555139722;1555143374;['3303', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661'];0
3303;160.219.0.0;16;0:02:19;1555143660;1555143799;['3303', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661', '15661'];0
3303;93.175.149.0;24;2:00:17;1555200010;1555207227;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:00;1555200017;1555207217;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:14;1555214406;1555221620;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:06;1555214408;1555221614;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:05;1555228809;1555236014;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:15;1555228809;1555236024;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:12;1555243214;1555250426;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:10;1555243215;1555250425;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:05;1555257618;1555264823;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:06;1555257624;1555264830;['3303', '34019', '12654'];0
3303;2001:7fb:fe15::;48;2:00:22;1555272002;1555279224;['3303', '34019', '12654'];0
3303;93.175.149.0;24;2:00:16;1555272008;1555279224;['3303', '34019', '12654'];0
3303;91.231.179.0;24;0:08:44;1555238803;1555239327;['3303', '12874', '57343'];0
