32098;148.206.64.0;19;0:00:44;1554705391;1554705435;['32098', '17072', '3596', '3596', '3596', '3596'];0
32098;148.206.64.0;19;0:02:32;1554705591;1554705743;['32098', '17072', '3596', '3596', '3596', '3596', '3596', '3596'];0
32098;185.172.244.0;22;0:26:48;1554707593;1554709201;['32098', '17072'];0
32098;201.167.132.0;24;0:00:01;1554707693;1554707694;['32098', '18734', '28545', '16960'];1
32098;148.210.0.0;16;0:00:01;1554707900;1554707901;['32098', '18592', '2904'];0
32098;200.4.84.0;24;0:00:00;1554708752;1554708752;['32098', '18734', '18532'];0
32098;45.5.53.0;24;0:00:15;1554712066;1554712081;['32098', '22566', '265530'];0
32098;177.236.128.0;23;0:00:05;1554712525;1554712530;['32098', '18734', '28538'];0
32098;148.246.25.0;24;4 days, 7:40:42;1554712529;1555085771;['32098', '18734', '28545', '28533', '28533'];0
32098;148.226.35.0;24;5 days, 3:29:45;1554712621;1555157206;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '7184'];0
32098;148.226.252.0;24;0:00:12;1554712686;1554712698;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '7184', '7184', '7184'];0
32098;177.249.64.0;19;0:00:00;1554712747;1554712747;['32098', '18734', '16960', '16960', '16960'];0
32098;192.100.188.0;24;0:00:38;1554713780;1554713818;['32098', '17072'];0
32098;148.243.115.0;24;0:23:33;1554714626;1554716039;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28492'];0
32098;148.204.144.0;20;0:00:32;1554714936;1554714968;['32098', '17072', '3484'];0
32098;148.204.250.0;24;0:00:34;1554716012;1554716046;['32098', '17072', '3484'];0
32098;148.226.92.0;24;0:00:00;1554716263;1554716263;['32098', '17072', '7184', '7184', '7184'];0
32098;148.204.208.0;20;0:00:16;1554716711;1554716727;['32098', '17072', '3484'];0
32098;148.226.93.0;24;0:00:00;1554716713;1554716713;['32098', '17072', '7184', '7184', '7184'];0
32098;132.248.75.0;24;0:00:18;1554718425;1554718443;['32098', '17072', '17072', '278'];0
32098;148.206.96.0;19;0:00:00;1554718538;1554718538;['32098', '17072', '3596', '3596', '3596'];0
32098;148.206.128.0;19;0:00:00;1554718546;1554718546;['32098', '17072', '3596', '3596', '3596'];0
32098;132.248.127.0;24;0:00:33;1554718704;1554718737;['32098', '17072', '17072', '278'];0
32098;148.206.32.0;19;0:00:00;1554719917;1554719917;['32098', '17072', '3596', '3596', '3596'];0
32098;148.206.191.0;24;0:04:41;1554719993;1554720274;['32098', '17072', '3596'];0
32098;148.206.0.0;19;0:06:50;1554720243;1554720653;['32098', '17072', '3596'];0
32098;148.226.90.0;24;0:00:00;1554723194;1554723194;['32098', '17072', '7184', '7184', '7184'];0
32098;148.204.222.0;24;9:53:18;1554723917;1554759515;['32098', '17072', '3484'];0
32098;201.130.196.0;22;0:00:00;1554724795;1554724795;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;45.6.60.0;22;0:00:00;1554725626;1554725626;['32098', '18734', '265505'];0
32098;2806:2e1::;32;0:01:11;1554725626;1554725697;['32098', '18734', '265505'];0
32098;148.247.115.0;24;0:11:48;1554744935;1554745643;['32098', '18734', '3548'];0
32098;148.204.160.0;19;6:10:44;1554745329;1554767573;['32098', '17072', '17072', '17072', '3484'];2
32098;148.204.192.0;20;0:00:15;1554745329;1554745344;['32098', '17072', '3484'];0
32098;148.204.116.0;24;0:00:34;1554748298;1554748332;['32098', '17072', '3484'];0
32098;201.167.132.0;24;0:08:04;1554749459;1554749943;['32098', '18734', '18734', '18734', '18734', '16960'];0
32098;187.252.89.0;24;0:00:00;1554749460;1554749460;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.167.132.0;22;14:18:15;1554749460;1554800955;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;187.187.192.0;22;5 days, 5:35:49;1554749941;1555202090;['32098', '18734', '28545', '28532'];2
32098;201.167.132.0;22;1 day, 6:32:05;1554749943;1554859868;['32098', '18734', '28545', '16960'];2
32098;200.9.182.0;24;0:00:00;1554750732;1554750732;['32098', '18734', '17072', '28396'];0
32098;148.204.135.0;24;0:00:19;1554751676;1554751695;['32098', '17072', '3484'];0
32098;148.204.116.0;24;14:59:28;1554754215;1554808183;['32098', '17072', '3484'];0
32098;201.132.164.0;22;0:00:07;1554754712;1554754719;['32098', '13999'];0
32098;201.132.164.0;22;0:00:08;1554755129;1554755137;['32098', '13999'];0
32098;200.52.172.0;22;0:00:00;1554756686;1554756686;['32098', '13999', '13999', '13999', '13999'];0
32098;201.132.164.0;22;0:01:42;1554756761;1554756863;['32098', '13999'];0
32098;177.236.128.0;23;0:54:23;1554758618;1554761881;['32098', '18734', '28538'];0
32098;170.80.31.0;24;0:00:29;1554759420;1554759449;['32098', '16960', '16960', '16960', '16960', '265524'];0
32098;191.96.190.0;24;0:00:10;1554759581;1554759591;['32098', '18734', '61440'];0
32098;132.248.223.0;24;0:04:04;1554760111;1554760355;['32098', '262914', '8151', '278'];0
32098;200.4.49.0;24;0:03:24;1554760260;1554760464;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '14249'];0
32098;201.131.0.0;24;0:02:55;1554760515;1554760690;['32098', '22566', '27704'];0
32098;132.248.223.0;24;0:03:02;1554760598;1554760780;['32098', '262914', '8151', '278'];0
32098;201.132.164.0;22;0:00:10;1554760768;1554760778;['32098', '13999'];0
32098;177.236.128.0;23;21:08:39;1554761873;1554837992;['32098', '18734', '28538'];0
32098;200.57.5.0;24;0:00:01;1554763844;1554763845;['32098', '18734', '13440'];0
32098;192.230.86.0;24;0:00:30;1554763863;1554763893;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '19551', '19551', '19551', '19551'];0
32098;148.204.130.0;24;0:00:00;1554765237;1554765237;['32098', '18734', '17072', '3484'];0
32098;132.248.60.0;24;0:03:33;1554765640;1554765853;['32098', '262914', '8151', '278'];0
32098;177.244.128.0;19;14:30:19;1554765937;1554818156;['32098', '13999'];0
32098;200.56.145.0;24;14:29:57;1554766113;1554818310;['32098', '13999'];0
32098;200.52.172.0;22;6:14:14;1554767304;1554789758;['32098', '13999'];2
32098;187.188.3.0;24;0:00:00;1554767572;1554767572;['32098', '17072', '17072', '17072', '17072'];0
32098;148.204.164.0;24;1 day, 7:26:36;1554767573;1554880769;['32098', '17072', '3484'];0
32098;177.228.0.0;20;0:00:00;1554789758;1554789758;['32098', '13999'];0
32098;201.167.132.0;24;5 days, 10:40:26;1554793295;1555263721;['32098', '18734', '18734', '18734', '18734', '16960'];0
32098;201.167.128.0;23;18:29:33;1554793295;1554859868;['32098', '18734', '28545', '16960'];2
32098;148.204.128.0;24;0:06:56;1554793393;1554793809;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;138.185.2.0;24;0:00:00;1554797038;1554797038;['32098', '13999'];0
32098;201.132.162.0;23;0:00:03;1554797039;1554797042;['32098', '13999', '13999', '13999', '13999', '13999'];0
32098;190.9.55.0;24;0:37:34;1554797279;1554799533;['32098', '13999', '262913'];0
32098;201.164.16.0;20;0:00:00;1554797284;1554797284;['32098', '13999'];0
32098;2606:2800:426b::;48;0:09:03;1554804257;1554804800;['32098', '13999', '15133'];0
32098;152.195.148.0;24;0:07:58;1554804313;1554804791;['32098', '13999', '15133'];0
32098;45.230.173.0;24;0:01:43;1554807742;1554807845;['32098', '18734', '265545'];0
32098;45.230.173.0;24;0:05:33;1554807854;1554808187;['32098', '18734', '265545'];0
32098;148.204.116.0;24;1:23:44;1554808155;1554813179;['32098', '17072', '3484'];0
32098;68.64.233.0;24;0:09:21;1554818600;1554819161;['32098'];0
32098;201.166.16.0;21;0:00:00;1554840441;1554840441;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512'];0
32098;148.231.254.0;23;0:00:53;1554844024;1554844077;['32098', '17072', '17072', '17072', '17072', '17072', '16596'];0
32098;190.9.51.0;24;0:00:03;1554770025;1554770028;['32098', '262913'];0
32098;201.132.164.0;22;0:00:08;1554772423;1554772431;['32098', '13999'];0
32098;148.239.0.0;16;0:00:31;1554775825;1554775856;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;200.4.86.0;24;0:00:00;1554785615;1554785615;['32098', '18734', '18532'];0
32098;201.132.164.0;22;0:00:08;1554785756;1554785764;['32098', '13999'];0
32098;177.233.68.0;22;2:53:31;1554786733;1554797144;['32098', '18734', '18734', '18734', '18734', '13591'];0
32098;148.246.120.0;22;2:53:31;1554786733;1554797144;['32098', '18734', '13591', '13591', '13591'];0
32098;148.246.124.0;23;2:53:31;1554786733;1554797144;['32098', '18734', '18734', '18734', '18734', '13591'];0
32098;192.141.244.0;22;0:10:04;1554786891;1554787495;['32098', '13999', '265540', '265540', '265540', '265540'];0
32098;192.141.244.0;22;0:20:04;1554787867;1554789071;['32098', '13999', '265540', '265540', '265540', '265540'];0
32098;189.195.127.0;24;0:08:47;1554789231;1554789758;['32098', '13999'];0
32098;189.195.118.0;24;0:08:47;1554789231;1554789758;['32098', '13999'];0
32098;189.196.92.0;22;0:14:15;1554790534;1554791389;['32098', '13999'];0
32098;187.252.9.0;24;13:25:02;1554792139;1554840441;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28556'];0
32098;187.252.248.0;23;13:23:24;1554792237;1554840441;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28556'];0
32098;187.252.250.0;23;13:20:20;1554792421;1554840441;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28556'];0
32098;201.132.164.0;22;1:24:27;1554794210;1554799277;['32098', '13999'];0
32098;189.195.127.0;24;0:44:32;1554794258;1554796930;['32098', '13999', '13999', '13999', '13999', '13999'];1
32098;148.204.128.0;24;0:11:37;1554794533;1554795230;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;189.194.143.0;24;0:08:17;1554796433;1554796930;['32098', '13999'];0
32098;168.121.63.0;24;0:38:29;1554798643;1554800952;['32098', '13999', '28409'];0
32098;189.196.40.0;22;0:57:12;1554798896;1554802328;['32098', '13999'];0
32098;201.132.164.0;22;2:53:22;1554799269;1554809671;['32098', '13999'];0
32098;143.202.76.0;24;0:00:00;1554799416;1554799416;['32098', '13999', '265575', '265575', '265575'];0
32098;190.9.55.0;24;4:40:24;1554799563;1554816387;['32098', '13999', '262913'];0
32098;189.197.168.0;22;4 days, 7:40:30;1554802315;1555175545;['32098', '13999'];1
32098;168.121.63.0;24;0:13:30;1554802447;1554803257;['32098', '13999', '28409'];0
32098;189.202.80.0;21;0:26:49;1554804745;1554806354;['32098', '28554', '28554', '28554', '28554', '28554'];0
32098;168.121.63.0;24;0:08:48;1554805021;1554805549;['32098', '13999', '28409'];0
32098;189.196.40.0;22;0:01:51;1554805895;1554806006;['32098', '13999'];0
32098;168.121.63.0;24;0:09:09;1554806376;1554806925;['32098', '13999', '28409'];0
32098;177.232.80.0;23;8:57:04;1554808217;1554840441;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28531'];0
32098;45.230.173.0;24;0:02:34;1554808269;1554808423;['32098', '18734', '265545'];0
32098;201.132.164.0;22;15:26:10;1554809662;1554865232;['32098', '13999'];0
32098;190.9.55.0;24;0:25:18;1554816417;1554817935;['32098', '13999', '262913'];0
32098;148.204.192.0;20;0:00:12;1554817040;1554817052;['32098', '17072', '3484'];0
32098;190.9.55.0;24;3 days, 17:12:02;1554817965;1555139087;['32098', '13999', '262913'];0
32098;68.64.233.0;24;0:00:12;1554819163;1554819175;['32098'];0
32098;189.215.212.0;22;0:00:00;1554823072;1554823072;['32098', '18734', '28509'];0
32098;132.247.217.0;24;0:00:31;1554823120;1554823151;['32098', '262914', '8151', '278'];0
32098;68.64.233.0;24;0:09:10;1554823938;1554824488;['32098'];0
32098;148.204.192.0;20;0:00:28;1554824739;1554824767;['32098', '17072', '3484'];0
32098;148.204.192.0;20;0:00:12;1554827180;1554827192;['32098', '17072', '3484'];0
32098;131.196.142.0;24;0:13:25;1554830791;1554831596;['32098', '18734', '17072', '265537'];0
32098;177.244.128.0;19;0:30:02;1554834534;1554836336;['32098', '13999'];0
32098;200.56.145.0;24;0:27:35;1554834716;1554836371;['32098', '13999'];0
32098;189.214.80.0;20;0:30:18;1554838622;1554840440;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.252.248.0;23;0:30:18;1554838623;1554840441;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28556'];1
32098;177.237.96.0;20;0:30:18;1554838623;1554840441;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.202.100.0;22;0:25:11;1554838930;1554840441;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.237.48.0;20;0:24:53;1554838948;1554840441;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;189.214.92.0;23;0:24:52;1554838949;1554840441;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.232.80.0;23;0:00:30;1554841073;1554841103;['32098', '18734', '28545', '28531'];0
32098;189.214.80.0;20;22:40:36;1554841311;1554922947;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.232.80.0;23;1 day, 1:44:32;1554841311;1554933983;['32098', '18734', '28545', '28531'];0
32098;177.237.64.0;20;1 day, 4:49:22;1554841362;1554945124;['32098', '18734', '28545'];2
32098;192.100.188.0;24;0:00:13;1554844624;1554844637;['32098', '17072'];0
32098;200.23.114.0;24;0:00:13;1554844624;1554844637;['32098', '17072'];0
32098;201.167.134.0;23;4:05:15;1554845153;1554859868;['32098', '18734', '28545', '16960'];0
32098;187.251.20.0;24;0:00:17;1554848762;1554848779;['32098', '18592'];0
32098;201.167.110.0;23;0:09:36;1554852968;1554853544;['32098', '18734', '16960'];0
32098;148.204.138.0;24;0:01:00;1554854684;1554854744;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.209.231.0;24;0:00:13;1554858400;1554858413;['32098', '18592', '22122'];0
32098;201.132.164.0;22;1:08:19;1554865225;1554869324;['32098', '13999'];0
32098;201.132.164.0;22;1 day, 0:54:40;1554869317;1554958997;['32098', '13999'];0
32098;148.237.0.0;16;0:01:26;1554869372;1554869458;['32098', '18734', '7325'];0
32098;187.189.200.0;23;0:00:00;1554879904;1554879904;['32098', '17072', '17072', '17072'];0
32098;177.237.79.0;24;1 day, 3:32:50;1554922859;1555022029;['32098', '18734', '28545'];0
32098;189.215.200.0;24;0:00:00;1554922947;1554922947;['32098', '18734', '28545', '28512'];0
32098;189.214.80.0;20;20:02:54;1554922996;1554995170;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.185.64.0;24;1 day, 0:48:23;1554923019;1555012322;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.239.230.0;24;6:09:14;1554923019;1554945173;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;201.166.24.0;21;1 day, 0:59:48;1554923049;1555013037;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;187.252.32.0;19;1 day, 0:36:49;1554923049;1555011658;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];2
32098;201.166.16.0;21;1 day, 0:59:48;1554923050;1555013038;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512'];0
32098;70.37.248.0;22;0:00:37;1554926596;1554926633;['32098', '23546', '23546', '23546', '23546', '23546', '23546', '23546'];2
32098;104.193.102.0;24;0:00:36;1554926597;1554926633;['32098', '23546', '23546', '23546', '23546', '23546', '23546', '23546'];0
32098;132.248.143.0;24;0:05:03;1554930287;1554930590;['32098', '262914', '8151', '278'];0
32098;189.200.246.0;23;0:00:00;1554930530;1554930530;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;177.232.6.0;23;0:00:00;1554930530;1554930530;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.200.246.0;23;0:00:03;1554930555;1554930558;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:03;1554930555;1554930558;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:04;1554930573;1554930577;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;177.232.6.0;23;0:00:03;1554930574;1554930577;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.200.246.0;23;0:00:04;1554930583;1554930587;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;177.232.6.0;23;0:00:03;1554930584;1554930587;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.200.246.0;23;0:00:03;1554930595;1554930598;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:03;1554930595;1554930598;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:16;1554933667;1554933683;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;177.232.6.0;23;0:00:16;1554933667;1554933683;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;189.200.246.0;23;0:00:09;1554933694;1554933703;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:08;1554933695;1554933703;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:04;1554933722;1554933726;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:03;1554933723;1554933726;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:06;1554933727;1554933733;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:05;1554933728;1554933733;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:04;1554933754;1554933758;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:04;1554933754;1554933758;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:09;1554933759;1554933768;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:08;1554933760;1554933768;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:18;1554933769;1554933787;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:17;1554933770;1554933787;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:01;1554933788;1554933789;['32098', '18734', '18734', '18734', '18734', '28544'];0
32098;177.232.6.0;23;0:00:05;1554933789;1554933794;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:03;1554933805;1554933808;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:02;1554933806;1554933808;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:03;1554933809;1554933812;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:03;1554933809;1554933812;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:04;1554933813;1554933817;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:03;1554933814;1554933817;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:03;1554933846;1554933849;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:03;1554933846;1554933849;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:15;1554933857;1554933872;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:15;1554933857;1554933872;['32098', '18734', '28544'];0
32098;189.200.246.0;23;0:00:24;1554933907;1554933931;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:00:24;1554933907;1554933931;['32098', '18734', '28544'];0
32098;132.248.143.0;24;0:00:31;1554933925;1554933956;['32098', '262914', '8151', '278'];0
32098;189.200.246.0;23;0:33:08;1554933934;1554935922;['32098', '18734', '28544'];0
32098;177.232.6.0;23;0:33:08;1554933934;1554935922;['32098', '18734', '28544'];0
32098;177.232.80.0;23;21:01:10;1554933953;1555009623;['32098', '18734', '28545', '28531'];0
32098;148.204.138.0;24;0:00:28;1554937230;1554937258;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;132.248.143.0;24;19:29:20;1554937294;1555007454;['32098', '262914', '8151', '278'];0
32098;148.209.231.0;24;0:00:45;1554858700;1554858745;['32098', '18592', '22122'];0
32098;148.209.231.0;24;0:00:44;1554858851;1554858895;['32098', '18592', '22122'];0
32098;199.19.6.0;24;0:00:00;1554859088;1554859088;['32098', '15135', '15135', '15135', '15135', '15135'];0
32098;148.231.125.0;24;0:00:45;1554860140;1554860185;['32098', '17072', '16596'];0
32098;148.231.125.0;24;0:03:33;1554863311;1554863524;['32098', '17072', '16596'];0
32098;148.231.125.0;24;0:01:34;1554866806;1554866900;['32098', '17072', '16596'];0
32098;148.231.125.0;24;0:02:41;1554870008;1554870169;['32098', '17072', '16596'];0
32098;148.231.120.0;23;0:48:56;1554870051;1554872987;['32098', '17072', '16596'];0
32098;148.231.125.0;24;18:58:35;1554871900;1554940215;['32098', '17072', '16596'];0
32098;189.209.230.0;24;0:00:30;1554874291;1554874321;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28492'];0
32098;189.201.191.0;24;0:00:30;1554874291;1554874321;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438'];0
32098;189.209.230.0;24;0:01:00;1554874351;1554874411;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28492'];0
32098;189.201.191.0;24;0:00:30;1554874381;1554874411;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438'];0
32098;201.130.52.0;24;1:09:26;1554875600;1554879766;['32098', '18734', '28469'];0
32098;38.65.141.0;24;0:02:31;1554882046;1554882197;['32098', '265538'];0
32098;38.65.131.0;24;0:01:02;1554884407;1554884469;['32098', '265538'];0
32098;132.247.30.0;24;1 day, 8:16:18;1554884806;1555000984;['32098', '262914', '8151', '278'];0
32098;189.197.80.0;24;0:00:08;1554893498;1554893506;['32098', '13999'];0
32098;45.167.252.0;24;0:01:14;1554904654;1554904728;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '265565'];0
32098;200.56.193.0;24;0:00:00;1554910179;1554910179;['32098', '18734', '16960'];0
32098;199.19.5.0;24;0:00:00;1554911419;1554911419;['32098', '15135', '15135', '15135', '15135', '15135'];0
32098;148.247.225.0;24;0:00:29;1554913775;1554913804;['32098', '18734', '3548'];0
32098;148.247.225.0;24;0:00:30;1554914824;1554914854;['32098', '18734', '3548'];0
32098;201.165.86.0;24;0:00:08;1554914921;1554914929;['32098', '13999'];0
32098;201.165.116.0;24;0:00:00;1554914922;1554914922;['32098', '13999'];0
32098;187.252.50.0;23;0:34:46;1554920910;1554922996;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;189.215.135.0;24;0:33:14;1554920953;1554922947;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;177.244.128.0;19;0:10:49;1554925169;1554925818;['32098', '13999'];0
32098;200.56.145.0;24;0:07:48;1554925350;1554925818;['32098', '13999'];0
32098;148.204.192.0;20;0:00:39;1554927219;1554927258;['32098', '17072', '3484'];0
32098;200.23.150.0;24;10:49:11;1554930882;1554969833;['32098', '28524', '19332', '3491', '3356', '11172'];0
32098;148.204.138.0;24;0:00:29;1554938252;1554938281;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:30;1554938285;1554938315;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:30;1554944948;1554944978;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;10:05:22;1554958990;1554995312;['32098', '13999'];0
32098;148.209.231.0;24;0:00:42;1554962472;1554962514;['32098', '18592', '22122'];0
32098;148.204.128.0;24;0:00:29;1554962556;1554962585;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.144.0;24;0:00:00;1554969912;1554969912;['32098', '13999'];0
32098;148.214.3.0;24;0:06:19;1554969941;1554970320;['32098', '13999', '2708'];0
32098;187.241.119.0;24;0:06:17;1554969942;1554970319;['32098', '13999'];0
32098;200.23.150.0;24;0:07:11;1554969964;1554970395;['32098', '28524', '19332', '3491', '3356', '11172'];0
32098;200.56.220.0;24;0:00:05;1554987627;1554987632;['32098', '18734', '16960', '16960', '16960'];0
32098;148.206.160.0;19;1:59:59;1554991376;1554998575;['32098', '17072', '3596'];0
32098;189.215.200.0;24;0:15:39;1554995113;1554996052;['32098', '18734', '28545', '28512'];0
