6939;2a07:59c6:e801::;48;0:00:03;1554685354;1554685357;['6939', '205591', '205591', '205591', '205591', '205591'];1
6939;2a07:59c6:e800::;38;0:00:03;1554685354;1554685357;['6939', '205591', '205591', '205591', '205591', '205591'];2
6939;2804:3b38:3b38::;48;0:00:45;1554685363;1554685408;['6939', '266136'];0
6939;2406:c500:ffd5::;48;0:00:28;1554685368;1554685396;['6939', '7545'];0
6939;2804:f68::;32;0:01:24;1554685374;1554685458;['6939', '263584'];0
6939;2a07:1c44:61bb::;48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
6939;2a07:1c44:61ee::;48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
6939;2a07:1c44:61cc::;48;0:00:01;1554685381;1554685382;['6939', '204625', '204625', '204625', '204625', '204625'];0
6939;2804:5ac8::;33;0:00:41;1554685382;1554685423;['6939', '3356', '3549', '14868', '268796'];0
6939;46.40.204.0;22;22:38:02;1554685389;1554766871;['6939', '8529', '50010'];0
6939;2804:2898::;32;0:00:50;1554685401;1554685451;['6939', '2914', '28305', '28305'];0
6939;69.160.3.0;24;0:32:17;1554685403;1554687340;['6939', '4657', '132167', '132167', '132167', '132167'];0
6939;2404:b180::;32;8:16:12;1554685408;1554715180;['6939', '135310'];0
6939;2607:fc48:c08::;48;0:01:34;1554685418;1554685512;['6939', '6453', '4755', '40009'];0
6939;2403:a640::;32;0:00:05;1554685422;1554685427;['6939', '17676', '63776'];0
6939;240e:e9:9000::;37;2:57:09;1554685430;1554696059;['6939', '4134', '23650'];0
6939;2804:3b38:3b38::;48;0:00:39;1554685436;1554685475;['6939', '266136'];0
6939;2001:c68::;48;6:00:51;1554685439;1554707090;['6939', '23911', '59265'];0
6939;2804:1f1c:8000::;33;0:57:00;1554685446;1554688866;['6939', '16397', '265235'];0
6939;2804:1f1c::;33;0:05:34;1554685446;1554685780;['6939', '16397', '265235'];0
6939;2604:2d80:8809::;48;0:02:30;1554685449;1554685599;['6939', '7922', '30036', '30036', '30036', '30036'];0
6939;2804:2898::;32;0:00:32;1554685460;1554685492;['6939', '2914', '28305', '28305'];0
6939;2a05:2080::;29;0:00:08;1554685467;1554685475;['6939', '1239', '204819'];0
6939;2804:3b38:3b38::;48;1:01:01;1554685501;1554689162;['6939', '266136'];0
6939;2804:2898::;32;0:00:54;1554685507;1554685561;['6939', '2914', '28305', '28305'];0
6939;2804:6d8::;32;0:00:13;1554685521;1554685534;['6939', '16397', '262609'];0
6939;2a07:59c6:e002::;48;0:00:08;1554685529;1554685537;['6939', '206499', '203125'];0
6939;2a07:59c6:e001::;48;0:00:08;1554685529;1554685537;['6939', '206499', '203125'];0
6939;2a07:59c6:e005::;48;0:00:08;1554685529;1554685537;['6939', '203125'];0
6939;2a07:59c6:e000::;48;0:00:08;1554685529;1554685537;['6939', '203125'];0
6939;2a05:4741:1::;48;0:00:08;1554685529;1554685537;['6939', '203125'];0
6939;2a01:367:3953::;48;0:00:07;1554685529;1554685536;['6939', '203125', '203125', '203125', '203125'];0
6939;2a07:59c6:e003::;48;0:00:08;1554685529;1554685537;['6939', '203125'];0
6939;2a05:4741:9::;48;0:00:08;1554685529;1554685537;['6939', '203125'];0
6939;2a05:2080::;29;0:03:05;1554685535;1554685720;['6939', '1239', '204819'];0
6939;2401:7400:ef02::;48;0:01:19;1554685548;1554685627;['6939', '209', '4637', '4637', '4637', '4637', '4773', '132915'];0
6939;2406:c500:ffd5::;48;0:00:12;1554685548;1554685560;['6939', '1299', '7545'];0
6939;2001:df0:ca00::;48;0:00:14;1554685560;1554685574;['6939', '4637', '1221', '137442'];0
6939;2806:2ee::;32;2:00:00;1554685562;1554692762;['6939', '23520', '265539'];0
6939;2803:ba00::;32;2:00:00;1554685562;1554692762;['6939', '23520', '52286'];0
6939;2803:7200::;32;2:00:00;1554685562;1554692762;['6939', '23520', '27696'];0
6939;2001:1808::;32;2:00:00;1554685562;1554692762;['6939', '23520', '46650'];0
6939;2803:33c0::;32;2:00:00;1554685562;1554692762;['6939', '23520', '265721'];0
6939;2801:0:80::;48;2:00:00;1554685562;1554692762;['6939', '23520', '262148'];0
6939;2001:504:35::;48;2:00:00;1554685562;1554692762;['6939', '23520', '46650', '14432'];0
6939;2803:f640::;32;2:00:00;1554685562;1554692762;['6939', '23520', '27694'];0
6939;2803:9640::;32;2:00:00;1554685562;1554692762;['6939', '23520', '264605'];0
6939;2803:3640::;32;2:00:00;1554685562;1554692762;['6939', '23520', '264750'];0
6939;2800:9e0::;32;2:00:00;1554685562;1554692762;['6939', '23520', '26505'];0
6939;2801:1a:e000::;48;2:00:00;1554685562;1554692762;['6939', '23520', '263748'];0
6939;2803:19c0::;32;2:00:00;1554685562;1554692762;['6939', '23520', '264605'];0
6939;2800:530::;32;0:00:01;1554685562;1554685563;['6939', '52233', '52233', '52233', '52233', '52233'];0
6939;2604:b000::;32;0:00:01;1554685562;1554685563;['6939', '6830', '23520', '36423'];0
6939;2001:1360::;32;0:00:01;1554685562;1554685563;['6939', '6830', '23520', '52286'];0
6939;2803:f8c0::;32;0:00:01;1554685562;1554685563;['6939', '6830', '23520', '264750'];0
6939;2803:5da0::;32;0:00:01;1554685562;1554685563;['6939', '6830', '23520', '27696', '27696'];0
6939;2801:1d:a004::;48;2:00:00;1554685562;1554692762;['6939', '23520', '52263', '263779'];0
6939;2605:ba00::;32;2:00:00;1554685562;1554692762;['6939', '23520', '36423'];0
6939;2800:350::;29;2:00:00;1554685562;1554692762;['6939', '23520', '11556'];2
6939;2800:350::;32;2:00:00;1554685562;1554692762;['6939', '23520', '11556'];1
6939;2803:6cc0::;32;2:00:00;1554685562;1554692762;['6939', '23520', '264813'];0
6939;2801:0:310::;48;2:00:00;1554685562;1554692762;['6939', '23520', '52233', '262238'];0
6939;125.25.126.0;23;0:56:50;1554685564;1554688974;['6939', '38040', '23969'];0
6939;2804:2898::;32;0:00:29;1554685577;1554685606;['6939', '2914', '28305', '28305'];0
6939;2405:6600:709::;48;0:12:57;1554685578;1554686355;['6939', '1299', '9583', '45845'];0
6939;2804:5ac8::;33;0:00:45;1554685592;1554685637;['6939', '3356', '3549', '14868', '268796'];0
6939;2604:2d80:880c::;48;0:02:29;1554685599;1554685748;['6939', '30036', '30036', '30036', '30036'];0
6939;2607:f870:1::;48;0:01:31;1554685604;1554685695;['6939', '23114', '11992'];0
6939;2804:2898::;32;0:00:01;1554685609;1554685610;['6939', '2914', '28305', '28305'];0
6939;66.231.202.0;24;0:01:00;1554685619;1554685679;['6939', '13536', '13536', '21547', '21547', '21547'];0
6939;2804:2898::;32;0:01:01;1554685622;1554685683;['6939', '2914', '28305', '28305'];0
6939;2804:14c:6181::;48;0:54:07;1554685641;1554688888;['6939', '6453', '4230', '28573'];0
6939;2c0f:f690::;32;0:54:20;1554685654;1554688914;['6939', '37406'];0
6939;2404:9ec0:3::;48;0:54:34;1554685659;1554688933;['6939', '1299', '20473', '138576'];0
6939;2a09:5e40::;29;0:17:35;1554685668;1554686723;['6939', '3292', '209424'];0
6939;2406:fd00::;32;0:00:18;1554685675;1554685693;['6939', '4826', '9790', '9503', '9503', '45267', '24459'];0
6939;2804:147c::;32;0:01:42;1554685680;1554685782;['6939', '12956', '18881', '262542', '263333'];0
6939;2804:7ac::;32;0:01:12;1554685680;1554685752;['6939', '12956', '18881', '262542'];0
6939;2804:2898::;32;0:00:51;1554685694;1554685745;['6939', '2914', '28305', '28305'];0
6939;103.58.111.0;24;0:00:27;1554685712;1554685739;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
6939;186.250.134.0;24;0:03:47;1554685748;1554685975;['6939', '52320', '52551', '52521', '21574', '61945', '262815'];0
6939;2804:214:85ce::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c9::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cd::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85c8::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cc::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cb::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85cf::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:214:85ca::;48;0:00:29;1554685750;1554685779;['6939', '6762', '26615', '26615', '26615', '26615'];0
6939;2804:2898::;32;0:51:48;1554685750;1554688858;['6939', '2914', '28305', '28305'];0
6939;2a00:ad87:4600::;48;0:57:39;1554685758;1554689217;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890'];0
6939;91.209.239.0;24;5:05:37;1554685776;1554704113;['6939', '3326', '21219', '48672'];0
6939;2604:2d80:8809::;48;1:50:24;1554685779;1554692403;['6939', '7922', '30036', '30036', '30036', '30036'];0
6939;2a05:2080::;29;0:55:13;1554685780;1554689093;['6939', '5400', '2856', '204819'];0
6939;2804:1f1c::;33;0:56:47;1554685781;1554689188;['6939', '16397', '265235'];0
6939;2a0c:5440:f0::;48;1:53:28;1554685790;1554692598;['6939', '138211', '209724'];0
6939;2804:200c:4000::;36;0:00:05;1554685791;1554685796;['6939', '1239', '262589', '52551', '21574', '61945', '262815', '262815'];0
6939;2804:200c:3f00::;40;0:00:05;1554685791;1554685796;['6939', '1239', '262589', '52551', '21574', '61945', '262815'];0
6939;2804:200c:4000::;36;0:02:56;1554685799;1554685975;['6939', '52551', '21574', '61945', '262815', '262815'];0
6939;2804:200c:3f00::;40;0:02:56;1554685799;1554685975;['6939', '262589', '52551', '21574', '61945', '262815'];0
6939;2001:7fb:fe04::;48;1:59:39;1554688822;1554696001;['6939', '25091', '12654'];0
6939;45.123.42.0;24;0:00:06;1554688823;1554688829;['6939', '58715', '58715', '58715', '58715', '58715', '134382'];0
6939;2604:2d80:880c::;48;0:00:18;1554688824;1554688842;['6939', '7922', '30036', '30036', '30036', '30036'];0
6939;2001:7fb:fe0e::;48;0:00:06;1554688841;1554688847;['6939', '2914', '19151', '12654'];0
6939;2604:2d80:880c::;48;0:02:04;1554688843;1554688967;['6939', '30036'];0
6939;197.157.192.0;22;0:00:11;1554688843;1554688854;['6939', '37662', '22690', '30844', '327799', '37429', '37429', '37429', '37429', '37429'];0
6939;2001:7fb:fe06::;48;1:59:08;1554688853;1554696001;['6939', '2497', '12654'];0
6939;2001:7fb:fe0f::;48;1:59:08;1554688853;1554696001;['6939', '52320', '52863', '12654'];0
6939;2001:7fb:fe0e::;48;1:59:08;1554688853;1554696001;['6939', '6762', '12654'];0
6939;95.46.157.0;24;0:00:46;1554688857;1554688903;['6939', '3326', '21219', '44019'];0
6939;2001:7fb:fe10::;48;1:59:27;1554688858;1554696025;['6939', '1299', '1273', '25152', '12654'];0
6939;2001:7fb:fe14::;48;1:59:03;1554688858;1554696001;['6939', '1299', '47147', '12654'];0
6939;2001:7fb:fe00::;48;1:59:03;1554688858;1554696001;['6939', '50304', '12654'];0
6939;2804:2898::;32;0:00:52;1554688859;1554688911;['6939', '2914', '28305', '28305'];0
6939;103.70.224.0;24;0:00:00;1554688866;1554688866;['6939', '4766', '9381', '9381', '136933', '132325'];0
6939;2804:1f1c:8000::;33;0:01:44;1554688867;1554688971;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:00:21;1554688867;1554688888;['6939', '16397', '262609'];0
6939;2804:6d8::;32;0:01:22;1554688889;1554688971;['6939', '16397', '262609'];0
6939;110.175.81.0;24;0:01:00;1554688901;1554688961;['6939', '7545', '7545', '7545', '7545', '7545', '7545', '7545'];0
6939;2804:534:2000::;40;0:25:35;1554688903;1554690438;['6939', '22177'];0
6939;2804:534:f000::;40;0:25:35;1554688903;1554690438;['6939', '22177'];0
6939;45.123.42.0;24;0:00:06;1554688907;1554688913;['6939', '58715', '58715', '58715', '58715', '58715', '134382'];0
6939;2a06:2702::;31;0:00:55;1554688910;1554688965;['6939', '25795', '202044'];0
6939;2a06:2706::;31;0:00:55;1554688910;1554688965;['6939', '25795', '202044'];0
6939;2804:2898::;32;0:00:48;1554688919;1554688967;['6939', '2914', '28305', '28305'];0
6939;2a00:11c0:10::;48;0:00:19;1554688921;1554688940;['6939', '16735', '42473'];0
6939;45.123.42.0;24;0:00:05;1554688940;1554688945;['6939', '58715', '58715', '58715', '58715', '58715', '134382'];0
6939;2804:14c:6181::;48;0:03:58;1554688949;1554689187;['6939', '4230', '28573'];0
6939;2404:9ec0:3::;48;0:03:05;1554688962;1554689147;['6939', '20473', '138576'];0
6939;2804:1f1c:8000::;33;0:03:36;1554688972;1554689188;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:00:25;1554688972;1554688997;['6939', '16397', '262609'];0
6939;2804:2898::;32;0:00:48;1554688976;1554689024;['6939', '2914', '28305', '28305'];0
6939;2804:1dd4:8000::;33;0:09:18;1554688988;1554689546;['6939', '1299', '267613', '264397'];1
6939;2804:1dd4::;32;0:09:18;1554688988;1554689546;['6939', '1299', '267613', '264397'];2
6939;2804:1dd4::;33;3 days, 11:18:59;1554688988;1554988927;['6939', '52752', '264397'];1
6939;134.211.16.0;22;0:00:30;1554688991;1554689021;['6939', '7545', '7545', '7545', '7545', '56131'];0
6939;45.4.155.0;24;0:00:42;1554688997;1554689039;['6939', '52320', '53087', '263961', '266074'];0
6939;45.4.154.0;24;0:01:32;1554688998;1554689090;['6939', '52320', '53087', '263961', '61832', '267175', '266074'];0
6939;2804:6d8::;32;0:01:56;1554688998;1554689114;['6939', '16397', '262609'];0
6939;2604:2d80:880c::;48;0:00:32;1554689001;1554689033;['6939', '30036'];0
6939;197.157.192.0;22;1:23:44;1554689013;1554694037;['6939', '37662', '22690', '30844', '327799', '37429', '37429', '37429', '37429', '37429'];0
6939;2804:2898::;32;0:00:44;1554689037;1554689081;['6939', '2914', '28305', '28305'];0
6939;2607:f870:1::;48;0:01:02;1554689055;1554689117;['6939', '23114', '11992'];0
6939;2604:2d80:880c::;48;1:56:50;1554689063;1554696073;['6939', '30036'];0
6939;45.4.155.0;24;0:00:16;1554689074;1554689090;['6939', '52320', '53087', '263961', '61832', '267175', '266074'];0
6939;2a05:dfc7:36::;48;0:11:16;1554689084;1554689760;['6939', '200983'];0
6939;2a06:e881:5202::;48;0:13:06;1554689084;1554689870;['6939', '210025'];0
6939;2a06:e881:5201::;48;0:13:05;1554689085;1554689870;['6939', '210025'];0
6939;2a06:e881:5200::;48;0:13:05;1554689085;1554689870;['6939', '210025'];0
6939;2a09:b280:ffbe::;48;0:13:05;1554689085;1554689870;['6939', '210025'];0
6939;2a06:e881:5203::;48;0:13:05;1554689085;1554689870;['6939', '210025'];0
6939;2a0d:1a40:9410::;44;18:01:49;1554689086;1554753995;['6939', '137937'];0
6939;2a0c:b642:1030::;44;0:10:31;1554689086;1554689717;['6939', '210020'];0
6939;45.4.154.0;24;0:02:16;1554689091;1554689227;['6939', '52320', '53087', '263961', '266074'];1
6939;2403:8ec0::;32;0:08:43;1554689092;1554689615;['6939', '134098', '134098'];0
6939;2a0b:4340:520::;44;0:08:40;1554689092;1554689612;['6939', '134098'];0
6939;2c0f:f690::;32;0:00:02;1554689094;1554689096;['6939', '37406'];0
6939;2a0d:2406:f00::;40;18:01:41;1554689094;1554753995;['6939', '137937'];0
6939;2804:2898::;32;0:00:56;1554689097;1554689153;['6939', '2914', '28305', '28305'];0
6939;89.223.19.0;24;0:00:38;1554689117;1554689155;['6939', '20764', '8595', '8595', '43267', '206392'];0
6939;2a07:59c1:30ff::;48;0:10:11;1554689120;1554689731;['6939', '137410'];0
6939;2804:14c:75aa::;48;0:00:29;1554689120;1554689149;['6939', '3356', '4230', '28573'];0
6939;2804:14c:75a7::;48;0:00:09;1554689120;1554689129;['6939', '1239', '2828', '4230', '28573'];0
6939;2a0c:b641:6a::;48;0:02:06;1554689124;1554689250;['6939', '29632', '210234'];1
6939;2a0c:da04:4::;48;0:10:46;1554689124;1554689770;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365'];0
6939;2a0c:b641:6c::;48;0:14:28;1554689124;1554689992;['6939', '206499', '210234'];0
6939;2a06:7243:8::;48;0:10:46;1554689124;1554689770;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365'];0
6939;2a0c:b641:6b::;48;0:14:28;1554689124;1554689992;['6939', '206499', '210234'];0
6939;2a06:7243:7::;48;0:10:46;1554689124;1554689770;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365'];0
6939;2a0c:b641:6f::;48;0:14:28;1554689124;1554689992;['6939', '206499', '210234'];0
6939;45.123.42.0;24;0:00:05;1554689125;1554689130;['6939', '58715', '58715', '58715', '58715', '58715', '134382'];0
6939;2001:579:bf02::;48;0:00:01;1554689125;1554689126;['6939', '3356', '22773'];0
6939;110.175.81.0;24;0:00:30;1554689127;1554689157;['6939', '7545', '7545', '7545', '7545', '7545', '7545', '7545'];0
6939;2001:579:b880::;42;0:03:22;1554689127;1554689329;['6939', '22773'];2
6939;2001:579:b880::;46;0:03:22;1554689127;1554689329;['6939', '22773'];1
6939;2001:579:bf02::;48;0:03:22;1554689127;1554689329;['6939', '22773'];0
6939;2a05:2080::;29;0:02:58;1554689154;1554689332;['6939', '1299', '5400', '2856', '204819'];0
6939;2804:2898::;32;0:00:58;1554689158;1554689216;['6939', '2914', '28305', '28305'];0
6939;2804:3b38:3b38::;48;0:00:02;1554689163;1554689165;['6939', '266136'];0
6939;2804:f68::;32;0:00:03;1554689167;1554689170;['6939', '263584'];0
6939;2a06:e881:3400::;48;0:59:46;1554689168;1554692754;['6939', '205165', '205165', '205165'];1
6939;2a06:e881:3400::;44;0:59:46;1554689168;1554692754;['6939', '205165', '205165', '205165'];2
6939;45.4.155.0;24;3 days, 18:36:01;1554689169;1555015330;['6939', '52320', '53087', '263961', '61832', '267175', '266074'];0
6939;2804:3b38:3b38::;48;0:00:48;1554689191;1554689239;['6939', '266136'];0
6939;2804:1f1c:8000::;33;1:57:34;1554689212;1554696266;['6939', '16397', '265235'];0
6939;2804:6d8::;32;0:01:11;1554689215;1554689286;['6939', '16397', '262609'];0
6939;2804:2898::;32;0:00:53;1554689220;1554689273;['6939', '2914', '28305', '28305'];0
6939;45.4.154.0;23;3 days, 18:35:47;1554689229;1555015376;['6939', '52320', '53087', '263961', '266074'];2
