15169;104.237.191.0;24;0:41:30
15169;104.237.191.0;24;0:41:04
15169;104.237.191.0;24;0:40:40
15169;104.237.191.0;24;0:39:48
15169;104.237.191.0;24;0:37:10
15169;104.237.191.0;24;0:36:32
15169;104.237.191.0;24;0:35:54
15169;104.237.191.0;24;0:34:53
15169;104.237.191.0;24;0:34:43
15169;104.237.191.0;24;0:34:41
15169;104.237.191.0;24;0:33:54
15169;104.237.191.0;24;0:33:38
15169;104.237.191.0;24;0:32:54
15169;104.237.191.0;24;0:32:29
15169;104.237.191.0;24;0:32:29
15169;104.237.191.0;24;0:32:07
15169;104.237.191.0;24;0:32:09
15169;104.237.191.0;24;0:31:49
15169;104.237.191.0;24;0:31:32
15169;104.237.191.0;24;0:31:25
15169;104.237.191.0;24;0:31:04
15169;104.237.191.0;24;0:31:05
15169;104.237.191.0;24;0:30:46
15169;104.237.191.0;24;0:30:30
15169;104.237.191.0;24;0:30:30
15169;104.237.191.0;24;0:30:04
15169;104.237.191.0;24;0:29:54
15169;104.237.191.0;24;0:28:35
15169;104.237.191.0;24;0:27:57
15169;104.237.191.0;24;0:26:58
15169;104.237.191.0;24;0:24:00
15169;104.237.191.0;24;0:20:36
15169;104.237.191.0;24;0:18:33
15169;104.237.191.0;24;0:18:00
15169;104.237.191.0;24;0:17:49
15169;104.237.191.0;24;0:17:49
15169;104.237.191.0;24;0:17:20
15169;104.237.191.0;24;0:17:07
15169;104.237.191.0;24;0:16:44
15169;104.237.191.0;24;0:16:30
15169;104.237.191.0;24;0:16:09
15169;104.237.191.0;24;0:15:29
15169;104.237.191.0;24;0:14:57
15169;104.237.191.0;24;0:14:51
15169;104.237.191.0;24;0:14:34
15169;104.237.191.0;24;0:13:56
15169;104.237.191.0;24;0:13:34
15169;104.237.191.0;24;0:13:14
15169;104.237.191.0;24;0:12:02
15169;104.237.191.0;24;0:11:47
15169;104.237.191.0;24;0:11:22
15169;104.237.191.0;24;0:11:03
15169;104.237.191.0;24;0:10:50
15169;104.237.191.0;24;0:10:28
15169;104.237.191.0;24;0:10:21
15169;104.237.191.0;24;0:10:22
15169;104.237.191.0;24;0:10:11
15169;104.237.191.0;24;0:10:06
15169;104.237.191.0;24;0:08:47
15169;104.237.191.0;24;0:08:32
15169;104.237.191.0;24;0:08:12
15169;104.237.191.0;24;0:07:50
15169;104.237.191.0;24;0:06:58
15169;104.237.191.0;24;0:06:17
15169;104.237.191.0;24;0:50:10
15169;104.237.191.0;24;0:49:38
15169;104.237.191.0;24;0:48:08
15169;104.237.191.0;24;0:47:39
15169;104.237.191.0;24;0:47:13
15169;104.237.191.0;24;0:47:08
15169;104.237.191.0;24;0:47:05
15169;104.237.191.0;24;0:47:00
15169;104.237.191.0;24;0:46:32
15169;104.237.191.0;24;0:45:53
15169;104.237.191.0;24;0:45:50
15169;104.237.191.0;24;0:45:44
15169;104.237.191.0;24;0:44:56
15169;104.237.191.0;24;0:44:09
15169;104.237.191.0;24;0:44:09
15169;104.237.191.0;24;0:43:21
15169;104.237.191.0;24;0:42:27
15169;104.237.191.0;24;0:42:11
15169;104.237.191.0;24;0:41:47
15169;104.237.191.0;24;0:41:44
15169;104.237.191.0;24;0:41:25
15169;104.237.191.0;24;0:38:51
15169;104.237.191.0;24;0:39:30
15169;104.237.191.0;24;0:36:52
15169;104.237.191.0;24;0:33:58
15169;104.237.191.0;24;0:33:54
15169;104.237.191.0;24;0:33:21
15169;104.237.191.0;24;0:32:58
15169;104.237.191.0;24;0:32:51
15169;104.237.191.0;24;0:32:07
15169;104.237.191.0;24;0:32:02
15169;104.237.191.0;24;0:33:18
15169;104.237.191.0;24;0:33:03
15169;104.237.191.0;24;0:32:56
15169;104.237.191.0;24;0:32:16
15169;104.237.191.0;24;0:32:09
15169;104.237.191.0;24;0:31:41
15169;104.237.191.0;24;0:31:31
15169;104.237.191.0;24;0:30:21
15169;104.237.191.0;24;0:29:26
15169;104.237.191.0;24;0:29:21
15169;104.237.191.0;24;0:28:43
15169;104.237.191.0;24;0:28:25
15169;104.237.191.0;24;0:27:53
15169;104.237.191.0;24;0:27:15
15169;104.237.191.0;24;0:27:02
15169;104.237.191.0;24;0:26:54
15169;104.237.191.0;24;0:26:31
15169;104.237.191.0;24;0:26:04
15169;104.237.191.0;24;0:26:12
15169;104.237.191.0;24;0:26:01
15169;104.237.191.0;24;0:24:51
15169;104.237.191.0;24;0:24:37
15169;104.237.191.0;24;0:24:23
15169;104.237.191.0;24;0:23:36
15169;104.237.191.0;24;0:23:33
15169;104.237.191.0;24;0:23:21
15169;104.237.191.0;24;0:23:03
15169;104.237.191.0;24;0:23:11
15169;104.237.191.0;24;0:22:54
15169;104.237.191.0;24;0:22:12
15169;104.237.191.0;24;0:22:23
15169;104.237.191.0;24;0:22:14
15169;104.237.191.0;24;0:22:08
15169;104.237.191.0;24;0:21:10
15169;104.237.191.0;24;0:20:58
15169;104.237.191.0;24;0:19:38
15169;104.237.191.0;24;0:19:28
15169;104.237.191.0;24;0:19:17
15169;104.237.191.0;24;0:15:25
15169;104.237.191.0;24;0:14:47
15169;104.237.191.0;24;0:14:26
15169;104.237.191.0;24;0:15:08
15169;104.237.191.0;24;0:14:08
15169;104.237.191.0;24;0:13:47
15169;104.237.191.0;24;0:13:38
15169;104.237.191.0;24;0:12:40
15169;104.237.191.0;24;0:12:04
15169;104.237.191.0;24;0:12:01
15169;104.237.191.0;24;0:11:39
15169;104.237.191.0;24;0:10:24
15169;104.237.191.0;24;0:09:46
15169;104.237.191.0;24;0:49:37
15169;104.237.191.0;24;0:48:52
15169;104.237.191.0;24;0:48:45
15169;104.237.191.0;24;0:48:29
15169;104.237.191.0;24;0:47:49
15169;104.237.191.0;24;0:48:02
15169;104.237.191.0;24;0:47:19
15169;104.237.191.0;24;0:46:23
15169;104.237.191.0;24;0:46:25
15169;104.237.191.0;24;0:46:19
15169;104.237.191.0;24;0:46:04
15169;104.237.191.0;24;0:44:47
15169;104.237.191.0;24;0:44:28
15169;104.237.191.0;24;0:44:08
15169;104.237.191.0;24;0:43:50
15169;104.237.191.0;24;0:43:18
15169;104.237.191.0;24;0:42:47
15169;104.237.191.0;24;0:42:48
15169;104.237.191.0;24;0:41:41
15169;104.237.191.0;24;0:42:12
15169;104.237.191.0;24;0:41:55
15169;104.237.191.0;24;0:42:02
15169;104.237.191.0;24;0:41:49
15169;104.237.191.0;24;0:41:50
15169;104.237.191.0;24;0:41:15
15169;104.237.191.0;24;0:41:12
15169;104.237.191.0;24;0:40:36
15169;104.237.191.0;24;0:40:25
15169;104.237.191.0;24;0:39:27
15169;104.237.191.0;24;0:38:56
15169;104.237.191.0;24;0:38:29
15169;104.237.191.0;24;0:38:00
15169;104.237.191.0;24;0:37:51
15169;104.237.191.0;24;0:37:32
15169;104.237.191.0;24;0:37:06
15169;104.237.191.0;24;0:37:56
15169;104.237.191.0;24;0:37:30
15169;104.237.191.0;24;0:36:54
15169;104.237.191.0;24;0:36:46
15169;104.237.191.0;24;0:36:57
15169;104.237.191.0;24;0:36:44
15169;104.237.191.0;24;0:36:14
15169;104.237.191.0;24;0:35:01
15169;104.237.191.0;24;0:34:32
15169;104.237.191.0;24;0:34:18
15169;104.237.191.0;24;0:33:10
15169;104.237.191.0;24;0:33:01
15169;104.237.191.0;24;0:30:19
15169;104.237.191.0;24;0:29:54
15169;104.237.191.0;24;0:29:39
15169;104.237.191.0;24;0:29:45
15169;104.237.191.0;24;0:29:24
15169;104.237.191.0;24;0:29:24
15169;104.237.191.0;24;0:29:01
15169;104.237.191.0;24;0:28:40
15169;104.237.191.0;24;0:28:27
15169;104.237.191.0;24;0:28:33
15169;104.237.191.0;24;0:28:12
15169;104.237.191.0;24;0:28:01
15169;104.237.191.0;24;0:27:43
15169;104.237.191.0;24;0:27:08
15169;104.237.191.0;24;0:26:11
15169;104.237.191.0;24;0:25:42
15169;104.237.191.0;24;0:25:30
15169;104.237.191.0;24;0:25:19
15169;104.237.191.0;24;0:24:39
15169;104.237.191.0;24;0:24:31
15169;104.237.191.0;24;0:24:21
15169;104.237.191.0;24;0:23:47
15169;104.237.191.0;24;0:23:46
15169;104.237.191.0;24;0:23:02
15169;104.237.191.0;24;0:22:46
15169;104.237.191.0;24;0:22:34
15169;104.237.191.0;24;0:22:15
15169;104.237.191.0;24;0:18:37
15169;104.237.191.0;24;0:18:31
15169;104.237.191.0;24;0:18:14
15169;104.237.191.0;24;0:16:05
15169;104.237.191.0;24;0:16:01
15169;104.237.191.0;24;0:15:33
15169;104.237.191.0;24;0:15:18
15169;104.237.191.0;24;0:14:50
15169;104.237.191.0;24;0:14:37
15169;104.237.191.0;24;0:14:28
15169;104.237.191.0;24;0:14:32
15169;104.237.191.0;24;0:13:43
15169;104.237.191.0;24;0:13:28
15169;104.237.191.0;24;0:13:23
15169;104.237.191.0;24;0:13:12
15169;104.237.191.0;24;0:12:33
15169;104.237.191.0;24;0:12:17
15169;104.237.191.0;24;0:12:10
15169;104.237.191.0;24;0:12:20
15169;104.237.191.0;24;0:12:05
15169;104.237.191.0;24;0:10:57
15169;104.237.191.0;24;0:10:20
15169;104.237.191.0;24;0:09:22
15169;104.237.191.0;24;0:09:08
15169;104.237.191.0;24;0:49:59
15169;104.237.191.0;24;0:48:40
15169;104.237.191.0;24;0:48:01
15169;104.237.191.0;24;0:46:23
15169;104.237.191.0;24;0:46:02
15169;104.237.191.0;24;0:45:51
15169;104.237.191.0;24;0:43:32
15169;104.237.191.0;24;0:44:02
15169;104.237.191.0;24;0:43:35
15169;104.237.191.0;24;0:43:04
15169;104.237.191.0;24;0:42:58
15169;104.237.191.0;24;0:42:44
15169;104.237.191.0;24;0:42:30
15169;104.237.191.0;24;0:42:24
15169;104.237.191.0;24;0:42:15
15169;104.237.191.0;24;0:41:53
15169;104.237.191.0;24;0:41:54
15169;104.237.191.0;24;0:41:22
15169;104.237.191.0;24;0:40:29
15169;104.237.191.0;24;0:39:53
15169;104.237.191.0;24;0:39:45
15169;104.237.191.0;24;0:38:53
15169;104.237.191.0;24;0:38:32
15169;104.237.191.0;24;0:37:47
15169;104.237.191.0;24;0:37:28
15169;104.237.191.0;24;0:37:28
15169;104.237.191.0;24;0:37:05
15169;104.237.191.0;24;0:36:33
15169;104.237.191.0;24;0:36:18
15169;104.237.191.0;24;0:36:00
15169;104.237.191.0;24;0:35:47
15169;104.237.191.0;24;0:35:36
15169;104.237.191.0;24;0:35:11
15169;104.237.191.0;24;0:31:47
15169;104.237.191.0;24;0:31:37
15169;104.237.191.0;24;0:31:24
15169;104.237.191.0;24;0:30:13
15169;104.237.191.0;24;0:29:33
15169;104.237.191.0;24;0:28:24
15169;104.237.191.0;24;0:28:04
15169;104.237.191.0;24;0:27:35
15169;104.237.191.0;24;0:27:32
15169;104.237.191.0;24;0:27:24
15169;104.237.191.0;24;0:27:10
15169;104.237.191.0;24;0:27:30
15169;104.237.191.0;24;0:27:25
15169;104.237.191.0;24;0:27:09
15169;104.237.191.0;24;0:27:03
15169;104.237.191.0;24;0:26:34
15169;104.237.191.0;24;0:26:23
15169;104.237.191.0;24;0:26:42
15169;104.237.191.0;24;0:26:21
15169;104.237.191.0;24;0:26:05
15169;104.237.191.0;24;0:25:17
15169;104.237.191.0;24;0:24:50
15169;104.237.191.0;24;0:24:26
15169;104.237.191.0;24;0:24:15
15169;104.237.191.0;24;0:23:39
15169;104.237.191.0;24;0:22:23
15169;104.237.191.0;24;0:22:03
15169;104.237.191.0;24;0:22:13
15169;104.237.191.0;24;0:21:36
15169;104.237.191.0;24;0:21:41
15169;104.237.191.0;24;0:21:26
15169;104.237.191.0;24;0:21:21
15169;104.237.191.0;24;0:20:33
15169;104.237.191.0;24;0:18:54
15169;104.237.191.0;24;0:19:16
15169;104.237.191.0;24;0:18:51
15169;104.237.191.0;24;0:18:45
15169;104.237.191.0;24;0:17:25
15169;104.237.191.0;24;0:17:32
15169;104.237.191.0;24;0:17:20
15169;104.237.191.0;24;0:17:55
15169;104.237.191.0;24;0:17:38
15169;104.237.191.0;24;0:17:36
15169;104.237.191.0;24;0:16:38
15169;104.237.191.0;24;0:16:59
15169;104.237.191.0;24;0:14:42
15169;104.237.191.0;24;0:13:43
15169;104.237.191.0;24;0:13:37
15169;104.237.191.0;24;1:03:46
15169;104.237.191.0;24;0:44:27
15169;104.237.191.0;24;0:44:29
15169;104.237.191.0;24;0:44:11
15169;104.237.191.0;24;0:43:18
15169;104.237.191.0;24;0:43:12
15169;104.237.191.0;24;0:43:05
15169;104.237.191.0;24;0:42:55
15169;104.237.191.0;24;0:42:56
15169;104.237.191.0;24;0:42:32
15169;104.237.191.0;24;0:42:15
15169;104.237.191.0;24;0:41:46
15169;104.237.191.0;24;0:41:56
15169;104.237.191.0;24;0:40:57
15169;104.237.191.0;24;0:41:22
15169;104.237.191.0;24;0:41:10
15169;104.237.191.0;24;0:40:35
15169;104.237.191.0;24;0:40:27
15169;104.237.191.0;24;0:40:34
15169;104.237.191.0;24;0:38:52
15169;104.237.191.0;24;0:39:36
15169;104.237.191.0;24;0:39:19
15169;104.237.191.0;24;0:39:25
15169;104.237.191.0;24;0:38:57
15169;104.237.191.0;24;0:38:52
15169;104.237.191.0;24;0:38:31
15169;104.237.191.0;24;0:37:37
15169;104.237.191.0;24;0:36:53
15169;104.237.191.0;24;0:36:14
15169;104.237.191.0;24;0:36:00
15169;104.237.191.0;24;0:35:53
15169;104.237.191.0;24;0:35:37
15169;104.237.191.0;24;0:35:21
15169;104.237.191.0;24;0:35:44
15169;104.237.191.0;24;0:35:24
15169;104.237.191.0;24;0:34:51
15169;104.237.191.0;24;0:34:52
15169;104.237.191.0;24;0:34:48
15169;104.237.191.0;24;0:34:36
15169;104.237.191.0;24;0:34:31
15169;104.237.191.0;24;0:33:32
15169;104.237.191.0;24;0:33:27
15169;104.237.191.0;24;0:33:07
15169;104.237.191.0;24;0:33:02
15169;104.237.191.0;24;0:32:52
15169;104.237.191.0;24;0:32:33
15169;104.237.191.0;24;0:32:33
15169;104.237.191.0;24;0:31:03
15169;104.237.191.0;24;0:30:56
15169;104.237.191.0;24;0:30:44
15169;104.237.191.0;24;0:30:36
15169;104.237.191.0;24;0:29:06
15169;104.237.191.0;24;0:29:04
15169;104.237.191.0;24;0:28:42
15169;104.237.191.0;24;0:28:42
15169;104.237.191.0;24;0:28:08
15169;104.237.191.0;24;0:27:57
15169;104.237.191.0;24;0:27:40
15169;104.237.191.0;24;0:26:53
15169;104.237.191.0;24;0:26:23
15169;104.237.191.0;24;0:26:15
15169;104.237.191.0;24;0:25:49
15169;104.237.191.0;24;0:26:43
15169;104.237.191.0;24;0:26:20
15169;104.237.191.0;24;0:26:32
15169;104.237.191.0;24;0:26:12
15169;104.237.191.0;24;0:25:53
15169;104.237.191.0;24;0:25:10
15169;104.237.191.0;24;0:24:29
15169;104.237.191.0;24;0:24:03
15169;104.237.191.0;24;0:23:28
15169;104.237.191.0;24;0:23:11
15169;104.237.191.0;24;0:22:55
15169;104.237.191.0;24;0:22:38
15169;104.237.191.0;24;0:22:15
15169;104.237.191.0;24;0:21:36
15169;104.237.191.0;24;1:11:37
15169;104.237.191.0;24;1:11:17
15169;104.237.191.0;24;1:10:30
15169;104.237.191.0;24;1:10:04
15169;104.237.191.0;24;1:09:29
15169;104.237.191.0;24;1:08:56
15169;104.237.191.0;24;1:07:50
15169;104.237.191.0;24;1:06:24
15169;104.237.191.0;24;1:06:05
15169;104.237.191.0;24;1:05:56
15169;104.237.191.0;24;1:02:41
15169;104.237.191.0;24;1:02:01
15169;104.237.191.0;24;1:02:30
15169;104.237.191.0;24;1:02:16
15169;104.237.191.0;24;1:02:14
15169;104.237.191.0;24;1:01:59
15169;104.237.191.0;24;1:01:44
15169;104.237.191.0;24;1:02:04
15169;104.237.191.0;24;1:01:59
15169;104.237.191.0;24;0:51:16
15169;104.237.191.0;24;0:51:09
15169;104.237.191.0;24;0:50:48
15169;104.237.191.0;24;0:50:40
15169;104.237.191.0;24;0:50:34
15169;104.237.191.0;24;0:49:37
15169;104.237.191.0;24;0:49:35
15169;104.237.191.0;24;0:49:22
15169;104.237.191.0;24;0:49:14
15169;104.237.191.0;24;0:49:00
15169;104.237.191.0;24;0:49:02
15169;104.237.191.0;24;0:48:29
15169;104.237.191.0;24;0:48:33
15169;104.237.191.0;24;0:48:26
15169;104.237.191.0;24;0:47:20
15169;104.237.191.0;24;0:46:37
15169;104.237.191.0;24;0:45:13
15169;104.237.191.0;24;0:44:48
15169;104.237.191.0;24;0:44:40
15169;104.237.191.0;24;0:43:44
15169;104.237.191.0;24;0:42:57
15169;104.237.191.0;24;0:42:36
15169;104.237.191.0;24;0:41:14
15169;104.237.191.0;24;0:40:42
15169;104.237.191.0;24;0:40:39
15169;104.237.191.0;24;0:40:02
15169;104.237.191.0;24;0:39:51
15169;104.237.191.0;24;0:39:53
15169;104.237.191.0;24;0:39:43
15169;104.237.191.0;24;0:39:32
15169;104.237.191.0;24;0:39:27
15169;104.237.191.0;24;0:39:06
15169;104.237.191.0;24;0:38:39
15169;104.237.191.0;24;0:38:25
15169;104.237.191.0;24;0:37:20
15169;104.237.191.0;24;0:36:50
15169;104.237.191.0;24;0:36:43
15169;104.237.191.0;24;0:36:30
15169;104.237.191.0;24;0:36:27
15169;104.237.191.0;24;0:36:20
15169;104.237.191.0;24;0:36:12
15169;104.237.191.0;24;0:35:42
15169;104.237.191.0;24;0:35:23
15169;104.237.191.0;24;0:34:50
15169;104.237.191.0;24;0:34:46
15169;104.237.191.0;24;0:34:31
15169;104.237.191.0;24;0:34:08
15169;104.237.191.0;24;0:33:15
15169;104.237.191.0;24;0:33:22
15169;104.237.191.0;24;0:32:13
15169;104.237.191.0;24;0:30:46
15169;104.237.191.0;24;0:30:26
15169;104.237.191.0;24;0:29:56
15169;104.237.191.0;24;0:30:03
15169;104.237.191.0;24;0:29:26
15169;104.237.191.0;24;0:29:32
15169;104.237.191.0;24;0:29:24
15169;104.237.191.0;24;0:26:37
15169;104.237.191.0;24;0:26:26
15169;104.237.191.0;24;0:27:11
15169;104.237.191.0;24;0:27:04
15169;104.237.191.0;24;0:27:49
15169;104.237.191.0;24;0:27:30
15169;104.237.191.0;24;0:27:26
15169;104.237.191.0;24;0:27:09
15169;104.237.191.0;24;0:27:00
15169;104.237.191.0;24;0:26:46
15169;104.237.191.0;24;0:25:43
15169;104.237.191.0;24;1:16:03
15169;104.237.191.0;24;1:15:03
15169;104.237.191.0;24;1:14:56
15169;104.237.191.0;24;1:14:15
15169;104.237.191.0;24;1:13:28
15169;104.237.191.0;24;1:13:17
15169;104.237.191.0;24;1:12:41
15169;104.237.191.0;24;1:12:14
15169;104.237.191.0;24;1:11:32
15169;104.237.191.0;24;1:10:52
15169;104.237.191.0;24;1:10:41
15169;104.237.191.0;24;1:10:29
15169;104.237.191.0;24;1:10:02
15169;104.237.191.0;24;1:09:52
15169;104.237.191.0;24;1:09:46
15169;104.237.191.0;24;1:10:12
15169;104.237.191.0;24;1:09:07
15169;104.237.191.0;24;1:08:45
15169;104.237.191.0;24;1:07:49
15169;104.237.191.0;24;1:07:40
15169;104.237.191.0;24;1:07:20
15169;104.237.191.0;24;1:07:34
15169;104.237.191.0;24;1:07:11
15169;104.237.191.0;24;1:07:17
15169;104.237.191.0;24;1:06:57
15169;104.237.191.0;24;1:06:30
15169;104.237.191.0;24;1:06:09
15169;104.237.191.0;24;1:05:26
15169;104.237.191.0;24;1:05:30
15169;104.237.191.0;24;1:04:59
15169;104.237.191.0;24;1:04:53
15169;104.237.191.0;24;1:04:41
15169;104.237.191.0;24;1:04:01
15169;104.237.191.0;24;1:04:05
15169;104.237.191.0;24;0:53:26
15169;104.237.191.0;24;0:53:08
15169;104.237.191.0;24;0:52:57
15169;104.237.191.0;24;0:52:53
15169;104.237.191.0;24;0:52:27
15169;104.237.191.0;24;0:51:58
15169;104.237.191.0;24;0:51:47
15169;104.237.191.0;24;0:51:17
15169;104.237.191.0;24;0:51:31
15169;104.237.191.0;24;0:50:46
15169;104.237.191.0;24;0:50:42
15169;104.237.191.0;24;0:49:52
15169;104.237.191.0;24;0:49:34
15169;104.237.191.0;24;0:49:24
15169;104.237.191.0;24;0:49:17
15169;104.237.191.0;24;0:47:52
15169;104.237.191.0;24;0:47:45
15169;104.237.191.0;24;0:47:44
15169;104.237.191.0;24;0:47:03
15169;104.237.191.0;24;0:46:45
15169;104.237.191.0;24;0:46:40
15169;104.237.191.0;24;0:45:21
15169;104.237.191.0;24;0:45:51
15169;104.237.191.0;24;0:45:31
15169;104.237.191.0;24;0:44:03
15169;104.237.191.0;24;0:43:28
15169;104.237.191.0;24;0:43:47
15169;104.237.191.0;24;0:43:18
15169;104.237.191.0;24;0:43:01
15169;104.237.191.0;24;0:42:26
15169;104.237.191.0;24;0:42:08
15169;104.237.191.0;24;0:42:05
15169;104.237.191.0;24;0:41:20
15169;104.237.191.0;24;0:40:46
15169;104.237.191.0;24;0:40:37
15169;104.237.191.0;24;0:40:31
15169;104.237.191.0;24;0:39:30
15169;104.237.191.0;24;0:39:23
15169;104.237.191.0;24;0:38:30
15169;104.237.191.0;24;0:38:29
15169;104.237.191.0;24;0:38:11
15169;104.237.191.0;24;0:37:06
15169;104.237.191.0;24;0:36:16
15169;104.237.191.0;24;0:35:22
15169;104.237.191.0;24;0:35:04
15169;104.237.191.0;24;0:35:03
15169;104.237.191.0;24;0:34:16
15169;104.237.191.0;24;0:33:49
15169;104.237.191.0;24;0:34:38
15169;104.237.191.0;24;0:34:33
15169;104.237.191.0;24;0:34:46
15169;104.237.191.0;24;0:33:59
15169;104.237.191.0;24;0:33:43
15169;104.237.191.0;24;0:33:03
15169;104.237.191.0;24;0:32:33
15169;104.237.191.0;24;0:32:21
15169;104.237.191.0;24;1:22:33
15169;104.237.191.0;24;1:22:19
15169;104.237.191.0;24;1:22:06
15169;104.237.191.0;24;1:21:49
15169;104.237.191.0;24;1:21:54
15169;104.237.191.0;24;1:21:31
15169;104.237.191.0;24;1:20:51
15169;104.237.191.0;24;1:19:23
15169;104.237.191.0;24;1:19:11
15169;104.237.191.0;24;1:18:50
15169;104.237.191.0;24;1:18:36
15169;104.237.191.0;24;1:18:06
15169;104.237.191.0;24;1:17:37
15169;104.237.191.0;24;1:17:45
15169;104.237.191.0;24;1:17:11
15169;104.237.191.0;24;1:15:42
15169;104.237.191.0;24;1:15:25
15169;104.237.191.0;24;1:15:03
15169;104.237.191.0;24;1:14:42
15169;104.237.191.0;24;1:14:19
15169;104.237.191.0;24;1:13:43
15169;104.237.191.0;24;1:13:28
15169;104.237.191.0;24;1:13:09
15169;104.237.191.0;24;1:13:09
15169;104.237.191.0;24;1:12:43
15169;104.237.191.0;24;1:12:08
15169;104.237.191.0;24;1:11:57
15169;104.237.191.0;24;1:11:28
15169;104.237.191.0;24;1:11:43
15169;104.237.191.0;24;1:10:43
15169;104.237.191.0;24;1:10:24
15169;104.237.191.0;24;1:10:05
15169;104.237.191.0;24;1:09:47
15169;104.237.191.0;24;1:09:33
15169;104.237.191.0;24;1:09:10
15169;104.237.191.0;24;1:09:07
15169;104.237.191.0;24;1:08:44
15169;104.237.191.0;24;1:08:25
15169;104.237.191.0;24;1:07:24
15169;104.237.191.0;24;1:07:10
15169;104.237.191.0;24;1:06:56
15169;104.237.191.0;24;1:06:41
15169;104.237.191.0;24;1:06:39
15169;104.237.191.0;24;1:06:29
15169;104.237.191.0;24;1:05:55
15169;104.237.191.0;24;1:05:09
15169;104.237.191.0;24;0:53:19
15169;104.237.191.0;24;0:52:29
15169;104.237.191.0;24;0:52:18
15169;104.237.191.0;24;0:51:49
15169;104.237.191.0;24;0:51:16
15169;104.237.191.0;24;0:50:44
15169;104.237.191.0;24;0:50:18
15169;104.237.191.0;24;0:50:09
15169;104.237.191.0;24;0:50:12
15169;104.237.191.0;24;0:49:58
15169;104.237.191.0;24;0:50:48
15169;104.237.191.0;24;0:50:11
15169;104.237.191.0;24;0:49:52
15169;104.237.191.0;24;0:49:29
15169;104.237.191.0;24;0:48:29
15169;104.237.191.0;24;0:48:26
15169;104.237.191.0;24;0:48:12
15169;104.237.191.0;24;0:47:54
15169;104.237.191.0;24;0:47:34
15169;104.237.191.0;24;0:47:12
15169;104.237.191.0;24;0:47:12
15169;104.237.191.0;24;0:46:42
15169;104.237.191.0;24;0:46:37
15169;104.237.191.0;24;0:46:19
15169;104.237.191.0;24;0:46:04
15169;104.237.191.0;24;0:45:56
15169;104.237.191.0;24;0:45:45
15169;104.237.191.0;24;0:45:19
15169;104.237.191.0;24;0:45:13
15169;104.237.191.0;24;0:44:36
15169;104.237.191.0;24;0:44:28
15169;104.237.191.0;24;0:43:31
15169;104.237.191.0;24;0:43:09
15169;104.237.191.0;24;0:42:49
15169;104.237.191.0;24;0:41:35
15169;104.237.191.0;24;0:41:10
15169;104.237.191.0;24;0:40:52
15169;104.237.191.0;24;0:39:55
15169;104.237.191.0;24;0:39:46
15169;104.237.191.0;24;0:39:31
15169;104.237.191.0;24;0:39:24
15169;104.237.191.0;24;0:39:06
15169;104.237.191.0;24;0:38:51
15169;104.237.191.0;24;0:38:50
15169;104.237.191.0;24;0:38:24
15169;104.237.191.0;24;0:38:13
15169;104.237.191.0;24;0:38:28
15169;104.237.191.0;24;0:38:06
15169;104.237.191.0;24;0:36:20
15169;104.237.191.0;24;0:34:39
15169;104.237.191.0;24;0:34:31
15169;104.237.191.0;24;0:33:50
15169;104.237.191.0;24;0:32:51
15169;104.237.191.0;24;0:32:45
15169;104.237.191.0;24;0:32:31
15169;104.237.191.0;24;0:31:27
15169;104.237.191.0;24;0:31:18
15169;104.237.191.0;24;0:30:46
15169;104.237.191.0;24;0:30:40
15169;104.237.191.0;24;0:30:25
15169;104.237.191.0;24;0:30:10
15169;104.237.191.0;24;0:28:17
15169;104.237.191.0;24;1:18:45
15169;104.237.191.0;24;1:18:30
15169;104.237.191.0;24;1:17:50
15169;104.237.191.0;24;1:16:50
15169;104.237.191.0;24;1:15:29
15169;104.237.191.0;24;1:15:09
15169;104.237.191.0;24;1:14:54
15169;104.237.191.0;24;1:13:53
15169;104.237.191.0;24;1:14:05
15169;104.237.191.0;24;1:13:52
15169;104.237.191.0;24;1:13:35
15169;104.237.191.0;24;1:13:30
15169;104.237.191.0;24;1:12:51
15169;104.237.191.0;24;1:12:30
15169;104.237.191.0;24;1:12:20
15169;104.237.191.0;24;1:12:13
15169;104.237.191.0;24;1:12:00
15169;104.237.191.0;24;1:11:58
15169;104.237.191.0;24;1:11:47
15169;104.237.191.0;24;1:11:26
15169;104.237.191.0;24;1:11:05
15169;104.237.191.0;24;1:10:30
15169;104.237.191.0;24;1:10:26
15169;104.237.191.0;24;1:10:14
15169;104.237.191.0;24;1:10:37
15169;104.237.191.0;24;1:10:21
15169;104.237.191.0;24;1:10:13
15169;104.237.191.0;24;1:09:57
15169;104.237.191.0;24;1:09:47
15169;104.237.191.0;24;1:09:22
